correlation_score,r2_score,p_value
0.009108316033552165,3.9339066e-05,0.8770493983713086
0.00946726163843156,0.0,0.872244712137699
-0.06690176572908334,-0.0041302443,0.25527852991043065
-0.11358383817360802,-0.006549835,0.052926054071300806
0.026459968037006815,0.0,0.6530643541606479
-0.005216279847499036,1.1920929e-07,0.9293992647831082
0.04675111326894188,0.0017554164,0.42689495423547186
-0.05109728459372123,-1.1920929e-07,0.3851369740541307
0.07489250801447789,0.0,0.20271252673870369
-0.008455842095362865,-5.686283e-05,0.8857945550790511
-0.048810613581214926,-0.0030062199,0.4067889993029613
0.05506827191832837,0.0021393895,0.34924145413427843
-0.033805360561963975,-2.3841858e-07,0.5657252943896183
-0.07002677862979867,-0.004240513,0.23369741903228036
-0.021950018139499736,-0.0018757582,0.70924327598214
0.028047353179796473,0.0,0.6337278383405556
0.018192794175608,8.72612e-05,0.7572944031518841
0.062475744388696526,0.0003424883,0.28814159484233853
-0.008002274902498585,-0.0011501312,0.8918819784272047
0.074783436121976,0.0,0.20337276550815397
0.14853833255777044,5.9604645e-08,0.011178856122938103
0.03719355934313001,1.1920929e-07,0.5274113869228056
-0.16158539594369886,0.0,0.005731580421916148
-0.05836618017031238,-0.0039687157,0.32109352684462567
-0.03366578681328174,-0.00018835068,0.5673316786693918
0.007529577623845749,-0.00026905537,0.8982328974260233
0.05760412857947886,0.0,0.32746299382821265
0.13809244820191371,0.0062473416,0.01843098255824307
-0.038603269361962844,0.0,0.5118674418813032
-0.009181866535811796,-0.0010433197,0.8760645109314671
-0.04752865736325597,-0.00334239,0.41923731823330157
-0.043891776700876406,0.0,0.4557431988714846
-0.04833556802556275,-0.0033385754,0.411376087445085
-0.08057287946612739,-0.004643917,0.1704422313857293
0.029158671633193828,-0.024372578,0.6203360370361679
-0.004024849662734659,-0.0010143518,0.945496230473642
-0.09827066921936438,0.0,0.0942861490497693
-0.11855509078837011,-0.0067265034,0.04329777345023694
-0.07353156350919977,-0.004447341,0.21106242015933377
-0.003265616941464905,-1.1920929e-07,0.9557659153523896
-0.015479857984786983,-0.001514554,0.7925923566521798
-0.08512842168793229,-1.1920929e-07,0.1474597915698904
0.05556318903786395,0.0022796988,0.3449206874496147
-0.04222773558797709,0.0,0.4730218887850328
-0.018567774810443523,-0.0018638372,0.7524530849788464
0.04457870863560954,0.0015875697,0.44871475932201765
0.022409653876518554,-0.02740097,0.7034388409066683
-0.017047885016591664,-0.0001039505,0.7721341275996811
0.05544662826074496,0.0,0.34593523018444505
0.033107020531325235,0.0,0.5737843140390257
-0.08794623225123768,-1.1920929e-07,0.1344727321975543
-0.07985118792828172,1.1920929e-07,0.17431568714368076
0.0027696229953709838,7.6293945e-06,0.962478981025578
0.06311639429698629,0.00031292439,0.2832167312032096
0.11974437731152554,0.0,0.04122654065523078
0.07382585109632361,-1.1920929e-07,0.20923621446805774
0.09287862697835843,0.0038891435,0.11388019272863777
0.06711730742129593,0.0027037263,0.25374717902677035
-0.07451693775365185,-0.0039128065,0.20499249392499366
0.06333034268515761,0.0026478767,0.28158475820557416
0.08413651873826952,0.0036723018,0.15225156100124804
-0.05932166901486288,0.0,0.3132217939736295
0.032743594539537166,-2.3841858e-07,0.5779996402281273
0.11229826282525987,0.004916489,0.055687079930639524
-0.04366197505033614,-0.0028294325,0.458108129151407
-0.005456000459187467,0.0,0.9261637469911299
-0.03726712686454281,-0.0028678179,0.5265943229127642
0.04269105287916994,-1.1920929e-07,0.46817528974279476
-0.01444535766656278,-0.0015991926,0.8061687589342434
0.056142621401715824,1.1920929e-07,0.33990537624391814
0.02040766657104351,0.00037938356,0.7288419116150806
0.008083126599118124,-0.00024437904,0.8907963754702855
0.026861921708247215,1.1920929e-07,0.6481453798752106
0.16154900051211826,0.0074681044,0.005742662426785764
3.290826045987847e-05,0.0,0.9995540171075729
0.019358776624077086,0.0003219843,0.7422724998400051
0.1236705675546187,0.00064331293,0.03497194266182731
-0.03841011615372656,-0.0026249886,0.5139830670680002
-0.08760391593575065,-0.005218625,0.1360018134382068
0.021816666624266165,0.0,0.7109304488279318
0.09840563134180151,0.0005172491,0.09383260296099626
0.016728724897064173,8.326769e-05,0.776285999504128
-0.06966821522586823,-3.5762787e-07,0.23610616170769716
0.026211959310883482,0.00012767315,0.6561069203893147
-0.07180753775839115,-0.004715681,0.22199148186977252
0.010722411082957007,-9.8347664e-05,0.8554817959600115
0.050706880088041494,0.0019235611,0.38878319184484345
0.02650495491124443,1.1920929e-07,0.6525130686468621
0.026860641241518917,-1.1920929e-07,0.6481610257123076
-0.0032031744497702398,-1.1920929e-07,0.9566108858294806
-0.005676762896742412,-0.0009046793,0.9231851812044098
-0.0030581152556679314,-0.0007792711,0.9585740094021653
0.015626099668048683,0.000120818615,0.7906780683899663
-0.02450833600645919,0.0,0.6771582991595524
0.030847372668082063,0.00092202425,0.6002252369043068
-0.08130068728727366,-3.9815903e-05,0.16660129057628384
-0.017492724185481524,-1.1920929e-07,0.7663581639400601
-0.07421374979685476,0.0,0.20684653653741927
0.13567765581672034,0.0067026615,0.020599712945624432
-0.09478598211532077,-0.00579679,0.10661350283482414
-0.04304580045805723,0.0,0.4644829712025328
0.011450028188326756,-0.0001257658,0.8457933633267293
0.030106255157686612,0.0,0.609015161152761
0.0691042914063373,0.0030254126,0.23992971415265424
0.04941093143113289,0.0019696355,0.40103590137733547
0.07199076999570814,0.0031558871,0.22081113230830704
0.002955056508820379,-0.00058603287,0.9599688826319208
0.030229184006490693,1.1920929e-07,0.6075532425494183
0.1252958761194541,0.0059934855,0.03262932075666243
0.10785365834476271,0.0049870014,0.06616715226702904
0.093695864516741,0.004227102,0.11072052232532761
0.07059246768042465,0.00038021803,0.22993258219993995
-0.08498477609752128,1.1920929e-07,0.1481465372368448
0.05434033630568067,1.1920929e-07,0.35565836622904645
0.04696230515613539,0.0017709732,0.4248070503645037
0.040508966725642644,0.0,0.4912389642744337
0.033805533276082454,0.00017005205,0.5657233079326474
0.0842529845021581,0.00046414137,0.15168289381541863
0.04349852690978269,0.0,0.45979436281767605
-0.13374296998934457,-0.00072455406,0.022493735859645734
0.028864160506198503,0.0008252859,0.6238730701342974
0.0122603873817947,-4.9352646e-05,0.8350304964284684
-0.050153536183435606,-1.1920929e-07,0.39398686863421606
-0.040514746992439524,0.0,0.49117707792728216
-0.02377819768188832,0.0,0.6862590797625021
0.04395366798897331,0.0015874505,0.45510743452609026
-0.011661159682727008,0.0,0.8429863551812353
0.04332959084241528,-1.1920929e-07,0.46154083985950456
-0.04192755152223857,-0.00024557114,0.4761766127514935
-0.007644894854468466,-5.030632e-05,0.8966829401251128
0.033188017060042166,0.0010370016,0.5728468253175661
0.015553046889051129,0.0001180172,0.7916341653494383
-0.07457743741746897,0.0,0.20462397188785042
-0.034467016360520054,0.0,0.5581398700888384
0.06599907549851314,0.00034153461,0.2617612072818318
-0.029702735157045013,1.1920929e-07,0.6138248858043845
0.04959464077479473,2.5689602e-05,0.3992850986760622
-0.11365345931951966,0.0,0.052779836640574965
0.07150573415121622,0.0,0.2239454355582138
-0.020397305795430178,-1.1920929e-07,0.7289741806626636
0.07009328406050572,0.00036734343,0.2332525634421609
-0.023400902667925952,0.0,0.6909797576909418
0.02662394888380685,0.00070619583,0.6510557838708364
0.10498330995967312,0.0045232177,0.07375707553686182
0.19075983449832173,0.008665979,0.0010747379773625154
0.18624381176827728,0.009091258,0.001415973199319359
0.058901865279722736,0.0,0.31666462135339335
0.039633313005333744,0.0013672113,0.500662070703815
-0.0005782310199625916,0.0,0.9921637598505231
-0.04584317981572237,-1.1920929e-07,0.43593855317067864
0.06541519854274087,0.0,0.2660141055830545
0.06323552843351816,0.000341177,0.2823072052665244
0.06541715815053324,0.002728343,0.26599975332241865
0.015607218299698692,0.0,0.7909251531702856
0.10394756385364998,0.0048559904,0.0766639535639668
0.06739546057759464,0.0028780699,0.2517804134850761
0.030640130578575148,0.0009161234,0.6026774518882749
0.021553564881878436,-1.1920929e-07,0.7142633589585727
0.04313098762839717,1.1920929e-07,0.463598724040055
0.011034706969554137,5.221367e-05,0.8513207420083545
0.037918130647855056,0.0012987852,0.5193922014237751
0.0017421753781104536,0.0,0.9763929282716032
-0.06426960758890261,-0.003721714,0.2744953543624022
0.05161204715521219,-0.01245296,0.38036121031295167
-0.02852183137334507,0.0,0.6279952526121029
0.07109763382087074,0.0,0.22660699143504756
0.027463595973317566,-1.1920929e-07,0.6408108093747535
0.01575552772859325,0.0001116395,0.7889849155083208
-0.03972328178743927,-1.1920929e-07,0.49968952224975716
0.06010580323817916,0.0,0.3068569782038822
0.10567709993643694,4.172325e-07,0.07186053299083121
0.05454562798728568,0.0,0.3538412290509776
-0.004096119176295825,-0.0008434057,0.9445326465794658
0.073089130740293,0.00037503242,0.21382947673442157
0.05075840929412101,-1.1920929e-07,0.38830073615169525
0.012655168721423766,0.0,0.8297981515253122
0.13699130693461767,0.000723958,0.019393949952890517
-0.07096265333308266,0.0,0.22749222971608848
0.11306486757182913,0.0049729943,0.05402663284926254
0.12349660456021928,0.005874574,0.03523094325508806
-0.07437847590150427,1.1920929e-07,0.20583771355487482
0.012932178549920906,1.1920929e-07,0.8261311876154812
-0.004396348936409163,0.0,0.940474358465675
0.02995596153451135,0.00013887882,0.6108046248316406
0.024057180175812435,0.0005785823,0.6827762802973616
0.03251564044894948,0.0010018945,0.5806510216523662
0.052628253432875347,0.0021327138,0.3710401079610679
-0.0285697478415754,0.0,0.6274175635379284
0.1237887376591,0.0058225393,0.03479693182298755
0.013234573734670688,6.341934e-05,0.8221324861845379
-0.06078131823433693,1.1920929e-07,0.3014426387168618
0.11482807839938813,1.1920929e-07,0.05036312698834179
0.00351177373960385,-0.00047183037,0.9524354174701478
0.061787753117865316,0.002584517,0.2934939976098425
0.06071094131103084,0.0025755763,0.3020037474479496
-0.012796354379978529,-1.1920929e-07,0.8279287166191167
0.11899614478723394,1.1920929e-07,0.04251966315520865
0.012440779255926945,0.0,0.8326387061954397
0.03664282648100693,0.00020718575,0.5335483631702032
0.16280000104398315,0.0074721575,0.005372576819783798
0.03310985072024056,0.0010454059,0.5737515440231491
0.07456186357724885,0.0035068393,0.20471879108808588
0.15199960341231827,0.0062978268,0.009407887552191884
0.02109605092637822,0.00041866302,0.7200719368525221
0.11782049411788857,0.0053302646,0.044620312032157786
-0.037024988096093094,-0.002644658,0.5292860147815344
-0.0226266613222085,-1.1920929e-07,0.7007043364987875
-0.018799635492631982,-0.0017179251,0.7494643927171649
0.06081609111621146,0.0025520325,0.3011656527848973
-0.028496698355903453,0.0,0.6282983512406897
-0.06939910315766305,1.1920929e-07,0.23792543073391195
0.06161791668348661,0.0,0.29482543077662005
-0.09039778108309036,-1.1920929e-07,0.12390560668641523
0.1460997875693486,0.00075149536,0.012597478000750374
0.09016175017670915,0.0038554668,0.12489405923533067
0.07223788859196799,0.0029740334,0.2192263377474946
0.13253102916095774,0.0,0.023755407097940436
0.10000062163709285,-1.1920929e-07,0.0886033674411778
0.014763969738502808,0.00010699034,0.8019810091744163
0.04477175248748097,0.0016131997,0.44675067840709104
0.06057034648832505,0.0024959445,0.30312676625859764
0.028045580751723607,0.0007714629,0.6337492939302576
0.02276859226434179,0.0,0.6989179508848096
-0.003234657624454018,1.1920929e-07,0.9561848500534715
0.08519428950018473,0.0038340688,0.14714569919855683
-0.023114817217992117,-0.0018838644,0.6945672276215218
-0.006150940023565389,-0.0010268688,0.9167911742875936
0.03248605116941534,0.0,0.5809955957565136
0.017965330518852345,0.0,0.7602357882026505
-0.045831928824693606,0.0,0.4360513051789692
0.056129261767390075,0.0,0.3400204849820653
0.04489086590322428,0.0,0.44554121772983357
-0.02918756584742113,-0.0023874044,0.6199894903169181
-0.015406650189138971,-0.0014802217,0.7935511070907014
0.006709488076478684,-0.00038301945,0.9092663676179269
0.07271662123355938,0.00035864115,0.216179330557372
0.02711743464387262,0.00073236227,0.6450264047644292
0.1583596830650109,0.007297933,0.006791711368915241
-0.07934767174471133,-0.0004593134,0.17705662841364747
0.07231938800708318,0.0030024052,0.21870546027663598
0.10928564786350681,0.005004227,0.06262708559335108
0.09784283534099879,0.004606962,0.09573546793527887
0.14511422872674054,0.0075974464,0.013214380716472617
0.10402791087104923,0.0046523213,0.07643518031864398
0.013717415616437434,3.1232834e-05,0.8157572194195168
0.014887100758551756,9.4652176e-05,0.8003641164751456
0.08708915878181901,1.1920929e-07,0.13832625889060673
0.12405272586038693,0.00061017275,0.03440864930053916
-0.009782144878314905,-0.0012046099,0.8680336761927391
0.04509367846944859,0.00023108721,0.44348616487301973
0.05727548318587195,0.002297163,0.33023492464414717
0.0718958268402897,0.003271997,0.22142217924246793
0.0001275474287450845,-0.00061249733,0.9982714391742442
0.03294796585306633,0.0,0.5756273829208025
0.0669632718279694,1.1920929e-07,0.2548408996526144
0.06733629169141758,0.0025655031,0.2521978967559826
-0.004675769201950851,-1.1920929e-07,0.9366987368016457
-0.11339160962669956,-0.006439328,0.0533315192670076
-0.03669817867312347,-1.1920929e-07,0.5329299386335493
0.05778627430810622,0.002384603,0.32593319190004466
0.03587926456105005,1.1920929e-07,0.5421159359195855
-0.050673848729227706,-0.00027740002,0.3890926474552371
0.06939348093545226,0.00034236908,0.23796354317308738
-0.14087521922305946,-0.0077604055,0.01618076192345681
-0.023145668292019465,0.0,0.6941800303593297
0.0008721183048695675,0.0,0.9881812132057357
0.035511842641923495,0.0,0.5462627946612468
0.09803120906621922,0.0044664145,0.09509516665407966
0.033267952818185204,0.0010626316,0.5719223240300744
-0.12673868341002972,-0.00072836876,0.030663087644835007
-0.08291008038941847,-0.005075693,0.1583382541994296
0.02209649958604036,0.0004672408,0.7073916162338902
0.131509703627602,0.0,0.02486560807989885
0.14228227691149462,0.018589735,0.01513727956971641
-0.02393354757383724,-0.0017848015,0.6843188781685978
0.02227135963792482,0.00010663271,0.7051834780067947
-0.10667160425016417,-1.1920929e-07,0.06921145572537143
0.18624185326742831,0.034603655,0.0014161406382737793
0.15233280607245694,0.0076801777,0.009251307827592625
-0.08105452949882612,-0.06577766,0.1678930544552159
0.13838434313275635,0.006284535,0.018182803443301466
-0.13985695909261991,-0.007822871,0.016974627764473223
-0.017550140698324487,-1.1920929e-07,0.7656135785811163
0.029567555168675264,0.0008585453,0.6154398706283541
0.051922088553339116,0.0020183325,0.37750231435200854
0.030864556592799477,0.00014644861,0.6000221079133625
-0.009948722877487355,-0.0012074709,0.8658074721113966
0.08298471465213822,0.0,0.15796269141099004
0.03733824853455171,0.0,0.5258050351012624
-0.015603061683608732,-1.1920929e-07,0.7909795501597823
-0.022094465229650088,1.1920929e-07,0.7074173206072893
0.08101536968073964,0.0034873486,0.16809924164273704
0.04537766810188799,-1.1920929e-07,0.4406176370072843
0.0055074210769166,0.0,0.9254698774187327
-0.08760330025690782,-0.00046253204,0.1360045755742314
0.0019321445604208241,0.0,0.9738196549462397
0.07795435773982753,0.0031799674,0.18480757273222279
0.02443970444979936,-1.1920929e-07,0.67801178613816
-0.005058263054589262,-0.001001358,0.9315326615569085
0.08116261449935935,0.0034988523,0.16732493768481652
0.002814492892846089,-0.00050520897,0.961871570196464
-0.01599022553037624,-0.0016140938,0.785917176951693
0.007486574492921076,-0.00027179718,0.8988109936594516
0.03469458998532152,0.00019270182,0.5555423154072899
0.0383024640028443,-1.1920929e-07,0.5151641519628127
0.09220891255961454,1.1920929e-07,0.11652179025308412
-0.03266167353005946,-1.7881393e-05,0.578951828148456
-0.041508729861922875,-0.0030554533,0.4805972344897257
-0.08998732090689887,-0.0005092621,0.1256284577913385
0.017537650496304444,0.0,0.7657755349583139
0.09152891324200772,0.000495553,0.1192527042201519
0.04046169786432362,0.0014531612,0.49174520398722443
0.0008390692956012447,-2.026558e-06,0.9886290565392981
0.09024494890544303,0.003913462,0.12454494313391476
0.029625729876158236,1.7881393e-07,0.6147446341348562
0.027120430136533296,0.0,0.6449898763041493
0.20338798962119747,0.009531975,0.00048091611689305515
0.07578480317477089,0.00040006638,0.19736950779113874
0.07527855104313748,0.0031063557,0.20038819439632255
-0.07263645533179806,-0.0003927946,0.2166874399665847
0.01129919229613866,-6.4373016e-05,0.8477999324420117
