semantic$\cap$letters,semantic\letters
7.35027483114532e-05,0.006830515452680788
-0.00033100328411417475,-0.0154878165541731
-0.0034786494439285054,0.004441529813302311
-0.0016592948268721525,0.00014128111331776434
0.0014663985481249563,0.0034606225274309544
0.001782374697664963,3.011953078232113e-06
0.01708192039933568,0.007416443122057939
-0.0012909305289585005,-6.891457579914422e-06
-6.601091590739509e-06,0.007662502825269359
-0.034200469432411354,0.000810320651726474
0.003025422914147426,0.003726025577453529
-0.005551964205703894,2.9911874004318997e-05
0.008313943093814991,0.015238497964002996
-0.02298174625892454,0.017375219079957836
0.006127007804819868,0.00044490193618513483
-0.003631620222063029,0.0041285250089572
-0.001194590454401451,-0.0021730281691648796
-0.01027553828901051,0.008336786184180076
-1.779889811559911e-05,0.0008408297796043517
0.037636824557415904,0.03982859265336307
0.00019028783406300554,0.0006864035944902643
-0.00011066163602603833,-0.0006361684219946762
0.004422517791981853,0.0006898791185655962
0.007740604369479268,0.00422279932149476
0.0008874234627735918,0.0019804498235566313
0.0013646929027290658,0.008117370409125867
0.006517404724256253,0.0176465063110123
0.008236991063902466,0.10406529859080135
0.006291406016664957,0.019548858987358843
0.00886683403306016,0.008922196631794692
-0.0026896676609068568,0.03413750815123874
-0.006926932233865528,0.010577919472467407
0.009885564681493847,0.11751713331482803
0.015658298652340204,0.044959102580920014
0.009061172808791249,0.08490626664132686
-0.008177401969736493,0.018384124781203572
0.009188654030580959,0.09052064578046043
-0.027030773277699933,0.03462730853254354
-0.01213491823055587,-0.0087487175141155
-0.005573560733152839,0.01738717424002753
0.0015468377563693256,0.002864055615193338
0.0033459930936826626,0.011570351576311453
0.00041534706862942847,0.019162913390794258
-0.0008876800865379999,0.0042464571973552055
0.008703954393565649,0.008567525240543446
0.00742938114721623,0.003862930443796864
0.0039050997166109706,0.00980445997024491
0.00682515243426572,0.006133202614181997
0.0018226741836675688,0.005334063085906037
-0.02440526225541914,0.0014249515015075892
-0.0006584748780695123,0.00035518110905718867
-0.006777592563390866,0.013140942483411546
0.0008788469613974816,0.018678326890775216
0.0015819129264529816,0.0510744393732241
-0.003414611761519198,0.006346478995003706
0.0023564031214787923,0.009849073634078423
-0.004878900184984755,0.009155730098857364
-0.015296526848189891,0.0025325473796229594
0.0029638882137887684,-0.006567653288144251
0.007120964418645448,0.0036674576752926016
-0.03456732250516198,0.023825661701082086
0.004319724414119645,0.011891669692723678
0.01369654213701927,0.013338475115246787
-0.003739452186347472,0.0003217336691270813
-0.0014104878267592815,0.003816857861020609
0.004608365017187361,0.0054650951801508705
0.0014333299931868684,6.427294948425009e-05
0.00259184528876472,0.002175002635141371
0.002081715752260554,0.019241541663012864
0.007360374362829103,0.14080505165866217
0.0030122822786260908,0.007216284652674529
0.007244397435211802,0.017367396520347755
-0.003011774421036245,0.0026704302277229556
-0.00219289612143407,0.002844190256303345
0.015670977107174494,0.1626094871229326
0.002405616062476093,0.07666483834476123
0.005460657078288342,0.10588985045914041
0.00300462418113672,0.006923643273974349
0.0006544147231258388,0.0009674381047543232
0.009372641347341027,0.008494711608599019
0.008350099945584239,0.014294150241168457
-0.014616309966504166,0.0005236146011658163
0.0050026123723903825,0.0016282764061069284
-0.0017468980178015658,0.001256447297626061
5.645947121135568e-05,3.179023927360059e-06
0.031579343083709535,0.01911029600840014
0.02936597151945386,0.02224773260079164
-0.004036890221323286,-0.009371255211637989
3.4869839154557224e-05,3.9594439760563834e-05
0.025715218188670792,0.0005482066408935361
0.0012069379227043985,-0.0005169538296582556
-0.001858308421905928,-0.012783319224407858
0.0006044169570015316,0.0004004148701182913
-0.0004509967358516001,0.0012476535453618863
-0.005331606285092631,0.0044775532509429734
-0.0012906801579020688,0.08206566125058098
-0.0017991750933667623,0.017031286284115266
-0.000739854747111213,0.010696932524395367
-0.012350730917949831,0.04734090659277062
0.007106549282698819,0.0304223222642291
0.0029922335084763283,0.001572106346614859
0.0009495085362010222,0.0004951182788446779
0.004341417856123473,0.0019300417052138393
0.0012736408401951645,0.00012696203795801815
-0.003004794333439642,0.04786609078379951
0.0023533282134623676,0.02737576055400813
0.015220714089056616,0.022983235820269912
0.034183351698340615,0.04502371817738286
-0.0016574860405968385,-0.00023854309019914996
-0.000374171719711036,-0.000260249259251653
0.001544854557763951,0.0035240451792129617
0.01967349612555884,0.08670080836820014
-0.0034259270596115085,-0.0003622859999431868
0.0022851719915942133,0.000221785329452194
0.0034654135897097954,0.055275636391931005
0.008555797785837219,0.10491583567059203
0.003295355393353086,0.03453651942080369
-0.006323013533564264,0.003192040506136229
-0.010005624236202559,0.012438816467514763
0.0028788435647846833,0.12871533062754653
-0.0064693300794808825,0.02116310768177515
-0.0004492731823503289,0.0014027654506565863
0.006563371569304452,0.0016559397306654244
0.00014260098668489405,0.003105804585912904
-0.002666929590910576,0.002779674099599397
0.0018767744386044317,0.0003571991391844279
-0.007541553110677291,0.00018663401627354434
-0.0007422923648179141,0.0009879762401167043
0.0007470808620926653,0.013956297724575444
0.06407643635483003,0.04192099666285258
0.013649102636399377,0.009581931412117422
0.0006905524565997932,0.0028979622879337303
0.012404839372757237,0.013219526774610683
-5.268317197555878e-06,-0.0009896544536887528
-0.007579539803653345,-0.0010330534769239748
0.02602933841485021,0.017967509739093192
0.0007533848609711049,0.0012212144858471633
0.00038405657232928186,-0.03426641769631959
7.894824801558964e-05,-0.0008644352578889125
-0.0020010222681971653,0.0007040860725090836
-0.022196279234467493,0.059827905989765735
-0.0032519965940975204,0.004983114212400397
-7.558663112384605e-05,0.0003095546772914609
-0.0019515819480483716,0.013117585648945787
-0.0008542290478142454,0.00969442379957017
0.004583744055860891,-0.0010300671656785399
0.005399643615467347,0.008370995697155291
-0.0007789098555567187,0.0011699194481880212
0.006496884726609134,0.011875632755443783
-0.013158836505491753,0.06854081842951248
-0.00873162101680848,0.05390595853006708
0.0019077587092181554,0.010076342414700123
0.002523270257607668,0.0036864629882265524
-0.005194477711013574,-0.012057944426758208
-0.003142013876952844,0.0010854948625040885
-0.003337058847178921,0.02726718564049682
0.002903461371605201,0.037114499827103235
0.024754985186742823,0.03167218740495453
-0.006779989414839795,0.018857739766270018
0.00048268586239111344,0.0447962751118879
0.008597202839148471,0.09963410498251776
0.0020077371940666576,0.029973296843662525
-0.007987851770988819,0.0866299212059765
0.014922062037427812,0.025862832655186817
0.00187690218949281,0.04656576484060572
0.03148865901682097,0.07072191336188614
0.007845807530188334,0.007253580484607684
0.0002254888102010051,-0.0003094345389457617
0.0030575320894726523,-1.6728656392853184e-05
0.002966070991645248,2.8712672734337555e-06
-0.0008687885875347063,-0.0033689033204480777
0.007399620847154528,0.015075582083182387
0.002516805712493214,0.026821160287626315
0.00250618458569744,0.015984163733254553
0.0091191741445898,0.01213849227962001
0.003608832761237923,0.0018688514307520256
0.0047583910586247325,0.006703985470945976
0.008100733852224836,0.013372270825512575
-0.04601575000305853,0.0022363035038310396
-0.001140065834941085,-0.0007169027060455775
0.005795461878682849,0.009199450503907393
0.0005808431393064528,0.009626511889483234
0.00026958977192203994,0.0038257938733315773
-0.0008892382508888085,0.005546575305592466
0.002001242949056587,0.00038377717146395954
1.58740103635474e-05,0.0009756031445804444
5.2550385826920926e-05,0.01725027690732089
0.0045487161696208395,0.08771051259413937
0.018128971880992453,0.06988449407770636
-2.8746929235452107e-05,0.019784165311149016
0.008259720238972906,0.032195101588961855
0.017390474108914436,0.0277205563561578
0.014712207500857917,-0.00018671467266378385
0.011995971244634808,0.00047897181584602975
0.004730110160803045,0.00108055404645825
-0.009268630644690225,0.02109916813856993
0.01727231087108319,0.1622577600920432
0.01954821356721373,0.18407402279442336
0.0035608541539486668,0.012552935402040407
0.000848329527264954,0.004059257111477384
0.0009521462069739762,0.0014667575858669025
-0.0004529845642746541,1.7524826535620105e-05
0.0006003787602648468,-0.001378999922059819
-0.007774684058132218,0.037376873970578706
0.005334766699027584,0.003540917072511492
-0.00020474553661868687,0.0006588309771149614
0.0014002259230285587,0.004745686412701676
0.013140305110028047,0.09052690203347519
0.008119149619434593,0.07036763776453142
-0.009807872899746745,0.05621256793746225
0.005626001444853972,0.03931576052007357
0.0121005077815028,0.013194034937144062
0.003908138964433195,0.0010667958528120876
0.006328171347413428,-3.5005155845042052e-06
0.004938426882807786,0.002455636393948534
-0.001420346257253239,0.006195006482889801
0.0006811135738817836,-0.00011403310682119583
-0.0033813574513392314,0.06824924648105474
0.01731691509267541,0.038228685497961296
0.002239789401580544,0.005072467913209159
0.023933258903719362,0.04815218343831127
0.005202883748926301,0.019799541680381054
-0.0008208220989559503,-0.002072451078532685
-0.0012965483725623972,-0.0011785700804769718
-0.0014894820524908705,-0.0010417121874196017
-0.002159157857430871,4.394213280799033e-06
0.00557491387697505,-0.0010559128383068011
0.012370650518208424,0.016926042949493892
-0.015674448440557504,0.008568718970046735
0.006866668280923295,-4.696953234647591e-05
0.00047811161747980755,0.0015121452918417694
0.0036200112870341007,0.010791047986435653
0.0178192081666282,0.018119574790278075
-0.01883686917893251,0.00785312530312511
0.002657535489063542,0.05699720108588717
0.002652072727374326,0.009820706931859142
0.04623276311307716,0.055967828857888015
0.003112268510790994,0.011104936917444092
0.0018257371374083343,0.0027876831412859226
-0.0016687606429241207,0.001634687894052156
0.008736750041690222,0.0016011327237466884
6.0258065839003186e-05,-0.0038952475935952065
0.0095895273892019,0.013309531226182893
-0.014686958716873172,0.17407457288525635
0.005556725642838378,0.12856474549798064
-0.0021527570338222527,0.0038798154817583
0.0032931219379876506,0.004984360080387634
0.004936180140971311,-4.158260632659174e-05
0.0027175859792615176,-0.002704185029053097
0.000141962958729344,0.004061458580268025
0.00014943931348942834,0.01544318862501122
0.0005679378141437131,0.003729643525385924
0.012191700017292475,0.024771955607323228
0.028975013054301953,0.07276044752936674
0.02623285436941905,0.06409102454016688
0.0036300758047966564,0.06240849747817304
0.03533522339370189,0.0876385192042625
0.03829162311801146,0.09275476568410189
0.0013117672757894175,0.04890346019599462
0.002096116573448367,0.052575741207442996
-0.00039698342290353864,0.004997006319952339
-0.009379133783194523,-0.009869959892493457
0.0004290920832308049,-0.0018716260492023583
0.0014133359697696551,0.04588781051220781
-0.0007831740986407043,0.16541583013824662
0.004113383549946031,0.12263003886370943
-0.0019347619383229403,0.038311362651139526
0.029174427557722024,0.0888523343350813
0.017964379711897283,0.0033173287235520915
-1.6130990598466587e-05,-0.002669122258118579
-4.746741050077154e-05,8.512674774890821e-05
0.0016757411639125074,8.038830346306482e-05
0.006211267386258792,0.002978498367377076
0.004537148294231156,0.0010177715833152288
0.005971512793999316,0.014234243486512517
-0.021844430532344986,0.04311463276867539
0.000799866084392635,0.019001195060291586
0.0016138897021033514,0.0055248235584356205
0.004451489349563443,0.0007574320046508581
-5.0871079397564445e-05,-0.00015639999703404633
0.004479503484251539,-0.0003492229010933471
0.0016552163085823812,0.014250555193637762
0.0022810763816328294,0.04514333977250239
0.006193018111478234,0.01758895435709619
0.001164508531548981,-3.6092135086352646e-05
0.002053629183310611,0.0012150029171672792
0.0003031258301557718,0.0012463886280961861
0.008175778282622465,0.00560879596299575
0.003893849738176844,0.007678774011946551
0.0010218768610451017,0.0022659036352609733
-0.002522564930102376,0.0012888228802223993
-0.001110210452805696,0.07862118227538134
0.005594326521924015,0.07815782944267105
-0.0013001220430105263,0.0025106409935848435
0.007641778947722749,-4.596235388947533e-05
0.006607770844416441,0.0015241403015177856
-0.00043119802030893177,0.0005470878856481459
-0.0030537907300666914,-0.0020929003802107656
0.001354681891940736,0.004033017623887416
0.004279149996382094,0.021880705511895464
-0.007155335474003877,0.0181993156437654
0.020087208479728565,0.05280648770934395
0.013671568376817107,0.0644497974391
0.002344403337951717,0.04346655454472487
0.0009921912150725604,0.03374087043832515
0.04865133579728968,0.100842097385903
0.06732325562285707,0.10087219510116749
0.02241540965668086,0.08678051270683507
-0.00941352617497418,0.08472174651537273
-0.009267559700669116,-0.008120527804999684
-0.0012392378419400461,-0.009205891343020012
0.003569847808572807,0.15310470528216788
0.0023506816329892932,0.19732891308125125
0.005585435890587617,0.09913932625892939
0.01200927305045351,0.05420559289317048
0.01594992372888951,0.07617804166445456
0.019293666799610462,0.03258928759364979
0.0025128173314065217,0.0005086235055185321
0.021588259918212047,0.005437017298151253
0.0002993283890365692,0.002237856765224967
0.01104651732213991,-0.0001311524451917513
0.012594194940132614,0.02269787246296946
2.9716181298353335e-05,0.00047330282002592443
0.01560070277805058,0.02349964119156762
0.010905207156509354,0.026660107752530214
0.00898644585565734,0.007892610198374676
0.006064336257594145,-4.8682649316807996e-05
-0.004412164879230982,0.00013638218249537856
-0.0019933659825931496,-0.00830738324393593
0.0007534127532833369,0.010357551958938551
0.0016186980033664044,0.008657246579706915
0.010593647425592902,0.030045449969781444
0.0019888213592971615,0.011535652166610998
