correlation_score,r2_score,p_value
-0.06844810254970249,-0.0030373335,0.2444332506229211
0.1296486152619479,0.004604578,0.027003836514572995
-0.056631218702160896,-0.0028835535,0.33571262515595257
0.025089638746661647,0.000598371,0.6699459707844875
0.07807737726171768,0.002620697,0.18411332971955133
0.03399691718703948,0.0008903742,0.5635241723153015
-0.0690169047747612,0.0,0.24052608216284282
0.024033783976647474,0.0005738139,0.6830681002301622
0.06656693050636299,0.0,0.2576700755705392
0.011203458435758406,-0.01655221,0.8490739896523798
0.12654188200698274,0.00056385994,0.030925175694845708
-0.02362236283438862,-0.024816394,0.6882074069018944
-0.012822704172496407,-5.6505203e-05,0.8275799268561077
0.05507363525237823,0.00216043,0.34919444822923484
0.08109930504538278,0.0,0.16765753049086649
-0.09491523168407169,-0.004013419,0.1061346264658349
-0.05183831868043608,-0.00021135807,0.37827345548540126
0.013247497600877877,4.8041344e-05,0.8219616899409562
-0.03053163080291282,-0.00139153,0.6039630745245921
-0.11701993887781957,0.0,0.046100038246730764
0.10574130125623797,0.0,0.07168705984680891
-0.03774405662106989,-0.0018433332,0.5213130345078912
-0.08146813259520697,0.0,0.16572684389730116
0.03964325851907901,0.001236856,0.500554512201927
-0.06517767793745541,-0.0040584803,0.2677576464010659
-0.051309573834507745,0.0,0.3831630368582605
-0.043171859333614976,0.0,0.4631748050557324
0.003413237917278502,-0.0002503395,0.9537685097725097
-0.07040426506970104,-0.0029736757,0.2311803359345072
-0.07260496793088889,0.0,0.21688724781941227
-0.015932315490569122,-1.1920929e-07,0.7866738147322493
-0.0685589370007385,-0.0002799034,0.2436684596535146
0.03400202887472652,0.0,0.5634654916815023
0.03718250600067649,0.0011009574,0.5275342043796556
-0.05022486707263178,-0.0021606684,0.3933137240268664
-0.09969794842774297,-0.004658222,0.08957731296797793
0.04617207576435506,0.0001861453,0.4326499136838754
0.02093928890736649,0.00043070316,0.7220659040317017
-0.07607078322051948,0.0,0.1956789665949114
-0.031396652432828985,-0.00013720989,0.5937476476488838
-0.08155019360369284,-0.0034703016,0.16529955443535752
-0.1667030104473727,-0.008064866,0.004351621281388858
0.04223801399573168,0.0013003945,0.47291407290938015
0.029769446968088996,-1.1920929e-07,0.6130285706382361
0.05684247371738433,-1.1920929e-07,0.3339101045546222
-0.0006357338523480045,-0.0005325079,0.9913845049263212
-0.03521730498064373,-0.0018479824,0.5495983088063874
0.004587845565052219,1.5318394e-05,0.9378866422339063
-0.0765004192687752,-3.5762787e-07,0.19315910250465967
0.044387449677563647,0.00015681982,0.45066547958100656
-0.01776947948030496,-0.0012780428,0.7627711510371658
-0.028430657372185326,0.0,0.6290950879936064
-0.008637282818517675,0.0,0.8833612556530894
0.03447285863601591,0.0009473562,0.5580731121925698
0.0066440330199784,2.5868416e-05,0.9101477780512214
-0.05392280669313841,-0.0021915436,0.3593721526145812
0.11398288196571515,0.0,0.05209253429869948
0.16746464235829417,0.00079518557,0.004174116182785071
0.0017476638506673265,2.6226044e-06,0.9763185792871807
-0.04807535857143825,0.0,0.4139015891174933
-0.10822166113274924,-0.00505805,0.06524210210997003
0.027708040052225734,0.0,0.637840857205823
0.13682765620703805,0.005546093,0.019540735215888064
0.08981064697221813,4.172325e-07,0.12637571485493526
-0.04324771489194915,-1.1920929e-07,0.46238860548925953
-0.04627694059265162,-1.1920929e-07,0.4316043788580156
0.015058230873141667,0.00020885468,0.798118338572899
0.06099584761630513,2.5629997e-06,0.2997364790163816
0.020580793889077947,0.0004184246,0.7266329025714058
-0.0787856837970009,1.1920929e-07,0.1801534407375348
-0.052628218043720094,-0.00023210049,0.3710404300908443
0.05290378315563514,0.0015254021,0.3685373345534496
0.058902198854466556,0.00022649765,0.31666187592542133
0.019922909393308715,0.0,0.7350390196494101
-0.03583760093763725,-0.0014280081,0.542585380570886
-0.020783341066323922,-0.0011422634,0.7240513806753084
-0.02778175833991538,-0.00010883808,0.6369463241029851
-0.014397205097491586,0.0,0.8068021475286671
-0.01981175299866995,0.0,0.7364624753586712
0.0020618625950440603,4.172325e-06,0.9720626821795622
0.002937867527382489,-0.0003849268,0.9602015429858579
0.023260370077710518,0.0005335808,0.6927411593673843
-0.04429991582762256,-0.00019097328,0.4515598604468978
-0.027244835182220446,-1.1920929e-07,0.643473575698188
-0.10146513864013107,1.1920929e-07,0.08401013748131599
0.011816481439294584,7.134676e-05,0.8409226055247428
0.07116206655381964,0.002844274,0.22618528729223633
-0.1047241230933889,0.0,0.07447595149524484
0.012066313835897765,3.606081e-05,0.8376053854669872
0.042113183594147584,0.0012937784,0.47422439793205895
-0.10272012239883195,-0.0043159723,0.08022840783629802
0.05004372515037464,-1.1920929e-07,0.3950245026519772
0.015144466431499824,0.00020772219,0.7969872786593889
-0.06456307616308206,-0.0030587912,0.2723053898241375
-0.0259336190210551,-1.1920929e-07,0.659528362935716
-0.017728083643558056,-0.0011364222,0.7633073604889462
-0.06676786935906211,-0.0031410456,0.2562330303533009
0.06203870571854919,0.0022540092,0.2915340107900386
0.12286352623380316,0.014914453,0.03618727697970919
-0.006391965191717533,-0.0005364418,0.9135431132674299
-0.01743123392872638,-0.0012103319,0.7671558162819793
-0.04253843797088023,-0.00020122528,0.4697687119791174
-0.00519319572925624,-0.0006505251,0.9297108941102499
0.006638315713595054,-0.00023984909,0.9102247718965591
-0.05328958863983398,-0.0025823116,0.3650504810947661
0.1368797427524325,5.9604645e-08,0.019493912199482134
0.007070528424880581,0.0,0.9044066641527886
0.030591705684663784,0.0008440614,0.6032510909395148
-0.06504590400592367,0.0,0.26872830690680294
0.1298284638191215,0.005393207,0.02679053436297273
0.023949724905972476,0.00056654215,0.6841169544717582
0.021679193011622418,0.0,0.7126712507029194
0.023414572955231656,0.0,0.6908085061929754
0.003513572047268424,1.013279e-05,0.9524110893633907
-0.10419400889120631,0.0,0.07596400275202717
-0.1044974772277827,0.0,0.0751092300875815
-0.03193055972499282,-0.0015531778,0.5874820218379034
-0.07914776680565232,-1.1920929e-07,0.17815364396867098
-0.032521809462704505,1.1920929e-07,0.5805791940347647
-0.01724973929695527,0.0,0.7695115954256055
-0.031008987667959235,-1.1920929e-07,0.5983160309097212
-0.059774533316598114,0.0,0.3095354237402239
-0.060262597922840604,-0.00024616718,0.30559457343658747
-0.014317961721757864,-6.03199e-05,0.8078447721888153
-0.0669358225109074,-0.00025641918,0.2550361437797435
0.03721941348555324,0.0,0.5271241693992956
0.011075338855613874,0.0,0.8507796597381345
0.060352153940462804,-1.1920929e-07,0.304875068556334
0.02820679366025268,1.1920929e-07,0.6317990351434435
-0.09720529169857978,-0.0055799484,0.0979280520063034
-0.09251846220128636,-0.00528121,0.11529492264624593
-0.04904554142258588,-1.1920929e-07,0.4045317765050558
-0.10254029305005273,0.0,0.08076170023418386
0.13185042608193895,0.00055480003,0.02449036750359841
-0.0031918615423432465,-0.0005595684,0.9567639770712102
-0.007928878020476213,0.0,0.8928676595633424
0.060699931861658195,0.0020248294,0.3020915872795417
-0.06654698690230618,0.0,0.25781300812333763
0.03327316819699883,0.0,0.5718620298126078
-0.08008524111235302,0.0,0.17305237942842744
0.1213188332567519,0.0,0.038613479959100167
-0.03314612602539577,1.1920929e-07,0.5733315999127291
0.02152256844353001,0.0004581213,0.7146563731882507
-0.02661678170534265,1.1920929e-07,0.6511435207703451
0.009135767274081507,-3.0875206e-05,0.8766817867794211
0.18423970802174594,0.00070238113,0.001597129915299221
0.07275040886369945,0.0024119616,0.215965432816688
-0.02875017934691403,1.1920929e-07,0.6252442908264941
0.09414732867439743,-1.1920929e-07,0.1090048012407895
0.03429669930707451,0.00091576576,0.560087726939861
-0.06128916388530123,0.0,0.2974141126446242
-0.07165222185362002,-0.0033004284,0.2229955142427899
-0.07643178677474921,0.0,0.19356004044621306
0.08630201850388405,0.0,0.14193940575164532
-0.1112212642567514,0.0,0.05809107974921295
-0.010629314283496265,1.1920929e-07,0.8567230040367764
0.04233388161664553,0.0011950135,0.4719091129789369
0.11425392526591979,0.0,0.051532632930652814
0.042587338486503666,0.0014422536,0.4692578269433296
-0.12962584561005544,-0.0074454546,0.027030945274714155
-0.06363524748708127,-1.1920929e-07,0.2792699690471921
-0.025269851017505385,0.0,0.66771613906084
-0.01400391415243483,1.1920929e-07,0.8119800965491091
0.010611883318092239,3.5881996e-05,0.8569554407260375
0.027036053062917134,0.0,0.6460191362590886
-0.0032512436906372223,-1.9073486e-05,0.9559604095316804
-0.09420747399316029,0.0,0.10877781570578897
0.021863281308366535,0.0004659891,0.7103405158581158
-0.052828795632527126,0.0,0.3692174462051504
-0.03750299011111306,1.1920929e-07,0.5239790945157362
-0.049409798272759715,-0.0020798445,0.4010467149137015
-0.05900929607444856,-0.0023976564,0.31578123437318295
-0.06050738003879801,0.0,0.3036306129246419
-0.05690629413734687,-0.0028473139,0.333366784282199
-0.126391179370651,-0.005791664,0.031127163398614245
0.03638554158448937,-1.1920929e-07,0.5364276166157753
0.1272052674508003,0.004760921,0.03004929149947429
0.05022515527899831,0.0016619563,0.3933110056500957
-0.15029876124651204,-0.07485521,0.01024436089639872
0.015208099064466334,-0.016710281,0.7961529489423487
0.031590932313155545,0.0,0.5914641718711345
-0.02195998715062616,0.0,0.709117204195373
-0.10287857471376087,-0.005388975,0.07976087211626422
0.037261570800079344,0.0,0.5266560078539868
0.015845151266169137,1.1920929e-07,0.7878130578843117
0.1450106711944466,0.0005271435,0.01328071941013117
-0.01461056789599309,0.0,0.8039965825976114
0.0663444702951831,2.9802322e-07,0.2592675099657106
0.023046204534753617,0.0005053282,0.6954286371610969
0.01783771896159709,0.0,0.7618874771810725
-0.04525400620117501,0.0,0.4418654207694719
0.06335162455885154,0.0,0.28142277039329033
0.02265101706966237,0.0004953742,0.70039767033444
-0.008285509068521437,0.0,0.8880798650824016
0.030083921427160737,0.0,0.6092809297914676
0.08193929679672828,0.0,0.1632847268558795
-0.008390165545243312,-0.000710845,0.8866756078950163
-0.01685214952592933,0.0,0.7746796389045866
-0.0729539726374317,-1.1920929e-07,0.2146799491045923
0.053792709406566185,0.0,0.36053425975469644
-0.06786751343401161,1.1920929e-07,0.24846687666269748
-0.12755051800596484,-0.00051903725,0.029601901123405532
0.005549341425645723,0.0,0.9249042461360578
0.010802214583321201,0.0,0.8544181030137161
-0.04927191862565455,0.0,0.402363776473984
-0.04944987067803694,-1.1920929e-07,0.40066441665680064
-0.01413514078013452,-1.1920929e-07,0.810251485175603
-0.009259733188892363,0.0,0.875022035571843
-0.0030225203186333774,-1.1920929e-07,0.9590557635333984
0.019895112118663766,0.0003954172,0.735394903611773
0.00817646036681862,0.0,0.8895434279500694
0.07402850069491586,0.0024678707,0.20798530698916254
0.07823347580770944,0.0,0.18323517761746466
0.08279289588938743,0.0,0.15892928809784937
0.026050925254769992,0.0,0.6580855302562458
-0.006923741403460364,-0.0008120537,0.9063820390333593
-0.01697836608556652,-1.1920929e-07,0.7730379333107587
-0.023996397667258373,-0.001070261,0.6835345160965279
0.07385171155192578,0.0032687783,0.20907628297793987
-0.07631165936228164,0.0,0.1942632646111514
-0.05265471611361185,-0.002495408,0.370799279755768
0.007239321478208107,0.0,0.902135872814267
0.035003184342914016,0.00014948845,0.5520293876224651
-0.07893280681730717,-0.050859094,0.17933888335172063
0.013690811764694133,-0.017128468,0.8161081753698377
-0.16249300121563584,-0.077872396,0.005461357125393562
0.11660787069553805,0.0049198866,0.04687758334948305
-0.03463472945018436,-0.0017520189,0.5562250017544472
0.053792566539136,0.001945436,0.360535537220646
-0.0432315869327984,-0.0022283792,0.4625557005537614
0.006603370809154636,-0.0001142025,0.9106953862836569
0.18140743388007827,0.0066473484,0.0018894560712109433
0.01908974136072991,7.7962875e-05,0.7457301871070748
0.015528621015829379,0.00020521879,0.7919539148674325
0.028435583333075436,0.0,0.6290356449914289
0.1306174136171971,0.004806936,0.025871848183408108
0.07522699141400692,0.002480626,0.20069750584007792
0.09185729592179114,0.0,0.1179277360908613
-0.06232094747976957,-0.00023567677,0.2893401301152993
-0.2284157222596454,-0.009564638,8.430797626488872e-05
0.06011750224790188,2.5808811e-05,0.30676266722504153
-0.003848843020751188,-0.0005619526,0.947876226783336
-0.02445899454408098,-1.1920929e-07,0.6777718571710238
-0.12302686439830769,-1.1920929e-07,0.035938453684814055
0.00987778912417246,1.1920929e-07,0.8667553260857102
0.08854251438049764,0.0,0.13184084041162306
-0.06005330408296172,0.0,0.30728043272548705
0.024691713320881443,0.0005892515,0.6748798836123926
0.0680214447415426,0.00027012825,0.247392958844706
-0.06074777334713073,0.0,0.301710002827068
0.03624717706838585,0.0011392236,0.537979251659654
0.09105788858924978,0.0,0.12117343425660373
0.11331078614939444,1.1920929e-07,0.05350276824907076
-0.08332612035309786,-2.3841858e-07,0.1562532771437253
-0.08846343296853963,0.0,0.13218759119763349
0.17707543488892544,0.006000161,0.0024320289592993003
0.05788746829367349,1.1920929e-07,0.32508528637179
0.039171944653921646,0.0011556149,0.505665034400588
-0.02061107979656964,0.0,0.7262467027598096
-0.0755237641603586,-0.003191948,0.19892187375137066
-0.017699888598148552,-1.1920929e-07,0.7636726418625361
0.030686455821871687,0.0,0.6021289139810706
0.0188032124464932,7.456541e-05,0.7494183148278166
0.08781683958814303,0.0030901432,0.13504915010304222
-0.09299660729119964,-0.0037542582,0.11341973362086874
0.05007944367304247,-0.007860661,0.39468680848733617
0.05641320150483065,0.0018475652,0.33757936514163667
-0.11007401244354449,-0.004695177,0.06074560922837947
-0.023539011227206023,-0.00010025501,0.6892503579989437
-0.0778284601420163,2.3841858e-07,0.18552005096962737
-0.0307484632248412,0.0,0.6013950339458887
0.0044082191101518335,-0.019928932,0.9403139369677787
-0.22040104459471013,-0.09475124,0.00015047089154754135
-0.01369136394618446,-0.0013358593,0.8161008906612638
0.15983138944372133,0.0,0.006288020915062482
0.043436466205527054,0.00017225742,0.4604355242211192
0.06236100152942108,0.0021750927,0.2890296865257927
0.05591051736300761,0.0022153854,0.34190875621021455
-0.010503354002245524,-0.0008741617,0.8584029234245825
-0.025723787490860947,-1.1920929e-07,0.6621123724455422
0.10116436919579609,0.0,0.08493746760281609
0.02196064755862942,1.7881393e-07,0.7091088527123472
0.006922037823257185,0.0,0.906404968237231
0.022814146908600327,0.0,0.698344937225412
-0.011880216562903292,0.0,0.840076074994027
-0.1042037957690457,0.0,0.0759363135902625
0.05379280773832412,0.0,0.3605333805113461
-0.14214862885809845,-0.0056197643,0.01523379421366991
-0.05471105528955576,0.0,0.35238120560756303
0.014266172220315882,-2.3841858e-07,0.8085263630753486
0.04504165048447353,1.1920929e-07,0.4440128380693814
0.013447541947378001,0.0,0.8193190653724909
0.10326247635936135,1.1920929e-07,0.07863724806220339
0.021522882201750825,0.0,0.7146523945652584
0.034032018034454714,0.0,0.563121284205639
0.0433490794623565,0.0012946725,0.46133917677003833
0.014030460716758975,5.3942204e-05,0.8116303322848644
-0.09734826795905822,0.0,0.0974329010892626
-0.1135133438828505,-0.0057177544,0.05307444820162461
0.05789307494600607,0.0,0.3250383499515588
0.06676697033986576,0.0,0.256239447470278
0.0133672180488232,-1.1920929e-07,0.8203799161569593
0.05918024860941292,1.1920929e-07,0.31437884009492323
-0.10448684513117593,0.0,0.07513904465263894
-0.010891245223174842,-0.0008932352,0.8532317330924953
0.026556258349891206,0.000103235245,0.6518846080427476
0.008994780043391491,-5.4359436e-05,0.8785700879173901
0.00046151221410246457,0.0,0.9937455075734614
0.01787450933017374,0.00031876564,0.761411184728476
-0.019342655169162174,0.0,0.7424795506577357
-0.009156912938692361,-0.00073313713,0.8763986339554852
-0.014764346686137585,-0.0008894205,0.8019760580022601
-0.03111127463356637,-0.0012458563,0.5971091032625602
0.07514269872995592,0.0026048422,0.20120393250351565
-0.07494741646358039,-0.003712058,0.20238074094561406
0.006583844815208855,-0.00020325184,0.910958362775636
-0.02332852714411679,-0.0014201403,0.6918866879905994
-0.1572077407719595,-0.006626606,0.007210810890978943
-0.009062805746569974,-0.000787735,0.8776589046570036
-0.19758675189700428,-0.009938002,0.0007000814972362595
-0.08892297376246716,-0.0060191154,0.1301824215709878
-0.07564414686818173,-0.0035760403,0.19820487351569965
0.013379898525421789,0.0,0.8202124212561045
0.012774822645833961,7.379055e-05,0.8282137552574675
0.08682062454669807,0.0036668181,0.13955088158471446
0.08793965982719254,0.0036057234,0.1345019653150528
0.10329050088050999,-1.1920929e-07,0.07855572874628185
0.08645337245288656,0.0,0.1412391150989389
0.007710330915589946,-1.1920929e-07,0.8958036002995247
-0.062033293366670926,-1.1920929e-07,0.2915761897072832
