correlation_score,r2_score,p_value
0.0009047320940611058,-0.00011718273,0.9877392711206409
0.006563469684069,-5.8412552e-05,0.9112327858099495
-0.08777741033412963,0.0,0.13522517643369827
0.08389249019069012,0.00021493435,0.15344831190598007
-0.06194335708640041,-0.0018101931,0.2922776680100747
-0.001992092668391966,-0.00017416477,0.9730076684123888
-0.02099327322207586,0.0,0.7213790264120898
-0.07530440724601596,0.0,0.2002332108077954
-0.07587433642184283,-1.1920929e-07,0.19683910175395192
0.02710959477424919,0.0,0.6451220118921897
0.020276024434209516,0.0003451109,0.7305230940644778
-0.016072742831629485,0.0,0.7848393745955918
0.0414208898413706,0.0010638833,0.4815271910187472
0.05928425596286286,-0.013097644,0.3135276212025559
0.00404045783549352,-0.006283164,0.9452851967492987
-0.1061555933629792,0.0,0.07057582634483762
0.12778612619185492,0.004124224,0.029299872042959425
0.020130191592902826,0.00034737587,0.7323870084116839
0.005540454719925072,0.0,0.9250241513152864
0.0456023712145162,0.0017815828,0.43835546998202146
-0.04024832328315309,0.0,0.4940338639715546
-0.05675234805549292,-1.1920929e-07,0.3346783354605687
-0.046587103572938764,0.0,0.42852049805368486
-0.1174177928648814,0.0,0.04535959526004637
-0.14958227425156287,0.0,0.010616007487557937
-0.03075686775896772,-0.012735486,0.6012955941573357
0.07218608113261739,0.0015358329,0.21955790888461654
0.025772908206149442,-1.1920929e-07,0.6615071058871309
-0.0027743591643223696,-1.1920929e-07,0.962414865735969
-0.04876206737876318,1.1920929e-07,0.4072563689332751
0.010513331375699231,3.2186508e-06,0.8582698328492291
-0.0701430236777879,-1.1920929e-07,0.232920245257058
0.0010131003708298706,-0.00014388561,0.9862708247266547
-0.010803945629941445,-0.00054860115,0.8543950329742296
0.001952266867253926,-0.00013816357,0.9735470988032033
0.08188330039490475,0.001906693,0.1635735435760899
0.020642393538632807,0.0,0.7258474689843075
0.02860263160086717,-0.0013934374,0.6270212427474045
0.01788094495670301,0.0,0.761327877583044
-0.013764949036299684,1.1920929e-07,0.8151302537950176
-0.012628853408897061,0.0,0.830146698099064
-0.11037415697783948,-0.025540233,0.060041653897524826
0.06454354868290617,0.0034444332,0.27245074017931725
0.04623802016619519,0.00079894066,0.43199225745602654
0.03191404214577521,0.0007407665,0.5876754055428497
-0.07824309837851318,0.0,0.18318114583115755
0.13713809079892084,0.0,0.01926310957756655
0.03782749331718519,0.0,0.5203918922764915
0.0955653946670049,0.00024086237,0.10375142286378274
0.05373171640191505,0.0013961792,0.361079892786736
-0.021522065428082767,-1.1920929e-07,0.7146627517107622
-0.040662728141384115,0.0,0.48959413928187856
0.11050827981991564,0.0,0.05972926642344941
-0.040531079701010844,1.1920929e-07,0.4910022345253938
-0.004745688534102572,-0.00028181076,0.9357541811341266
-0.022168159474602683,-0.006807685,0.7064863955332177
-0.06368902034974001,0.0,0.27886307302547764
-0.0710486494788499,-0.0018641949,0.2269279608935436
0.05419921270467259,0.0016214848,0.35691091027832
-0.0712576784931482,-0.0030149221,0.22556054633483547
0.10707516176342294,0.0104055405,0.06815950396615075
0.12648928430011563,0.0031061769,0.030995545211193163
0.08056733179117566,0.006246984,0.170471760092051
0.04559858286594583,0.001200676,0.43839355351779474
0.07535014643378568,0.0049265623,0.19995926069860723
0.10683276635749252,0.011139452,0.06878977490187144
0.0775833215268135,0.0,0.1869131307349528
-0.009961843314583073,-0.0078777075,0.8656321709559445
-0.06356464522025657,-0.012085915,0.27980482170254056
-0.0539333186025961,1.7881393e-07,0.3592783562682974
-0.07725440719354647,-0.0017046928,0.1887943476470541
0.07527726388209777,0.00017601252,0.20039591199031662
-0.04064753966721031,0.0,0.48975648287685747
-0.06440064027899832,-0.01572764,0.2735160685315003
-0.006328671829468617,-0.000315547,0.9143959193103176
0.01846787659810879,0.00033712387,0.753741918214366
0.08778795964598606,0.0,0.13517806325227552
-0.013605225043999514,0.0,0.8172374773354212
0.026837374022181826,1.1920929e-07,0.6484453514020347
-0.05880139516938784,-0.00015091896,0.31749222983936876
0.03812270361489563,0.0,0.5171394793788759
0.0002746515554147318,-0.004028797,0.9962778506746941
0.013164476526019384,0.0,0.8230590065623014
0.13870489029286656,0.0,0.01791362160217836
-0.012570355140897696,0.0,0.830921627253624
-0.092983687009828,1.1920929e-07,0.11347008825029273
-0.022057247774002604,0.0,0.7078876268138634
-0.014111840056199887,1.1920929e-07,0.8105583520860775
-0.03746948483640815,-0.000103235245,0.5243501936434006
-0.040739461013379094,-0.012176275,0.48877441267317956
-0.022496066059074647,-0.009138942,0.7023495039385186
-0.07977582967863174,-0.014180779,0.17472388959363142
-0.04639074964825878,-1.1920929e-07,0.43047131751904555
-0.0580970751437698,0.0,0.32333353414030197
-0.029380805256683993,-0.012418151,0.6176740079180292
0.02462977968121684,0.0,0.6756490628088831
-0.010025175991605588,0.0,0.8647860805465182
-0.07053564222411618,-0.016162634,0.23030882286007578
-0.029766346011212412,-0.0009255409,0.6130655755991519
-0.19744024582747852,-1.1920929e-07,0.0007066569422867644
0.04697156636297331,0.00011909008,0.42471562746318614
0.03076421401186251,0.0006195903,0.6012086816653066
-0.01702901540759924,-0.0007779598,0.7723794183435013
0.020206152715198204,-0.003561616,0.7314159396316464
0.1326835387214771,0.012912393,0.023593352725486134
0.011690535580756096,0.00011664629,0.8425959569033107
0.11331152757920752,0.011515379,0.0535011952321534
0.17142012962831524,0.022999048,0.0033530892992644327
0.2387428040446846,0.04188019,3.875576957909628e-05
-0.021883292394290592,-0.008675814,0.7100873181377758
-0.01961401074449184,0.0,0.7389969619111878
0.027198413615841535,0.0005592704,0.6440392088526944
0.0929552604768762,0.0022559166,0.11358093756436279
-0.006244232215426212,1.1920929e-07,0.9155337995274627
0.06905550636430868,0.0019500852,0.24026251854908476
-0.0449529826699682,-1.1920929e-07,0.4449112300482302
-0.004246559166669554,-1.1920929e-07,0.9424989223038563
-0.06846120230648207,0.0,0.2443427711097931
-0.06192043080274815,-0.001711607,0.29245666695424355
0.07733961323177235,0.0059813857,0.18830568620710356
-0.06016964895555392,1.1920929e-07,0.30634252151619373
-0.053281738328742875,-0.0013384819,0.3651212261129788
0.07835164689268334,0.00025558472,0.18257244740613504
0.030297439274719958,0.0,0.6067421969837461
-0.04090837352387568,0.0,0.4869725393092742
-0.03315988307702542,-0.0008405447,0.5731723781809657
0.020227237917449733,0.00033819675,0.7311464672628276
-0.05380047119090812,1.1920929e-07,0.36046486109320464
0.010082542219112587,9.942055e-05,0.864019831734251
0.022869306117244043,0.00040787458,0.6976513404706215
0.034998006878156,1.1920929e-07,0.5520882364082067
0.09616102610441611,0.008763969,0.1016054260906372
0.02887778248961433,0.0,0.6237092809741107
-0.012932508832250637,0.0,0.8261268176821313
0.01587673830658168,0.0,0.7874001605081331
-0.04094034147746656,1.1920929e-07,0.486631923504961
-0.07052389431310863,-0.00023460388,0.23038665992170015
0.06992604257773533,1.1920929e-07,0.23437238248023015
0.004719695945782367,-4.3153763e-05,0.9361053103046836
0.10176612843696345,0.0031972528,0.08309030727625939
-0.012584645194373524,0.0,0.8307323111529158
-0.026252595969172402,0.0,0.6556080000167455
0.023760018174391346,0.0005159378,0.6864862627396999
-0.0615793079752913,-0.009521127,0.29512866464000975
0.04323933968340696,1.1920929e-07,0.46247537335317135
-0.009901124365283438,-1.1920929e-07,0.8664434872612384
-0.02714521475776584,-0.0010676384,0.6446876735673475
-0.07213647027217741,-0.002441287,0.21987575713810212
-0.033774647079612904,-0.008357167,0.5660785959124005
0.05467082346534089,0.0024884343,0.3527359329256877
0.0072470025977012555,-0.004101157,0.9020325566802925
0.10705677476551276,0.010746121,0.06820714726244126
0.06057854829009497,0.0015953183,0.303061177580801
0.06286922362042952,0.0026496649,0.28511004119367167
0.04829948449308376,-0.0001424551,0.411725757201583
0.047477459008172934,0.0019520521,0.41973905964331926
0.38885067459858785,0.13090277,6.100143434055386e-12
0.12786009225664252,0.014906049,0.02920559967342948
-0.01979968057708505,-0.0009070635,0.7366171276490191
-0.07424020152011729,0.0,0.20668429953190728
0.09748944991581454,0.0024639964,0.0969459196472185
0.05360966259400969,0.001301229,0.36217331150372234
-0.05160895735028268,-0.002102375,0.3803897678821787
-0.017593319195243,-0.0006636381,0.7650537756478404
-0.014389690522695335,0.0,0.806901004019837
-0.06956913189306219,0.0,0.2367748494909793
-0.05637428808900738,-0.0015604496,0.33791325202851297
-0.027487162968424,-0.009713411,0.6405242242522724
-0.05203697826199962,-0.0014933348,0.3764462692504792
-0.04485739302842585,0.0,0.4458809088893221
-0.05470943424458104,0.0,0.3523954941508979
-0.006842389783243632,0.0,0.9074770710833757
0.10575647830891219,0.0,0.07164610109254359
0.00498017021076318,0.0,0.9325871806633697
-0.039386560892429,-0.0010807514,0.503334537487766
-0.0834947266875351,-0.03862989,0.15541423381631214
-0.0722377069641769,-0.009338856,0.21922749955218143
0.072008407111554,0.0,0.22069775376773296
0.11878579075539021,1.1920929e-07,0.042889291105168904
-0.04510919763138327,1.1920929e-07,0.4433291349907226
0.00586932595984967,1.1920929e-07,0.9205879595740839
0.17111849619055397,0.0,0.0034101146707346593
-0.07782944683633265,-0.0020307302,0.1855144592352563
-0.0052030567875704856,-0.00033068657,0.9295777711864438
0.034263821914259515,0.0,0.5604641113508673
-0.10323340918703999,0.0,0.07872187263348991
-0.07555876622262493,0.0,0.19871320704595263
0.03741521794846736,0.0008623004,0.5249515291968063
0.033053057852746356,0.0,0.5744093024679673
0.042320519148544275,0.001060009,0.47204911863386234
-0.06884105193706366,-1.66893e-06,0.24172933270648012
0.09762541121111692,0.0,0.0964787780598034
-0.08078264132255408,1.1920929e-07,0.16932852371339355
0.019737025785064335,-1.1920929e-07,0.7374199296095307
-0.09719692925579013,1.1920929e-07,0.09795707435157695
0.02221321185266431,0.00040131807,0.705917497008142
0.04681998828822305,0.0010054708,0.42621338298146183
0.06982780645621017,0.0017622709,0.23503191755959715
-0.01923918297197871,1.1920929e-07,0.7438089038901101
0.09745569394424808,0.009145319,0.09706217822628115
0.01266862262841662,-0.0027976036,0.8296199672615654
0.07848790860429634,0.0,0.18181045741141835
-0.05616264717612525,-0.0123769045,0.339732877531717
-0.07723228489645217,0.0,0.18892137224970512
0.39526171726769543,0.113669634,2.545397126538157e-12
0.20025410409857283,0.022172451,0.000589831074469403
0.060783107562413445,1.1920929e-07,0.3014283815764818
0.06223633755451302,0.0,0.289996643469037
0.03544307789996645,0.0,0.5470406324333328
0.01828164555387679,-0.0042784214,0.7561463918395888
-0.1315863202625049,-0.0064337254,0.02478080058393917
-0.02517129716251621,0.0,0.6689352216189233
-0.029331008160042565,0.0,0.6182703392249347
-0.02461563873228094,1.1920929e-07,0.6758247323210349
-0.03491703252252818,-0.00078868866,0.5530090163904777
0.04936514586894067,0.0,0.40147296381619024
-0.04883541531064132,-0.00152421,0.40655034813258284
0.11260286461511616,0.0,0.055022324787955226
0.13019003519466707,0.011838436,0.026366083945346133
-0.045153597931976715,0.0,0.44288004732522557
-0.01742819848146326,0.0,0.7671951985047762
0.023390399423466945,5.6266785e-05,0.6911113454483246
-0.032637793912972,0.0,0.5792295246688423
0.0038682070545388654,0.0,0.9476143594854337
-0.03824670230994127,-0.008867741,0.5157764814359869
-0.001319538099427427,0.0,0.9821187011778238
0.0710671163865201,-1.1920929e-07,0.2268069187939713
0.05121806557690912,0.0007043481,0.38401315448098416
-0.10255074326666341,0.0,0.08073063145437655
-0.017812022177633363,0.0,0.7622202040211513
0.0029776826054518034,-0.00017368793,0.9596626337284366
0.009434597897175654,2.9802322e-07,0.8726817433245744
0.057765004411377566,0.0,0.32611159434900083
-0.05228112231523264,-0.0024865866,0.3742081707575633
-0.08090287437066063,0.0,0.16869261229579968
0.024213647100591054,-0.00050997734,0.6808258883604357
0.11451408406535753,0.011381805,0.050999937511242405
0.07193070453278727,0.0,0.22119756913988703
0.005255065378957861,0.0,0.9288756949146066
0.06464339274845712,0.0041015744,0.27170811856190596
0.011478105673373241,0.0,0.8454199580954607
0.03203386755573632,0.0,0.586273184601455
-0.03399474279183377,-1.1920929e-07,0.563549134605155
-0.019978828199906925,-0.0006351471,0.7343232717847417
0.020023896282502476,0.0,0.7337465777210582
-0.015395503159402977,0.0,0.793697119082609
0.09488185220900681,0.008775771,0.10625813633925825
0.009618802571776507,0.0,0.87021764881333
0.045849512710484264,0.0,0.43587509530847557
0.11066513917472795,0.011276841,0.059365625714472334
0.2577978759059525,0.033555627,8.417052195444443e-06
0.03867852005352404,1.1920929e-07,0.5110444392999084
0.013173417897175571,-0.0025166273,0.822940808962938
0.023505097409287294,0.0,0.6896748787153124
-0.006512689882946316,0.0,0.9119167607766498
0.04234406938687047,0.0,0.4718023856121425
0.16210038683911818,0.017317355,0.005576814795446832
-0.06157310731878831,0.0,0.29517738413113564
-0.0468404258749864,-0.0018997192,0.4260112589062681
-0.06768335737859149,-0.0019853115,0.2497559170827141
-0.05911021587436029,-0.0015641451,0.3149528541644807
0.06849303089647533,0.0,0.24412302974513828
-0.002172246667636121,0.0,0.9705676851601155
0.06531466094179972,0.0041808486,0.26675115936134436
0.011757385897208681,0.00013703108,0.8417076766299475
-0.02388722502987461,0.0,0.6848971952600762
-0.08416796235008235,-0.0024850368,0.15209787247760748
-0.013430988821242825,-1.1920929e-07,0.8195376583572459
0.06799284642293263,0.0,0.24759223307202913
0.045558146171197224,0.0,0.4388001736620717
0.04028402282386153,0.0,0.49365055548961634
-0.0823068152147844,0.0,0.16139863628351786
0.09122027564862889,0.0,0.12050855633171971
0.028276232128686216,0.0,0.630959793166683
-0.0262078879878636,-0.013780594,0.6561569148545816
-0.027620319858629866,0.0,0.638905980053457
-0.03281173134705392,-0.00014567375,0.5772082281873063
0.07553517376963126,0.00520283,0.19885383724695138
0.04830451812894119,0.00090169907,0.41167696790888064
-0.020280465414531847,-0.011516809,0.7304663579064552
-0.02154801194398962,-0.0008869171,0.7143337609789673
0.10629453366477819,0.011287153,0.07020631667279303
0.2388696258243455,0.057031512,3.837927476206563e-05
0.12562159052929006,0.003001213,0.03217629756485538
-0.05955563545166409,-0.0015343428,0.311313703765873
-0.05788231108898928,-0.0018920898,0.3251284640880572
-0.035418852159138876,-2.3841858e-07,0.54731479364926
0.05490246294640598,0.0,0.3506966263168184
0.043910384920132314,0.0,0.4555519978760736
0.001558030477256558,0.0,0.9788875409583306
-0.12987986039705646,-3.5762787e-07,0.026729844066145737
-0.050179070504848655,-0.0015454292,0.3937458233529467
0.0154911000331468,-1.1920929e-07,0.7924451551265022
0.02658260906733437,-1.1920929e-07,0.651561910650251
-0.0581569015796201,-1.1920929e-07,0.32283467016244893
0.001035797157719984,-0.00028288364,0.9859632771794948
0.24562493042178232,0.05938649,2.2642307376599984e-05
0.1561582503727504,0.016515374,0.007612578923847702
0.062289162365280135,0.0038641095,0.2895866433037862
0.027546316192433612,6.622076e-05,0.6398051297282511
0.03488032148559744,0.0007356405,0.5534267135518753
0.23551062383629706,0.027608156,4.961459761954919e-05
0.41183907353053884,0.12935609,2.429523913962868e-13
0.10617192772606285,0.010392547,0.0705323032034179
-0.08124809561106054,-1.1920929e-07,0.16687664999665217
-0.0025681940430106387,-0.00022447109,0.9652060182086752
0.0436920895675904,0.0009938478,0.4577978258188282
-0.019698929726098553,1.1920929e-07,0.7379081975476458
-0.07041909556237257,0.0,0.23108183875752117
0.04164266341523578,0.0,0.4791811644569334
-0.05552251126228932,-0.0017775297,0.3452745313576745
-0.11419730266978251,-0.00033462048,0.05164918387111777
-0.028836176980344866,0.0,0.6242095988555858
0.05277290742452241,0.0012573004,0.3697248381036191
0.053304773739449494,0.0,0.3649136609902792
-0.001479961347544927,-0.00018393993,0.979945207596558
-0.09716111328403432,0.0,0.09808145311519396
-0.011707861467374493,-1.1920929e-07,0.8423657182741572
-0.054121388516568204,0.0,0.3576028207743671
-0.08458606104017187,0.0,0.1500654634065635
-0.14188208189299648,-0.004943371,0.015427893170480924
0.016574417817940796,0.0,0.7782956314264046
0.02026114488574275,0.0,0.7307131998118843
0.025679203624907877,0.00055766106,0.6626619260373303
0.1522268940071485,0.021616936,0.009300825708894504
-0.025230122496649295,0.0,0.6682074646215602
-0.05386876547713071,-0.0017100573,0.3598545966502201
0.10953364444587758,0.010823846,0.06203012733798317
0.12274730246241959,0.015033841,0.03636521621770777
0.09561097891066173,0.008954644,0.1035859316439805
-0.040080040347478724,-1.1920929e-07,0.4958428610515705
0.06683807257491707,0.0,0.2557322690724451
0.04904381163095517,0.002283156,0.4045483693242552
