semantic$\cap$phonemes,semantic\phonemes
0.0014309133342432193,-0.0008740181613383268
0.0038490444938204735,-0.0011437784458843154
0.005876930142092199,0.0001576328325759805
-0.0013005729248196881,-0.0029459061387946037
0.005928312938808364,0.004145182148465637
0.00010493735462398918,-0.000522374216376865
-0.0003588848201773586,0.0013914995592853774
0.02591682047546525,0.01030003191028856
-0.0033812316023352704,0.0003702108767321178
0.004812496007109583,0.0020434868395493603
0.015189790621855144,0.0005777770401645435
0.010566868517258018,-0.0005231439318126816
-0.0007466600319657081,2.0384540085179738e-05
0.0020954913458379435,0.0011299813528028667
-0.00047993414214355745,-0.00012164286515424501
0.0003246005696484208,0.00012741792068744442
5.087951350684554e-05,-0.0007235208952359837
0.013179437330507502,-0.0005313346655704767
-0.002545285737122571,0.0007129572271021617
0.07272385696777418,0.0654536653618633
0.007605153675678355,0.0066613027884763
-0.01156222625803129,0.012802178390016941
0.002566397392757674,0.001741596398772945
0.015878389351232106,0.057598363460442635
0.018359265149221746,0.05751249560706897
0.010064426943408287,0.017198598275900062
0.00194338043464957,0.0034063838431592007
-0.01524525965091254,0.00025548045351785764
6.8009049396076265e-06,0.00038134300061497506
-0.0008670066076682489,-0.000354097411605905
0.0038406539621350932,0.03439210700500724
5.821226708977757e-05,0.004560807305160742
0.01130616829575174,0.00841137688245947
0.004955736231141341,0.018657591148524597
0.05686871024745306,0.036429351972229004
0.1292639686885086,0.1006828570303677
0.11040971590172757,0.12273948948157087
0.0735893208393025,0.13522903571120126
0.08276139224400111,0.08489787882383658
0.04938544099015543,0.19006289735273452
0.027999270879374732,0.12069105485038231
0.02746489750129552,0.11123771863922802
0.04218710450070429,0.17316024622329565
0.00884952925195509,0.0803096785417195
0.0010931539102586596,0.0019907618891928805
-0.002960162890801069,-0.0004838446331676478
-0.0004606498906252943,0.0008286811070271192
0.0006265198699373061,0.006276419190377067
-0.0011646716231041416,-0.0034214990896850434
7.577889910695412e-06,-0.009870956518245154
-0.0013711057873531927,0.0019099192982783943
-0.0016468358414623058,-0.0012546304944528333
-0.0027577510335307174,-0.0017534418251571474
0.003273196308013947,-0.0027172136397516354
0.015015017665728554,0.00844444314473319
0.005126015276525441,-3.812330599670474e-05
0.014825307769154146,0.0335601783888136
0.00470718677711515,0.000316320878513411
0.0051594194818632136,-8.485326081638423e-05
0.0068717179156792246,-4.841309709635503e-05
0.0013975382847123128,-0.0027216743674879393
0.010805183783824009,0.014926416032511167
0.0025325587666740323,0.006101188287052418
-0.0004901161235909666,0.0012290485334220615
0.001109173477845525,0.0019087573686893534
0.005440732219576529,0.005082140339172615
0.005726859127994372,0.0037915059397162065
0.0011652488870136299,0.00013647189106206378
0.00782126743926757,0.009146051338424603
0.005370131169264074,-0.0014146018773682153
-0.00014274960119066015,-0.0014308333587348043
0.021076599018534325,0.011035345019677798
0.009866314203449536,0.0614884104366011
0.018324540917422402,0.048628687260616005
0.024811573779579987,0.06649650687175283
0.045170884258340996,0.024596855357729083
0.0005569711841162499,0.021042453796396157
0.02199067366678483,0.039772782334939985
0.0029941297385676444,0.0073090146799878655
0.007931040679866073,0.00191057001088942
0.00038321182805225307,-0.0004031255011807151
0.015336824164772028,0.1385606242246317
0.00707231043187273,0.10722684229509638
0.006529946452715597,-0.0005735588684541564
0.00017167768412242442,-9.087314656077232e-05
-0.01025743737569938,-0.014227737944234852
-0.0018596127521660964,0.00021450706960251184
-0.0015744015217378196,0.002723976416670481
0.001908482339817738,0.0007836191053309754
0.006548376171135007,0.021291287923979545
0.015610402361581342,0.00297926078569226
0.10766713339734299,0.12464559969993363
0.07258312002813581,0.1167964456042058
0.04832017309877011,0.061648371054687574
0.10709781884104813,0.12509938406469448
0.05957641170347541,0.0892863237481613
0.05986737477046869,0.11207697301433137
0.018663843610519065,0.11014567903137636
0.025663073752776627,0.2223603311046177
0.02274126406976959,0.18209862512017716
0.0012832273708242858,0.1137033543852373
-0.0029365171941946808,0.016663658616235675
0.0013490234618580253,0.025916802331005708
0.0024014665724058385,0.000569403508355874
2.5116296820434274e-05,0.0011270820929781104
-0.0022712704855514477,-0.001290717945255286
-0.0025547458876282033,5.198281710855391e-06
0.00012021546988479634,0.0025258583536450258
-0.00025708678296399844,-0.005316664614339977
-0.0005013151005992441,7.47322167400051e-05
0.01160114904510915,0.0464064090008719
0.003557356149709369,-0.0009090821220305997
0.009296943561625725,-7.802449094508397e-05
0.008722191849318627,-0.0041974527956092295
0.00406506296670707,0.016251094978553253
-0.00010794655619308924,-0.008513283336707075
0.008805819316289463,0.0003630322231220631
0.002680475400766753,9.236351943104762e-05
-0.007607003240748969,-0.012570654257418054
0.0023219413135665873,-7.1966817054821905e-06
-0.0025813138915873144,-0.004636155466692662
0.010848830490024147,0.007234446844234787
0.003395062663612518,0.008033103796139533
-0.0030353251797299503,0.0009746207850870103
0.0011014495270853502,-0.005250455799079389
-0.0025242536416130324,-0.01024316781204009
0.006844006839723265,0.0004954176503507853
0.005242590672434502,-0.000611823942154929
0.0015148973867917994,0.0006570343546441868
-0.017285497496657344,0.0213548268424232
0.009338870742965188,0.08778572578627326
0.021378525184566247,0.04459199029496139
0.015365140757478163,0.061977564611154175
0.023669418323423674,0.07710736526016096
0.03883831828756765,0.03916492121619199
0.028893317098008412,0.005243085031112886
1.2304739990512533e-05,0.0014604740285920257
-0.009704462134280152,-0.00010268280437462526
-0.00023277964145088746,-0.00016467214215561121
0.02075653069716779,0.11195573508893168
0.0033701025492193643,0.07358575871235085
0.0012302647761618032,-0.0020620546757114853
8.094468658559773e-05,0.0018783637744654283
-0.0039854960763628456,-0.006483521441124992
0.0013452538829093555,-0.0018957031037581083
0.0025022685214883137,-0.004487046304943519
0.0022290960566597228,0.0008601465567370429
0.014482690791374112,0.09936584360003174
0.10036642003174709,0.10962408194873252
0.10562317833782188,0.04443416642674071
0.07119947322656046,0.08582726315399186
0.03798796946014385,0.1678957029165822
0.09710256259195105,0.12355581244475593
0.0194304242042094,0.11099149541521823
0.03046871672846714,0.1147406745319487
0.008809610368821157,0.05937761524937686
0.0020911696620703395,0.0030772437019780195
0.009586327645648894,0.04989586557835923
0.030504995265399723,0.056019794459342125
0.001589861283387743,0.0001994360828509445
-0.00016245839127144914,0.0024640204066654825
0.00043912132266857307,0.0022644386278471203
0.0019708981582829323,-0.00038539130563699625
0.0017120788121153868,0.0008510856569789686
0.007186399658736208,0.005830049229964203
-0.001670585994792903,0.08453705026952386
0.005818366810857532,0.05085091463906039
0.001472099789232864,0.00035185988648203545
0.002122796808429364,-0.001305443484703009
0.017509725309929034,0.022466271204291777
0.020040463041662952,0.004419617264798038
-0.007371947656218573,-0.009713089562953687
0.0051517919979081955,0.00168621884786306
0.009582049219694496,0.004313398065036829
-0.0015502673111595401,-0.015146642919464305
-0.004783321918296026,-0.006882600488384944
-0.004294873377999307,0.0155113760962041
-0.00022876169295494176,-0.0019168808555655597
0.0013503764059435747,-0.00020966950098656877
-0.008980831502481886,0.003695212642071773
0.0213615880468926,0.002970409922167255
-0.002570696035402633,-5.2596541130300185e-05
0.003922620119054548,0.001377694619846681
0.003672029024487651,0.0033095883697388316
0.0008789450914269137,6.805005268238978e-05
0.0025038274337285116,0.05477067565176816
0.006739639384046772,0.07432613464124563
0.010537712409434075,0.0721849738903952
0.032093871286668824,0.07697786308761081
0.048385006311689994,0.033697431803864704
0.051993669111066704,0.16457124701456333
0.03906645363223987,0.10491689953532966
0.008108502091219723,0.0006429938956332466
-7.052052998667967e-06,-0.0013733588304684647
-0.00032513910708803154,1.0454198776418788e-06
0.006732515332823461,0.03605309493013504
-0.003781535281063197,0.001511810408633325
0.0006247037930279939,-0.002936921557549528
0.0012507484073769823,0.008513850069607858
0.00961791763846032,0.007454403428546585
0.0003644332769999763,0.0004902603007799156
-6.875048687726574e-05,-0.0011556938763093107
0.0005602992303539583,0.0001419775976034931
0.023489757413212214,0.06478983504538316
0.04643133796373175,0.08693067796937985
0.05832987859950663,0.07982551065289961
0.03904824841402385,0.08767623899546699
-0.0007081699407934794,0.08846277990287449
0.013558327105786423,0.036545284505458006
0.024357258932323406,0.03176335886733172
0.003039162376333941,0.03023923596286573
0.02422859680074966,0.05956192118576359
0.04008165389157144,0.053157467373919284
0.00616277032294895,0.036414747087218154
-0.0004964084093222743,0.0027812502921275386
0.012862741770904433,-0.00032662884414808274
0.004045445608049065,-0.0020430028367032114
-0.000552145600660245,-0.006487972108687701
0.005137211898582478,0.01797051705177707
0.003447814565825824,0.10033426088191805
0.013737145938427897,0.1147659027538806
0.004945631666400281,0.039096611088358615
0.0012318606413293173,0.025251592568501936
0.007115511872443706,0.0023658847701519587
-0.0012723464650462035,0.01967025383912592
0.010980265179090417,0.002640262800462966
-2.9890325331266565e-05,0.03798472762282828
0.0006549479262587237,0.00905825711738811
0.00954354908773691,0.007153361545974548
0.0008295379892228905,-0.0001451597239865471
1.323098163976636e-05,0.004342987572977762
-0.010135676905562871,0.08539930764062757
0.013401544719570405,0.030118029869112415
0.0005131032856477216,0.039718392303897655
-0.020437241076559694,0.04781401973048306
0.012523937238289332,0.10929173864228342
0.0019053092282474442,0.00014438614534625224
0.0034190813463779225,-1.169057979607122e-05
0.005628301330952233,0.0011569518454466754
-0.0014920763545722936,0.002291384102267529
-0.0255657317670218,0.07526140088276183
-0.0014693896005627746,0.05090502887627771
0.006613296317426118,0.07641671569361333
0.0038974426222931347,0.11582088508612873
0.034909019779138406,0.10588491163420753
0.07028470890919575,0.18270412546213902
0.07354147065652233,0.07901673791397558
0.006135052800933032,0.0015321897592560866
-7.022075383400625e-05,-0.002024814831402272
0.008816003924443316,0.017287561324411987
0.0018195747595370114,7.655174421559154e-05
0.00026191047766772673,0.0015916936576716731
0.0008012853962226524,0.005301429027100135
-5.1804485112622294e-05,0.0009119962833547291
-0.004512214624690522,-0.0016438937336406487
-0.0018301553838935215,0.00444853490612513
0.002923071054627681,-0.0005115412096808243
0.042350492656406676,0.007650261543122017
0.060963525111979056,0.010222196831104827
0.0011390650592721166,0.017241028683988146
0.00785497577927468,0.001826416292387152
0.01060519932116542,0.01955279009399234
0.007293035136280938,0.02964439726821314
0.003913687585478821,0.02153841311708815
0.02732071152229567,0.0042122040720306165
0.0461342513950897,0.050290543202251875
0.01953437219993802,0.0834041679050949
0.02789357543162453,0.025525966476484033
-0.009683741579793303,-0.00579406001283289
-0.0008008847767917038,-0.006535720995858566
-0.0006513925837999266,-0.006452899112655839
1.093494635908174e-05,8.691503444755426e-06
0.005515994086285194,0.008846712914465723
0.011951687887821395,0.04680838337442755
0.013485436440554024,0.004026843802819618
-0.005868422095177607,1.812899118047999e-05
-0.0003153817347946058,0.001773145785425646
0.000112984421918285,-0.00011421533928457555
-0.0023469222961622384,0.009608255161415575
-0.0010758543894642605,0.004422765574775629
0.003136981850011128,0.020162188246273832
0.0016782063186008972,0.0114167182415643
0.028112986354713147,0.015462217983540024
-0.02377775331256317,-0.031095284600892382
-7.231681124192715e-05,0.029624797606335067
0.0018955009980155257,0.06255984168376696
-0.008722874033385064,0.08277328046434168
-0.0012765822530739074,0.07145235758589617
0.001214553834918461,0.06061664487423573
-0.009003342839756664,0.12181931199271354
0.0002164623038107133,0.03690253531114624
-2.3620338429975254e-06,0.004141561012245658
0.00404065995543512,0.001978356867443996
-8.862815299868045e-05,0.0006807537273009067
-0.006443294911913071,9.447853761788452e-05
0.0018875445590768453,0.05110514279063458
-0.0030658351116359638,0.02842872309059732
-0.008792358542099601,0.02189977900792946
0.00022372625659393755,0.025875048480022377
0.034175713957405346,0.10210477723000813
0.03962779831349368,0.08554340189465384
0.03531451538756812,0.06514918374113343
-0.00012592865726786945,0.02611326350220484
0.02707906108015653,0.027225264243684988
0.00350755874426049,0.005518055751126924
0.001456033303693277,0.0005510583456786696
0.0014921100791646415,-0.0032129247454515683
0.0011347715081041865,-0.0004575493970764008
-0.00019161943678347578,0.0015265827508423124
-0.002528747024628842,-0.007379711535808069
-0.0017913288418879621,0.010375208661641645
0.00383465101087735,-0.0003162274038527428
-0.00014082665775506876,0.00015495883014700107
0.02643241881685779,0.06356170734036674
0.02022318961238434,0.06033453019289881
0.012156394910216634,0.013353978346368985
0.0008470194792158728,0.04424968686098823
0.011956558223987758,0.029522433336689392
0.028176708627491876,0.017998408756563056
0.004590161937890089,0.010134174954788439
0.04673187559234534,0.056416904224992265
0.01961768519400224,0.0013906035466996714
-2.5481102931129707e-07,0.014284199668651134
0.0006319043389504378,-0.00043551017133735404
-0.0027702087188591477,-0.0021483901967215115
-0.004581478477197727,-0.005417138115985546
0.001537200414760733,-0.00024907401741855445
0.0023062181767095394,5.0017637125003986e-05
0.012320236102335812,0.04118106629658996
0.001360978752494241,0.006804190825892349
0.002191531160483094,0.007966569601140323
-0.00125137684973601,0.004006434799633403
-0.004038688696034163,0.018474939692867537
-0.012179720102101983,0.004082566341947291
-0.00998160389887429,0.01464788654340794
0.003245796963598037,0.03156455426947234
0.0007878683006388243,0.003301632803325137
1.695171423873789e-05,-0.003536466324694016
-0.0027385969672206337,0.00786322078015557
