correlation_score,r2_score,p_value
0.03623858635513646,0.0,0.5380756627153176
0.06901310674559237,0.0023652911,0.24055202526013164
0.07986254504653655,0.002779007,0.17425422910243513
0.0025577231731589594,0.0,0.9653477889736564
0.022558227835837733,0.00021827221,0.7015662504176852
0.09053843197820009,0.0032699704,0.1233194817801314
0.08515683427800232,0.0,0.14732424292715304
-0.05595247515744469,0.0,0.3415460468584154
7.721796572548065e-05,0.0,0.9989535185639662
-0.019398580017025362,0.0,0.7417613770006486
0.09198752083653933,0.0,0.11740549344169349
0.10106891184980188,0.0034515262,0.08523349669830434
-0.00619502889407015,-0.0013520718,0.9161969267147245
0.012626353949494854,7.367134e-05,0.8301798051936129
-0.0250106579912493,-0.0056147575,0.670924142428935
-0.04587477325131826,-0.00095677376,0.435622028414379
0.06238595788811533,1.1920929e-07,0.28883637228216325
0.01002546957848912,3.695488e-05,0.8647821587423689
0.025770822221878164,0.0006638169,0.6615328049612441
0.10483344046234866,-1.1920929e-07,0.0741720594199756
-0.0784852974176743,-0.0060948133,0.1818250373522788
0.09928871063127145,0.001390636,0.09090777858888115
0.12905695849213433,0.010075748,0.02771586865107085
0.17785273390661369,0.030030131,0.00232528517944742
0.05660935836625579,-1.1920929e-07,0.33589950227952103
0.05256703638059403,1.1920929e-07,0.37159759432668504
-0.09743566273282722,-0.0048538446,0.09713121991895433
-0.020616636494376568,0.0,0.7261758523766535
-0.11515907388345228,-2.3841858e-07,0.04969902754612517
-0.049595238573166125,-0.028402686,0.3992794089650157
-0.05738218060776038,0.0,0.3293333427989623
0.009119369878724541,-0.0012372732,0.8769013683092077
-0.022003734244834632,-0.00046753883,0.7085640560606175
-0.1275608318619542,-0.013236284,0.029588624128972785
0.018117920338792042,0.00032818317,0.7582622303582542
0.03768289820299308,0.000459373,0.5219887540962624
-0.05622332768169969,-0.00086057186,0.3392105266899724
0.10643417478501847,0.003362,0.06983653586168588
-0.02510938114714985,1.1920929e-07,0.6697015492888206
-0.01768617847121048,0.0,0.7638502825545123
-0.012754619965988104,-1.1920929e-07,0.8284812202460459
-0.043867074988424494,-0.0005390644,0.4559970803914324
-0.060689098609314554,-1.1920929e-07,0.30217803781539976
-0.04702055647966484,0.0,0.4242322070878177
0.012488431870786493,0.00011909008,0.832007143251266
0.0007167283006405459,0.0,0.9902869152463027
0.03393351594126495,0.0,0.5642522429716722
-0.037194754757733324,-0.0040462017,0.5273981051330077
0.09911181811597576,0.0013552904,0.0914877428133025
0.07783128729533068,0.0059416294,0.18550402942863822
0.07291775571686811,0.0,0.21490825293815466
-0.025571921500508545,-0.00051271915,0.6639850566054877
0.03260719106719243,0.0,0.5795854966561098
0.02459036990505372,0.00038981438,0.6761386844357984
-0.03347636345818736,-0.00062179565,0.569515262967484
0.011373519775699234,-0.00045096874,0.8468110308630702
0.032007116855036016,0.00023847818,0.5865860928031095
-0.015573539922856748,-0.0058556795,0.7913659259857849
-0.06845258421179763,-0.016305327,0.2444022933233703
0.10128706617560243,0.0052348375,0.08455817946204912
0.17457217664912675,0.03000623,0.0028068144629474602
-0.019653612174114907,-0.0012943745,0.738489158615854
0.08415058793534821,0.006113291,0.15218277974775257
-0.06548362152362731,0.0,0.2655132863976293
0.16818152659140606,0.008469522,0.0040130376756277765
0.114042016449491,0.010293484,0.05196994885598456
0.1872290215317782,0.02774638,0.0013340091369914225
0.049513432334444905,0.001938045,0.40005847346376955
-0.017925039146864528,-0.0011506081,0.7607571663435272
-0.03953905767470601,-0.0052107573,0.5016820258225226
-0.0010959644083364992,1.1920929e-07,0.9851480049659312
0.06538242098003344,0.0022583604,0.26625424863164593
0.09095340960572887,0.0,0.12160272018597386
0.051993211961506844,0.0027000904,0.376848347042684
0.061833454907506816,0.0020371675,0.2931364046398496
0.03141920000761796,0.0008779764,0.5934824281224911
0.0058782756296335255,1.1920929e-07,0.9204672699064866
0.004843581766131701,-0.0003373623,0.9344318713119557
0.034653681336088954,-1.1920929e-07,0.5560088187621954
-0.03234655079480115,-0.0027725697,0.5826213914038616
0.0019342648687047908,0.0,0.9737909352796387
0.027317140795358647,0.0006418824,0.6425929623193021
-0.08444504461953317,-0.0093768835,0.15074863918126155
-0.014986615740827448,0.0,0.799057958557189
0.0033957659450812782,9.000301e-06,0.954004901828378
0.013294718150935752,4.61936e-05,0.8213377149307715
-0.006980595994408723,1.1920929e-07,0.9056168537747099
0.02205210712417383,0.00048464537,0.7079525964350804
0.0783749996751505,0.0034450889,0.1824416891819783
-0.05598311287879222,-0.007442236,0.3412813500895293
0.12637122940371787,0.0018600225,0.031153986699894613
0.023758122419755636,-0.0006046295,0.6865099549483986
-0.057598385185690756,0.0,0.32751130661586414
0.028007358454009604,0.0,0.634212056854717
0.07616501809266515,0.0026097894,0.19512422650095623
-0.10105145954139472,-0.0003991127,0.08528770883213863
0.05038408475615627,0.0023920536,0.3918136999596932
-0.046003095535669,-0.0018404722,0.4343377639187187
0.019876174239804357,-6.830692e-05,0.7356373945484542
-0.0197585173048468,-0.0028324127,0.7371445245074162
0.16363370376290098,0.012594402,0.0051379850023083535
-0.05854002631370091,-0.009184003,0.3196518210843782
0.028280868593245967,0.00016790628,0.630903773120386
0.1636406684698616,0.02672404,0.0051360646445799
0.15784050696219204,0.024885178,0.006977824956996397
-0.06338493879009811,0.0,0.28116932415917295
-0.007406553345190168,-0.0030896664,0.8998868694825584
-0.03141556724169662,-0.0025972128,0.5935251554775972
0.060148350819534624,0.0,0.3065140746169398
-0.13542782147040713,1.1920929e-07,0.02083624546746118
-0.077186996439075,-0.009353638,0.18918161074720255
0.15946623638437546,2.9802322e-07,0.006409771536639033
0.167056781163723,0.024136424,0.004268342135629787
-0.1496769171765027,-0.0764519,0.010566241443785054
0.0616737773019731,-0.001989007,0.29438706767773454
0.034584606457621715,0.0,0.5567969481372986
0.026376404060683898,0.0006107092,0.6540888775849887
0.1111593333036454,0.0043390393,0.058231886422740825
-0.06267060598799831,-0.0060346127,0.28663759485195894
0.03378835090597092,0.0008671284,0.5659209458472354
0.02539176112383241,0.0006034374,0.666209352667816
-0.08235382442676613,-0.0038559437,0.1611585722700495
0.019226332421624852,-0.028382778,0.7439740537423866
-0.004324217331948694,-5.4836273e-06,0.9414492448270724
0.08516239473841151,0.0,0.14729772659234797
-0.023185977426222505,-0.0027263165,0.6936742490861776
-0.04110319096322854,0.0,0.4848987662074997
0.008756904855399391,-2.6106834e-05,0.8817576030507888
-0.008940203039788226,-0.0028249025,0.8793012457682712
0.0002927542413157827,-2.682209e-05,0.9960325203155412
0.0011881895283121454,-1.2636185e-05,0.9838983756849917
-0.0061031382139303,-2.861023e-05,0.9174355186020691
0.08190298392750353,1.1920929e-07,0.1634719767589988
0.011365922903045186,9.649992e-05,0.8469120936610032
0.02369388801534534,0.0005554557,0.687312905890965
0.07373343288559445,-1.1920929e-07,0.20980848639128225
0.09688611376020922,0.0034329891,0.09904063484939185
-0.1253763174262654,-0.009243488,0.03251693581536558
-0.0020486192917965104,-0.0035418272,0.9722420507606587
-0.04147674364479841,0.0,0.4809357577277913
0.04735038445539532,0.001601994,0.42098590033043093
-0.017180086646095407,-0.0011991262,0.7704162422844434
0.02170787731433271,0.0,0.7123079035913369
-0.026526507479509152,-0.0013998747,0.6522490225005428
0.10101713111789332,0.010188997,0.08539442419327394
0.02953068796901249,-0.0037931204,0.6158806424561358
0.037511106016093705,-0.00065636635,0.523889224191487
0.07216835066794992,0.005061686,0.21967146722672407
-0.06806301900693985,-0.0013432503,0.24710346699064367
0.14549846153240245,0.021142721,0.01297078210613499
0.16144921438485554,0.018610537,0.005773144857760022
-0.01803014314028151,-0.007096648,0.7593973277497108
-0.027088986705664876,-0.0031175613,0.6453733549028802
0.07486451020704464,0.0055933595,0.2028818559158616
-0.004341674237839255,-0.0006351471,0.9412132999734646
0.06336740175654089,0.0038490295,0.28130272225078407
-0.08115118713700456,-0.01469934,0.16738493421825903
0.16340313584108732,0.011381865,0.005201924347127685
0.15422592096623092,0.023401678,0.008404828405571526
0.05358719076754088,-0.004396677,0.3623748500109275
-0.006541476965784794,-0.0121638775,0.911529007182676
-0.044269701371625746,-0.00855577,0.45186880965875764
-0.03586461561225323,-0.0004850626,0.5422809698960877
0.07579095986870571,0.0030560493,0.1973330014885101
0.062495351580769604,0.0035424829,0.28799002158574927
0.02068435166945106,0.00042659044,0.7253126410022096
-0.0186644815910492,-0.0019468069,0.7512060794890293
0.05207137114677686,0.0015112162,0.37613048918780023
0.029594036914528703,-0.010130525,0.6151233489431827
0.04451613817964558,0.0017385483,0.44935241301624795
0.03976347580119382,0.0011137128,0.4992553538986678
0.01737448701708025,0.00020819902,0.7678921557250735
0.009159734510437747,-2.3841858e-07,0.8763608526477732
-0.021778979023515794,-1.1920929e-07,0.7114075309080289
0.04078011700545055,0.0011532903,0.48834038873621965
0.04263537092545981,0.0011795759,0.468756308801517
-0.07213102697074669,-0.00815928,0.21991065142158847
-0.06781992886460216,0.0,0.2487995107936093
-0.03843545711303731,-0.0031535625,0.513705247497945
-0.0015209877390383068,-0.0024607182,0.9793893848757087
0.0949395367838903,0.00035488605,0.10604476463403753
0.0701793125264038,0.002323866,0.23267800464867922
0.1182502839178666,2.3841858e-07,0.04384248112651403
-0.03948226926176219,0.0,0.5022970720378739
-0.010728051856683891,-0.00017726421,0.8554066020425071
-0.062246457206888026,-0.008857131,0.2899180696252605
-0.0193858745954576,-0.0014206171,0.7419245174032485
0.045746405680480204,0.0004876256,0.4369089234745328
-0.07755242511519407,-0.010574102,0.18708925360203565
0.019286501958437327,2.3841858e-07,0.7432008813448915
0.101950360020919,0.0017415881,0.08253130865883092
0.1244438981314482,0.0,0.03384007494331323
0.01781284043052637,0.00031590462,0.7622096084529655
0.07362239106539889,0.0026918054,0.2104975692520516
0.023385246296627405,0.0,0.6911759087424789
-0.012977608523761352,0.0,0.8255301584264795
0.1283049494822236,0.016381383,0.028644073090242562
0.14582354284335888,0.02041459,0.012767779777368326
0.08129404147330328,0.0014311075,0.16663606795069916
0.04734567424689002,0.0,0.42103215787259785
0.0831232739446057,0.0061116815,0.15726723550915928
0.07563114316446885,0.0038464665,0.19828223295476777
-0.05989112659465497,-0.012796998,0.3085909749513269
0.04213340084698433,0.0011799932,0.47401204603957225
0.13853111233128465,0.012905955,0.018059118711570912
0.05742819241648989,0.0031821132,0.3289450379851515
0.15299138566302284,0.0,0.008948616008806061
0.008198657534722424,-0.00012242794,0.8892454851153209
0.014082111528793321,5.966425e-05,0.810949914217059
0.012590270817425921,7.927418e-05,0.8306577849993729
-0.0028852794964609432,-0.018936872,0.9609133657552706
0.12669012492545328,0.0044912696,0.030727577891106507
-0.009973057118930026,-0.00088083744,0.8654823493866945
0.029590898367081123,-0.009967327,0.6151608585470396
0.11150414201949999,0.011026263,0.05745150085255908
-0.06810977697739735,-0.0077701807,0.24677816180956416
0.14611217365985202,0.005699694,0.012589889198141465
0.1328300796991813,0.0067656636,0.02343854037815912
-0.0370903366216259,-0.00073218346,0.5285588943943256
0.03092019928747586,1.1920929e-07,0.5993645750972546
-0.03323694544371291,0.0,0.5722808577150037
-0.006939207953625501,0.0,0.9061738717706003
-0.10255053008784784,0.0,0.0807312651443403
-0.07695714751513226,0.0,0.19050643210759996
-0.11212867901569921,0.0,0.056060050693846626
-0.07175945221836369,0.0,0.22230198373711205
0.030167468319269967,0.0,0.6082869952983188
0.012940464103998336,0.00014483929,0.8260215638751525
-0.0632837625957388,1.1920929e-07,0.2819395239585025
0.05942100880922775,0.0020435452,0.3124107044817387
0.05685860659968956,0.0018523932,0.3337727073934986
0.07148506491141075,0.0,0.22407969968306327
-0.06447362732998231,-0.0028520823,0.2729716241049429
-0.09648020927515588,-0.0014218092,0.10046999760728419
0.0022178731049041257,0.0,0.9699497689885352
-0.05400409900370268,-0.008154988,0.3586471908267642
-0.049993742627221414,-0.0028129816,0.39549734479540954
-0.03056995211516626,0.0,0.6035088622137574
-0.026619818638208538,-0.0014648438,0.6511063436187051
0.025958286705881465,-0.011729121,0.6592248526909039
0.09203483962555463,0.0012306571,0.11721617823667134
0.059657397773063905,0.0017882586,0.31048617609659757
0.028723390416077115,0.0,0.6255667556477608
0.015218140751480964,0.00020128489,0.7960213068620612
-0.0806347053227842,-0.004877329,0.17011340777590545
0.12769233246285755,0.0160954,0.029419789912814957
0.05855916919751288,0.0022872686,0.3194933270540521
0.17344478552590098,0.029170811,0.002992150847506301
0.07722886144026875,0.005488813,0.18894103508308702
-0.014507914666860236,-0.0009702444,0.8053460864511024
-0.0860013047522056,0.0,0.14333862848691709
0.06550627040098943,0.0,0.2653476512720939
0.13156817716248245,0.007907987,0.02480086075658619
0.09595192707793426,0.008569658,0.10235474675343696
0.20874355922197338,0.033278227,0.0003368891136654313
0.0061214995585902165,-0.0032755136,0.9171880105203933
-0.014898763629893811,-0.0010756254,0.8002110096934263
0.020654711136063143,1.1920929e-07,0.7256904463804255
-0.1290564988348199,-0.038987875,0.02771642802935362
0.03388473610424889,0.0009137392,0.5648127145889434
-0.020341957073513026,-0.0012727976,0.7296809164104388
-0.023677939193507778,-0.0015622377,0.6875123257763149
-0.06893948845783969,-0.0036820173,0.2410552751925868
0.12610104816384235,0.01231432,0.03151920075253411
-0.010150023221381591,-0.0046743155,0.8631186413167272
0.002267697754863962,0.0,0.9692750171794279
-0.010486111686202466,-0.00084650517,0.8586329322451313
-0.0637954797653905,-9.4652176e-05,0.2780586848875757
0.0691476818399526,0.00025320053,0.2396339827149295
-0.04904040689017056,-1.1920929e-07,0.40458103007579205
0.06408124858948443,-1.1920929e-07,0.27590724319061294
-0.12217786304385274,-0.008011341,0.037247788113474595
-0.08900431646337469,0.0,0.12982994829357009
0.016777783926253037,0.0,0.7756473861786112
-0.003530148102945411,0.0,0.9521868450258723
-0.033726727602371595,0.0,0.5666300307459523
-0.05439552058406911,-1.1920929e-07,0.35516932865497863
0.018679743963904965,-0.006247282,0.7510093346284565
-0.0013472068349059559,0.0,0.9817438215813157
-0.010441686071557845,-0.002847433,0.8592256154290043
0.018425359966254294,-0.0007777214,0.7542906523727423
-0.05259736834065219,-0.0026786327,0.37132130518266115
0.08988708705441861,0.0060797334,0.12605198369412052
0.0022091243585657897,4.7683716e-06,0.9700682513692818
-0.0010745942540961854,-0.011535525,0.9854375709524678
-0.04611511103393868,-0.0002553463,0.43321848048398925
-0.007634624596478977,-0.007985115,0.8968209649182057
-0.1165474512695949,-0.005810261,0.04699250826556912
-0.0937691335908314,0.0,0.11044064119191073
-0.05413510914069833,-0.0027433634,0.3574807740478555
-0.08210573562585902,0.0,0.16242853117093167
0.05832233728369165,0.0,0.321457781996222
0.03681365947399997,0.00014400482,0.5316408872005942
-0.0467272631899616,-0.0025767088,0.4271311163243732
0.03597893490711194,0.0011354089,0.5409937192041141
0.021636256264865043,0.0,0.7132152562662264
0.09162951042488081,0.0073781013,0.11884558448555556
0.11328504429710358,0.010479748,0.05355740597175403
0.026832589342660695,0.0006405711,0.6485038265639923
0.04863135633026579,0.0023601055,0.4085163479538517
-0.005417176381404688,-0.0010499954,0.9266876759599331
-0.0792136356672459,0.0,0.177791621814881
-0.030909545063134602,-0.0015335083,0.5994904515218228
-0.06811239358168963,-0.005384803,0.24675996635742484
0.3418255201349305,0.116633356,2.133231945996895e-09
0.46774095654418496,0.21718043,3.1736204720117e-17
0.10264412419900598,0.010075092,0.08045343580072
0.3168712499262729,0.10005236,3.29143327980726e-08
0.10176183831500821,1.1920929e-07,0.08310336070582897
0.11348987502516998,0.0044164658,0.05312392802457685
0.07412686363938951,0.00095152855,0.20738008461061375
-0.05156181855626591,-6.568432e-05,0.3808256113987245
-0.009582990307912645,-0.00075018406,0.8706966098674257
-0.028377398270325028,-0.0015906096,0.6297379336842226
0.03351159187101297,0.0009830594,0.5691088643378022
0.07703890170172616,0.004324496,0.19003443437237294
0.030015644434836588,0.0,0.6100937355986543
-0.0023192533145274022,-0.0029927492,0.968576847513394
-0.033300488000830165,-0.0025720596,0.5715462387556894
