correlation_score,r2_score,p_value
-0.016320327677506206,0.0,0.781608007336759
0.0318425997643937,0.0,0.5885121723246589
-0.08902425686013607,-1.1920929e-07,0.12974365537218135
-0.02514184621588088,-0.004984498,0.6692996900060151
0.00849028324851951,-0.00026154518,0.8853325820761696
0.11901456206618032,0.013811171,0.04248742883655685
-0.07825088551111695,-0.006905675,0.18313742882984935
0.024311686959198237,-0.0035511255,0.6796048816904646
0.09754150165419288,0.00032031536,0.09676686595361751
-0.028653017550956297,-0.0026528835,0.6264141902300012
0.046638991337315944,0.0,0.4280058376186352
0.22228397956508592,0.028636932,0.0001315688528377196
0.11098562631033662,0.010282218,0.058628333784870416
0.019270749332411474,0.00023317337,0.7434032761199652
-0.058768492774274324,-0.0045410395,0.31776356505387204
-0.051152636107597654,-0.00013077259,0.3846217019480631
0.0028868039018796815,-1.7404556e-05,0.9608927312201256
0.014155035318653406,1.1920929e-07,0.8099895001554257
-0.048165847048104116,-0.0023401976,0.41302230630158565
-0.06533437453234711,-6.9856644e-05,0.2666065265140017
-0.05166540220609977,-0.0020362139,0.37986828215714574
-0.060082404779511794,-0.017561793,0.3070456610163973
-0.0921931203048712,-0.022924304,0.11658465366809885
0.0129865497615192,0.00016754866,0.8254118796619039
-0.06796057740539989,-0.0053343773,0.24781721906999427
0.02962174747362371,0.0,0.6147922162156241
0.11300685078852551,0.002236843,0.05415084121271931
-0.035449913863408566,-0.0032304525,0.546963282490794
-0.031730793724054164,-0.0088630915,0.5898227949260002
-0.017658311143404888,-0.007876396,0.7642113947342857
0.2035923054159372,0.03253156,0.00047450767401848815
0.39411403907961673,0.15297413,2.9806527300108996e-12
0.31628793533155164,0.09439403,3.4986180972607346e-08
0.10273924334765798,0.0005042553,0.08017187155462903
-0.005374123099272378,-0.00038814545,0.927268714800429
0.0914258784806678,0.007294774,0.11967081510195536
-0.007079262652224547,-0.00016391277,0.904289142396661
-0.04059163628772719,0.0,0.49035426016377015
0.0428270755138526,0.00014543533,0.4667576174753598
0.008344527896497957,-1.1920929e-07,0.8872879203985539
-0.04080163152709277,-0.000269413,0.4881107936613083
-0.0008096375492469169,-0.00026881695,0.9890278857627757
0.034539642478065506,0.0010673404,0.5573102682348157
0.004931148156909661,-0.0012431145,0.9332492054464119
0.10315975761051495,0.0031134486,0.07893662783593233
0.06717874907744567,0.0021078587,0.25331182443333133
0.12984013473951272,0.0,0.02677674268564649
-0.1134554180209232,-0.029752254,0.05319664381788279
0.07336607240436513,0.001635015,0.2120944009043324
0.10185541665496203,1.1920929e-07,0.08281900752220857
0.06842686420551285,0.00017827749,0.24457999276063375
-0.008539285112020758,-0.004151702,0.8846753672854342
-0.0003255115077889315,-0.0011996031,0.995588589810677
0.03603390688716934,0.00016820431,0.5403752685095191
-0.09680396211140495,0.0,0.09932861507354807
0.06414578808581221,0.004048288,0.2754229184092689
0.058961179901905976,0.0028516054,0.31617668706042246
-0.02910608670383375,-0.0017143488,0.6209669367795227
-0.06789718771420063,-0.00055122375,0.2482595989570274
-0.05845180505095057,-0.0027170181,0.3203829125937613
-0.08870648646674222,-0.013823986,0.13112410150167336
-0.06669176513964593,0.0,0.2567766485406752
-0.1402520239983674,-0.0034331083,0.016662674542390437
-0.01732804135728639,-0.0045365095,0.768494982818419
-0.009017646563691053,-0.0018119812,0.878263780033171
0.07389652724115102,4.4107437e-05,0.20879933334025164
0.012062088371431525,-1.2278557e-05,0.837661466569855
-0.051714161517733497,-0.011191487,0.37941815419989555
0.04039056395892857,0.0014388561,0.49250755806618285
0.10091949820677379,0.0100595355,0.08569851871610151
0.33175102222438324,0.109984815,6.632634880273684e-09
0.443201262979485,0.18503404,1.9712495090005065e-15
0.32421224621045885,0.10103977,1.509581056764557e-08
0.0020338184890802556,-9.536743e-07,0.9724425159176008
-0.054586783239324484,-0.011513829,0.3534776473343918
0.0017772373569477373,-0.0017067194,0.9759179686050463
-0.10045765891828096,0.0,0.08714881582000514
-0.02810487222206367,-0.0008229017,0.6330317254168287
0.023471006523896793,-1.1920929e-07,0.6901017138467467
0.07746231597043887,0.0057991743,0.18760361084988436
0.004846783973055442,-4.208088e-05,0.9343886199656883
0.12636697345011053,0.013437986,0.031159711504416345
0.23469022125112157,0.05494547,5.279592608407736e-05
-0.006298617359939852,-0.019710183,0.914800903484542
-0.027133633440509307,-0.00015330315,0.6448288791028782
0.06795608190865284,0.003933251,0.24784857385911513
0.14851995104855314,0.021055937,0.011188998479924151
0.1215543446240339,0.0015375018,0.03823491507070108
-0.042845785611426254,-0.0021543503,0.4665628002755725
0.13094167478353777,0.007656634,0.02550219754023484
-0.07264814464793583,-0.026952028,0.21661329727198364
-0.08098397357758394,-0.003508687,0.16826468729222951
0.01078426983979693,-0.0062201023,0.8546572638535939
0.018458690676921585,-0.00060105324,0.7538604643818576
0.00987665657767542,1.1920929e-07,0.8667704613151219
-0.0666530711763376,1.1920929e-07,0.2570533476673909
-0.0010934247631040378,0.0,0.9851824171047905
0.09135819877608563,2.3841858e-07,0.11994607763319713
0.030791878366647762,0.0007368922,0.6008814391882842
-0.005303794754475575,-0.0004426241,0.9282179355138239
-0.09754030781462611,0.0,0.09677096971313424
-0.15452644307909139,1.1920929e-07,0.008276988165268312
-0.06203409455892005,-0.0068831444,0.29156994569083894
0.029172591089128577,-0.0072710514,0.6201690816587355
-0.03487107415840599,-0.0020843744,0.5535319536261191
-0.03177490543698379,-0.017231703,0.5893055449096373
-0.03323015980341335,-0.012834907,0.5723593332332229
-0.012942315901753085,-0.007262826,0.8259970637424014
0.015794010734412195,0.00024926662,0.7884816790288661
0.18815899821477788,0.031027377,0.0012606583126884951
0.40032192552266616,0.15342468,1.2598340789245512e-12
0.302442270417538,0.091103494,1.4343917423597278e-07
0.10456307928503446,0.0088713765,0.07492548105841793
-0.02961880572596263,-0.0006927252,0.61482736549979
0.08942858438792435,0.0023480654,0.1280034500321399
-0.0108174499015743,-0.0007238388,0.8542150628255529
0.03526350837766903,5.1915646e-05,0.5490744150966799
0.10744741545944743,0.0023964047,0.06720078251482887
-0.02639601246157699,-0.0009480715,0.6538484134521241
-0.039761255326877694,-0.001327157,0.49927933385112255
-0.05827834677556168,-0.0017559528,0.3218235332975928
0.18263644783556607,0.02400583,0.0017570727174002086
0.06478854498215059,0.0037183166,0.2706309647008439
0.06691181347128174,0.0031149387,0.2552070023832802
-0.06191809648028951,-0.004922509,0.2924748964862354
0.06825544269721112,0.0013335347,0.24576664795745498
0.11304235273712741,0.011849701,0.05407480683325557
0.10721332902733777,0.0020602942,0.06780236334880856
0.08517698933520876,0.007248938,0.1472281461656862
0.18052124124308125,0.0042903423,0.001990499908816267
0.09256346971086997,0.008517981,0.11511738470328182
-0.014316706132150936,-1.1920929e-07,0.807861295029312
-0.06616410190328728,-0.0048941374,0.26056769238574656
0.009615051218055027,-8.237362e-05,0.8702678180215513
0.014581807153385749,0.00021249056,0.8043746197740205
0.06292268457057716,0.0032694936,0.28469981412469536
0.10319226864446017,0.005858183,0.07884177293171911
0.0770460306084642,0.0,0.1899933171624582
-0.07025324129453592,-0.0023585558,0.23218505480652504
-0.09719244243857,0.0,0.09797264892997272
-0.007829164507263776,-0.000739336,0.8942070225828733
-0.0552648659255782,-0.0027014017,0.34752105613861717
-0.0013211118038040344,0.0,0.9820973791843132
-0.08606643124116416,-0.010822654,0.14303470505788232
-0.005375395285451098,0.0,0.9272515450649423
0.014540290896889192,0.0,0.8049203983221386
-0.004236942893148526,-0.0004917383,0.9426289089628194
-0.04195119157285284,-0.010241032,0.4759277570239936
-0.006106032194071442,-0.0008108616,0.9173965076689878
0.028338681794722917,-0.0099083185,0.6302054228304463
0.050167643437547906,0.0013312697,0.39385368446153146
0.13921027908900213,0.0034976602,0.01749627104256682
0.09590112820055459,0.008817792,0.10253744681996516
0.23529389508921525,0.055039823,5.043698228847512e-05
0.1438453940505162,0.019284248,0.014047624118045185
0.03603862672302586,0.0,0.5403221853907969
0.15078499768679857,0.0,0.00999875442299189
0.09851745244420596,0.0045508146,0.0934581432716464
-0.03566114308276751,0.0,0.5445758503362503
-0.009949446538383354,-0.00054621696,0.8657978031623565
-0.11842036930937393,-1.1920929e-07,0.04353782306210717
-0.005083939982634362,-0.0019148588,0.9311859616871332
0.09853241230684857,0.0052828193,0.09340813717443575
0.17263542659413494,0.027080894,0.003131979302555524
0.08428459862373869,0.0070712566,0.1515288096357157
-0.07626993371349648,-1.1920929e-07,0.19450796190936465
0.05449232843367068,0.0,0.3543124475875997
0.05073825184697366,0.0009881854,0.3884894223164207
0.15820997591782052,0.023743153,0.00684491749350217
0.0813604618595703,-0.008043051,0.16628873570424643
-0.04206009763252258,-0.0064008236,0.4747822337132791
0.06716908568267681,0.0,0.2533802616330327
-0.05526969333912686,0.0,0.34747887892015483
0.06316001344069569,0.0030751824,0.2828834932848927
0.042451676680981106,0.0,0.4706758971621773
-0.014826189227487447,0.0,0.8011638692104235
0.10061242857864772,0.0019856095,0.08666061880364737
-0.0031424828475055257,1.1920929e-07,0.957432209801789
0.08577982306721012,0.004596114,0.1443758976449905
0.008225173713331972,-5.018711e-05,0.8888895904993929
-0.023010067179355016,-0.0010061264,0.695882487054154
-0.007000321679145793,-0.006162882,0.9053513932887731
0.025943392360514236,9.49502e-05,0.6594081054702634
0.017937647119539855,0.0,0.7605940051073388
-0.08362251292352257,-0.0026568174,0.1547805952477039
-0.025736895078739445,1.1920929e-07,0.6619508389497606
0.07132789255188282,0.0021204352,0.22510253964995725
0.05411514056934537,0.0016322732,0.3576584057184571
-0.013722682714993823,0.0,0.8156877406211487
-0.018163383425262362,-0.0005532503,0.7576745246004549
0.031231736761012707,0.00066649914,0.5956891335347836
-0.08244783774138995,-0.0021119118,0.1606792753279344
0.1743301849728904,0.016727328,0.002845693937812481
-0.11573776522164218,-0.012580872,0.04855551394452097
0.06145428264738684,0.0016040206,0.2961120428537167
-0.03408131198401808,-0.008932471,0.5625557208789351
-0.08698043325045123,-0.008844018,0.13882109431338813
0.06598810259265739,0.0042213798,0.26184069930106874
0.06841877487436836,0.002931416,0.24463590056810613
-0.02738821613879117,-0.0033164024,0.6417278192024051
0.08866554530432763,0.003798604,0.13130277737718749
0.06190475275593744,0.0020706058,0.2925791168204465
-0.05072349777176233,0.0,0.38862756478139004
-0.01232269824987954,-0.008106589,0.8342041526806856
0.00810685216219399,1.1920929e-07,0.8904778487665259
0.03194254469201512,1.1920929e-07,0.5873417231700673
0.17610309520037878,0.0042676926,0.002571831331492625
-0.1328554078504041,-1.1920929e-07,0.023411871694453225
0.043401945624031074,0.00094908476,0.46079237838064213
0.11925479781046584,0.014071047,0.04206884290249549
0.08114467452695541,0.0040954947,0.16741913425455332
-0.05858634429578148,-0.0017237663,0.31926841794516014
0.049143184324776164,0.0016541481,0.4035958054233525
0.21955141021983318,0.043254495,0.00015980761948115716
0.20769957139322018,0.042660654,0.00036134820950817345
0.0758197399250514,-0.0018233061,0.19716241448433897
-0.0431901755532805,-0.0014094114,0.46298490004139947
0.07073532608877374,0.0,0.22898863983322823
-0.04595222941783243,-0.0019222498,0.4348465775035264
-0.08717096346017,-0.0046699047,0.1379548387697628
0.021975643387634268,1.1920929e-07,0.7089192256520418
0.05520781574977482,0.0,0.34801975012872166
-0.013953286800495542,0.0,0.8126472406543213
-0.09102182407821505,0.0,0.12132148355729255
-0.12336572572784991,0.0,0.035426870943071585
-0.014906602205357817,-0.0025582314,0.800108111446207
-0.020493638686926354,0.0,0.7277446735732218
0.010095318168653005,-0.0014356375,0.8638491988636857
0.07674134833544442,0.0,0.19175644589080706
-0.04371950712601469,-0.0023841858,0.45751541433141674
0.049919001488878116,0.00023019314,0.39620504158963166
-0.014012326982677584,0.0,0.8118692492589422
0.026206516343306587,0.0006182194,0.6561737585293732
-0.03334646941097705,-0.0017426014,0.5710149235844609
-0.022541910981589044,-0.00092566013,0.7017718162630229
0.006599243480195227,-0.0015535355,0.9107509724256365
0.023744210994162806,0.00019466877,0.686683822474299
0.01995610974639949,-0.004591942,0.7346140351119089
0.006936967566201904,5.9604645e-07,0.906204025177479
0.15421582386959826,0.008750856,0.008409153987917504
0.05523162656390128,0.002362311,0.34781155711595224
0.05953552435216972,0.0020298362,0.311477417623503
-0.08596560289177027,-0.014623046,0.1435054460721097
-0.056532217033338904,-0.0014648438,0.3365594913709723
0.12485562800305076,0.004474342,0.033250272201671094
0.029719658502401696,-0.0012170076,0.6136228348992694
-0.09328199511836689,0.0,0.11231194158813568
0.06368452445051119,0.0039283633,0.27889707784795975
-0.12126885424551662,-7.665157e-05,0.038694223321592426
0.04334144760419396,0.001726985,0.46141814338726506
0.07689061841091811,5.8472157e-05,0.1908911629732577
-0.06904293017460655,-6.3061714e-05,0.24034836390845793
0.0399831802086391,0.0,0.49688567437948417
0.04273244647798221,0.0,0.46774362122314284
-0.026534869709441623,-0.005004883,0.6521465863079532
-0.03086541915226248,-0.0014092922,0.6000119125231176
0.10187503513655849,0.0057076216,0.08275949311415261
-0.03733758248837401,-0.004012227,0.5258124238978232
-0.011919811264819622,-0.0004988909,0.8395502703623554
0.25700399453465184,0.056869745,8.991935483324012e-06
0.190110966619682,0.03251809,0.001118598142470026
0.1348925496978255,0.015099108,0.021350957812892167
0.06422062975871642,1.1920929e-07,0.27486200595142485
0.053235000497918794,0.0010848641,0.3655425919222357
0.09141027759687143,0.008353531,0.11973422231277361
-0.037849647842620585,-0.0009332895,0.5201474463050664
0.1233143847305678,0.004756868,0.03550398140255063
-0.03839133018263202,-0.0011640787,0.5141890727618474
0.02329406292726391,-0.00041890144,0.6923187102280226
-0.047832363915959616,-0.013872147,0.41626823135097935
0.010733279001664762,0.0,0.8553369231383674
-0.000730600489943786,-3.0517578e-05,0.9900989291779178
-0.03261163700982745,0.0,0.5795337751583909
-0.004024880731786495,-0.0006557703,0.9454958103939255
0.0448561183388288,0.0019100904,0.44589384766036533
-0.0420363007380338,-0.0011745691,0.4750324115831773
-0.008183242097538583,-1.1920929e-07,0.8894523981089527
0.0612281333870148,0.0018232465,0.29789634037070345
-0.06008296319390755,-0.0018582344,0.3070411571288565
-0.10865673764555626,0.0,0.06416216348993459
0.04908777199458004,0.0002604127,0.4041268104419421
0.009900527640522055,-0.0013126135,0.8664514612924379
0.011100994296319992,-0.0005623102,0.8504380501417298
-0.10259873300304023,-0.023955822,0.080588080610637
0.12210523851719074,0.010556936,0.037361642141639735
0.006501089151488273,-4.708767e-05,0.9120730251430991
0.0022238795138476678,-0.0025482178,0.9698684258722468
0.012634671272781678,-0.0017290115,0.8300696375692591
-0.0073911079997851905,-0.0043894053,0.9000945516430177
-0.05886623885208312,0.0,0.31695792780273363
-0.11716530912586155,-0.024751306,0.045828325253542634
0.08315200647893214,0.00665617,0.15712331078259212
0.012279775835754646,3.7133694e-05,0.8347733544406593
0.026395618471385045,0.0006374121,0.653853244728891
-0.06524454321607476,-0.0017130375,0.26726602769670943
-0.0009065960405263485,-0.0025293827,0.9877140133152081
-0.08413235101587063,-0.014735699,0.15227194061111707
0.09363333674428656,0.0030410886,0.11095981304912314
-0.009262584263921002,-0.0018082857,0.8749838695866394
-0.02787312333280384,-2.2053719e-05,0.6358383875263478
-0.11429913636097987,-9.036064e-05,0.05143972851834632
-0.03891026990620337,-0.001126647,0.5085141618645641
0.08701449048866122,0.0072438717,0.13866594615826036
0.005818849556624746,-0.0004374981,0.9212686868732285
0.010636005466479609,9.781122e-05,0.8566337824031365
0.030066023876432223,0.0005893111,0.6094939454663223
0.17478179739128094,0.01469928,0.002773526588588537
0.207359429878871,0.03581816,0.0003696674344604161
0.028760187198535316,-0.0019824505,0.6251238422014471
0.041846401519816445,0.00059747696,0.47703140772940134
-0.013997340035188757,-0.008525729,0.812066719601473
-0.06427462531948698,-0.008681536,0.27445781004300057
