correlation_score,r2_score,p_value
-0.005084475037414712,-4.1246414e-05,0.9311787373073019
-0.0783522166767572,0.0,0.18256925621638517
-0.036000607906230324,-0.00020694733,0.5407498496835585
0.05117843073281655,0.0016325712,0.38438172085435507
0.10721356146957939,0.0,0.0678017638149367
-0.06684720993976873,-0.0022467375,0.2556671418135114
0.0115622197293456,5.7578087e-05,0.8443015240606833
-0.016335690199845924,-0.00058817863,0.7814076254237341
0.054088381448092096,0.0027726293,0.35789652979079145
0.03149759685636852,0.0008777976,0.5925606926465306
-0.05978465600887222,-0.00032436848,0.30945335095050197
-0.0376823329907627,-0.0016819239,0.521995001032124
0.015811312124063163,0.00019150972,0.7882554599561474
0.014436121497118875,1.1920929e-07,0.806290239742103
-0.06436548453887564,-0.0022736788,0.27377857492636076
-0.04675722430940202,-1.1920929e-07,0.42683445525681796
-0.020841397932669193,0.0,0.7233120030972203
0.007923624064557796,1.1920929e-07,0.892938223733156
-0.006722485579997601,0.0,0.9090913578826494
0.11962591653974379,0.005233526,0.04142903338554447
0.1778294742620828,0.0059904456,0.0023284163760248756
0.08396084589951003,0.003026247,0.15311237054529267
0.06207050355499516,0.0023087263,0.29128628995434175
-0.03252503871869329,0.0,0.5805415965208359
0.02884393114117751,1.1920929e-07,0.6241163398231953
0.05122589554865736,0.00024789572,0.38394036864560643
-0.031986099405824045,-0.0015969276,0.5868319920384373
0.014650362059142281,0.0,0.8034735950600509
-0.03936863224845436,0.0,0.5035290066314472
0.06545589878926909,0.0,0.2657161239091045
0.04211779155921458,0.00089865923,0.47417599360145024
-0.015999067213822087,-0.0005983114,0.7858016714552634
-0.008765415991221855,0.0,0.8816435210885324
-0.028964217838415268,-2.1457672e-05,0.6226704238276388
-0.015115377577546224,-0.00024795532,0.7973687588826844
-0.026841694751838827,-0.0014792681,0.6483925481788613
0.023753353084382475,0.0,0.6865695611104521
-0.02969172111468452,0.0,0.6139564001382685
-0.038462944716926496,1.1920929e-07,0.513403981627082
0.025031677977289904,0.00051802397,0.6706637569720811
0.0032516155074740214,-0.008793473,0.955955378193641
0.019143712655214442,-0.0066639185,0.7450361276157114
-0.016132951470181404,0.0,0.7840532163334155
0.04543930455290406,0.00013655424,0.4399964589046279
0.04164311397083326,0.0,0.4791764045912644
0.0708787455845434,0.0,0.2280437536201012
-0.09719154121815228,0.0,0.09797577747126249
-0.014966997433031095,1.1920929e-07,0.7993154093995457
0.06156595970137183,0.003719449,0.2952335506858249
0.0176752899594075,6.508827e-05,0.7639913726832643
0.08775618343041897,0.0035449862,0.13532001393997187
0.11231072118046247,0.004302144,0.05565976117766904
-0.04001800078395351,-0.010608077,0.4965106561172393
0.004960324138784445,-0.0002822876,0.9328551889937118
0.06518350330497599,0.00254488,0.26771479153585226
-0.0032323227312322624,-5.3286552e-05,0.9562164458071922
-0.004399687948467526,1.1920929e-07,0.9404292325716641
0.00679457259069582,2.4437904e-06,0.9081207953350807
-0.05429284031260561,-0.0036861897,0.35607960914332903
-0.03602491098894065,-0.0030041933,0.5404764508937651
-0.03910645989711509,-3.5643578e-05,0.5063772505112416
-0.01603305582744246,1.1920929e-07,0.7853576965727179
0.08605296093389518,0.0,0.14309752606850493
0.007947347161507277,0.0,0.892619613248244
-0.06990067304566942,0.0,0.23454258272037462
-0.00033776910858868283,-0.0002797842,0.9954224736387336
0.06880754039814015,0.0021573305,0.2419591083428345
0.1496381259352647,0.006492138,0.010586614004393386
0.09322465305793283,0.0,0.11253384263685476
0.057484302764805005,0.0,0.32847190882819144
0.03502084604921057,0.00087326765,0.5518286618562551
-0.0365251235109831,-1.1920929e-07,0.5348646023992281
0.08204550340695756,0.005186498,0.1627379882132796
-0.08250092654982151,-0.002166152,0.1604090927656463
-0.027670719711687608,1.7881393e-07,0.6382939203596418
-0.025544310866217293,-7.903576e-05,0.6643257526181483
0.061430516868074124,0.0013008714,0.2962992174425123
0.030915371463755132,0.00086659193,0.5994216128924101
0.07941924161553844,0.002511263,0.17666509490093382
0.0469712827722057,0.0,0.42471842678718197
0.05285508717069773,0.001352787,0.3689789024468335
0.03108375263297993,1.7881393e-07,0.5974337387753555
0.03153138582793592,0.0,0.5921636269845518
-0.08115966214598891,0.0,0.16734043674432372
0.01639209656860901,0.00015795231,0.7806720097253964
-0.008016390199176314,-0.013078213,0.8916924364939548
0.06368614850563015,0.0035334826,0.27888479395133214
0.07796763825845435,0.0027557015,0.18473253337727558
0.02200341106631871,1.2993813e-05,0.7085681418425676
-0.007395728443863698,-0.0008007288,0.9000324232275586
0.06799098823873309,0.0,0.24760518484024555
-0.08995514482784703,-0.0039994717,0.12576429350332138
0.014846828920755813,-1.1920929e-07,0.8008928520797621
0.03390777692782436,1.7881393e-07,0.5645479464455905
0.056533558233807936,0.0024393797,0.336548009535387
0.09332562774867398,0.0036221147,0.11214332305687039
0.049402327493737117,0.0015714169,0.4011180116387465
0.022088725542977097,0.0,0.7074898441278563
-0.034190847713025954,-0.001689434,0.561299964192683
-0.02790167084370685,-0.00020599365,0.6354923724592132
0.027327587152989344,0.0006314516,0.6424657769160123
0.01906361662567673,0.000346303,0.7460662194868386
-0.07126450196430727,-0.021028042,0.22551600778109954
-0.04199530408853882,-0.015888214,0.4754635800521275
-0.02431983912385156,-1.8239021e-05,0.6795033906972275
0.0074379493758834165,-1.1920929e-07,0.8994647312620061
0.038488916419254074,2.8789043e-05,0.5131194142345892
0.06749262742316062,0.0018497109,0.2510958652261237
-0.01539618607404718,1.1920929e-07,0.7936881735575507
-0.005206478306024097,0.0,0.9295315816182964
0.04428336823272479,0.00026023388,0.45172904838518935
0.1480151182460516,0.0071567297,0.01147074621975708
0.07774614151760237,0.004364133,0.18598699889791706
0.04492766845135612,0.0,0.44516790558996644
0.004731297201507893,-1.1920929e-07,0.9359485895094748
-0.01307477468817297,1.1920929e-07,0.8242450119291879
-0.06138349824758964,-0.00031268597,0.2966697588141089
-0.014897166376682197,-0.0006284714,0.8002319775176736
-0.11557157781129848,-0.00067317486,0.04888163368939592
-0.0792535850426471,0.0,0.17757232146472188
0.043489858010105686,0.0014041662,0.459883893048295
0.08359456787336633,-1.1920929e-07,0.15491899604851786
0.0052103464472179175,0.0,0.9294793630490955
-0.061272387440084466,0.0,0.2975466186574765
-0.0973755113434265,-0.0003938675,0.09733877884601459
0.03647012951394331,0.0,0.5354801427570096
0.09389189843907378,0.0,0.10997293714519599
-0.010309797809437811,-0.0009409189,0.860985603541918
0.03091823981701447,-0.0034149885,0.599387724751753
0.051083118561233064,0.0002709031,0.38526891432339716
0.010321776539972476,8.481741e-05,0.8608257244059698
0.029441413779320094,0.00074100494,0.6169485454826091
-0.0007489919615728479,-0.007431984,0.9898497018462381
0.027670234659334013,0.0,0.6382998097051534
-0.04872888159016237,-0.004487157,0.40757604222889476
0.062452650150560736,0.0022364855,0.28832019330993164
0.058486824050455716,0.0020885468,0.3200925793424417
0.015118771019214486,0.00020301342,0.7973242537568651
-0.014132714670944672,-0.0014007092,0.8102834353040039
-0.00839212118332076,-0.0009524822,0.8866493709354208
-0.046523581359424415,-0.011667609,0.4291510447134488
-0.05766451624429264,-0.00059616566,0.3269552981312168
0.026831003332948123,1.3828278e-05,0.6485232101927464
0.013711293187054972,0.0,0.8158379827791946
0.03895732173496593,-0.00010097027,0.5080012425647854
0.015369411264886853,-0.0034179688,0.7940389180188345
0.013282368230221204,0.0,0.8215008966371588
-0.08724929572262749,-1.1920929e-07,0.1375999017162883
-0.002212579948280594,-1.1920929e-07,0.9700214529859776
0.06119543821569145,0.0,0.29815489237267556
-0.14672764523516682,-0.0006709099,0.012217832325917263
0.07998010905288605,0.0,0.1736189873870563
0.09166917851697662,0.0061885715,0.11868534484574461
0.04778811965666226,0.0002297759,0.41670000091999715
0.0693674871081478,0.0,0.2381398082802328
-0.04577807013880058,-0.0021162033,0.4365912825693309
0.10314308921720919,0.002436161,0.07898529570483845
-0.08139240599622474,1.1920929e-07,0.16612188316440565
-0.02112185814969561,-0.0010939837,0.7197438575884443
-0.0006239641918854079,-0.000772357,0.9915440019217914
-0.027829126188748964,-0.007834077,0.6363718174098066
-0.0655405024227499,-1.1920929e-07,0.26509744102733285
-0.034068891312047295,0.0,0.5626982010245072
0.09260136747272703,0.0026609302,0.11496805803274183
-0.0012140674299959265,-6.020069e-05,0.9835477429656734
0.0481899344123633,-0.00034689903,0.4127884333519176
0.07031566360329901,0.0038627386,0.23176940348241856
-0.11043611417316307,-0.006252289,0.05989718140030159
-0.02292152289931039,0.0,0.6969949745569408
0.04412556235657052,0.00050735474,0.4533442969778706
0.032776461915344356,-0.000991106,0.5776178208023599
0.04734412797083445,0.0013764501,0.4210473440320053
-0.039248251695945625,-0.0010279417,0.5048357767550316
-0.044450241203010776,-0.0015317202,0.4500245196118202
0.03243531447330692,-0.0056706667,0.5815866579661413
-0.030364297692885046,-0.0019147396,0.605948216504973
-0.032250852301212586,-0.0020946264,0.583737921698805
0.0035644494599794403,-0.00024831295,0.951722821095369
0.05503229942275177,0.0021614432,0.34955683142030947
0.013207234504290484,-6.580353e-05,0.8224938172892077
0.0634430223592378,0.0016730428,0.2807278077904684
0.008229635495709276,1.1920929e-07,0.8888297075751848
0.057010694978653874,2.9802322e-07,0.3324792163344994
0.12499156198867337,9.298325e-06,0.033057478341899725
0.013361962367962167,0.0,0.8204493402070838
0.03894081317355445,0.0009421706,0.5081811742016764
0.07603356887637445,0.0,0.1958983557611575
0.036346281771078987,0.0,0.5368676527976176
0.11045656672541575,0.0046518445,0.059849552915974116
-0.04344493667890045,-0.0011425018,0.4603479847809365
0.067984762293257,0.0028435588,0.24764858387068364
-0.009801902667420228,-0.0009469986,0.8677695717185341
0.006820155500841567,1.1920929e-07,0.9077763857800694
0.06206170522223297,0.0,0.29135481921550166
-0.08662311744090972,1.1920929e-07,0.14045687801008225
-0.02305784064375923,-2.3841858e-07,0.6952825220868707
0.03515258875148563,1.1920929e-07,0.5503325287699546
0.023100004411829203,-0.0008816719,0.6947531643393278
0.03437577800183106,0.00057673454,0.559182923855286
-0.02247220876757009,0.0,0.7026501951936608
0.019629587003601245,-0.0012680292,0.7387972163121939
-0.03468737029556097,-0.017166615,0.5556246315986131
-0.00694778585839683,-0.0008945465,0.9060584228698068
-0.10441913444536587,-0.0033723116,0.07532914483554522
-0.043492414636866754,-3.9577484e-05,0.4598574878364765
0.03976372019388548,0.0,0.49925271462356835
0.043200909504717486,0.0014486909,0.46287362907001284
0.005224110889143159,-0.00034880638,0.9292935502917162
0.03664979712895458,0.0006480217,0.533470463480556
0.015417633229624016,-0.0033346415,0.7934072501907976
0.03768777004734718,0.0,0.5219349102452406
-0.004953130827661019,-2.0623207e-05,0.9329523318663137
0.0443586775945547,0.0013168454,0.45095934942615323
0.05460315102382743,1.1920929e-07,0.3533331132023846
-0.016243989782185716,-0.0011566877,0.7826039385705479
0.07071589059865552,0.00041741133,0.22911689906002838
0.00876893119171732,6.198883e-06,0.8815964045916248
-0.03265615499704003,-0.001152873,0.5790159977468154
-0.08576850901495855,-0.004275799,0.14442903819543101
0.030934704798245848,0.00013172626,0.5991932160430691
-0.034262627161003444,-0.009912491,0.560477791327086
-0.010865377586363833,-0.0008921623,0.8535763960890255
0.061121918593911764,0.0,0.2987368268484666
0.011026518196199108,0.0,0.8514297978121756
0.07380450370347243,0.0,0.20936830176315802
0.03019776491779505,0.0005080104,0.6079267426151168
0.05654816610120763,0.0025901198,0.3364229697933646
0.09984546669275181,0.00061172247,0.08910156097114331
0.0784559914311197,0.0,0.1819887307903853
-0.054733089744102535,-0.0022907257,0.35218702122926415
-0.06961632135383126,-0.0017635822,0.2364562141164005
0.010729785779899652,3.528595e-05,0.8553834883695708
-0.016930990808603604,-0.0007369518,0.7736540280967994
0.0136297538442141,0.0,0.8169137853684586
-0.06221777733885899,0.0,0.2901407909611572
0.0830319444013588,0.00035601854,0.1577253763135882
0.04547585461603464,0.00031208992,0.43962834004706397
0.05997048854526424,0.0010925531,0.30794919918341784
-0.05457963532010611,1.1920929e-07,0.3535407780041766
-0.05979930598638759,0.0,0.30933459715830336
-0.06293482235308018,0.0,0.28460673146798604
0.033692603315654275,-0.0025309324,0.5670228731611299
0.019641304135270054,-6.0915947e-05,0.7386469706415321
0.13615177600850245,0.005301535,0.02015723463910974
0.07969938121782881,0.002985537,0.175138722428438
0.03921242243840817,0.0,0.5052250581044483
-0.006143235507871767,-6.937981e-05,0.9168950236134756
0.07145503102348069,0.0,0.22427489710416335
0.010863427065599075,0.00010728836,0.8536023861522319
0.006017911926584541,-0.000100016594,0.9185844596069723
0.033430546539128435,1.1920929e-07,0.5700440177359597
0.025116974493572652,0.0005504489,0.6696075488552693
-0.018969908565104502,0.0,0.7472719449697789
-0.021835972839363203,-0.0008791685,0.7106860977568169
-0.015819401972890487,-0.0001296997,0.7881496896855708
0.0373105492870677,0.00024044514,0.5261123618193075
-0.034262789363206946,-0.0021944046,0.5604759340954328
0.04828453600368176,0.0,0.4118706678569144
0.1027729155884858,0.0,0.08007238871224888
0.024248635411667874,0.00053191185,0.6803900417141072
0.022673089472955887,0.0,0.7001197959904424
0.08872991150970581,1.1920929e-07,0.1310219540589574
0.04202754000092381,0.0,0.475124531748078
0.0689165410226194,0.0022640824,0.24121229306899494
-0.04159432063789556,-0.0001667738,0.47969202776477027
-0.0068051697291861765,-0.00047290325,0.9079781294242647
0.003981288400869009,0.0,0.9460852301544418
-0.01563552909223752,1.1920929e-07,0.7905546811834367
0.05205157483050546,0.00019776821,0.37631223022486937
0.06589064795237569,4.118681e-05,0.2625474270062133
0.017330088619343032,0.0,0.7684684080757451
0.01770280867248572,-0.0039508343,0.7636348083606678
-0.04014350584424579,0.0,0.4951602109538268
-0.00930202729558679,-0.0001128912,0.8744558942072418
-0.029070966314070877,-0.0022363663,0.6213884562489269
0.06271663627922729,0.0035578609,0.2862830907438776
0.056279314583357214,0.0019149184,0.3387290342604765
0.0028170339990616967,-0.0003862381,0.9618371714990543
-0.001168562394024591,-0.0009485483,0.9841643156766259
0.10041939333478028,0.0,0.08726985852301225
-0.06453133384077536,0.0,0.2725416866748902
-0.0466642935435951,-0.0027105808,0.42775500188676796
-0.04925928991674165,-0.002375722,0.40248453796851213
-0.0032157477189163433,-0.00774765,0.9564407406866935
-0.04216663176553646,-0.0027805567,0.47366311811075146
-0.06293781615001155,-0.0005735159,0.28458377568157256
-0.002744257341480803,0.0,0.9628223694626965
-0.07769906704604843,-0.0031439066,0.18625441441830165
-0.025175791263577288,-0.00013911724,0.6688796119673831
0.04323655447339985,-2.3841858e-07,0.4625042303648268
0.012786925455335418,0.0,0.828053534626443
0.011873803075389199,0.0,0.8401612506885292
-0.0009070235761455899,0.0,0.9877082199040399
0.016719826857028622,0.0002682209,0.776401843590782
0.06543031485150326,0.0016732812,0.2659034067510953
0.03436231125174026,0.00012284517,0.559336957916926
0.021185927593554494,1.4901161e-05,0.7189295846043371
0.01112026640362517,4.839897e-05,0.8501814548353654
0.1288074776702989,0.0,0.028020900808906655
-0.031226507068410736,1.1920929e-07,0.5957507476891366
-0.010558684612374825,0.0,0.8576649057176664
0.013797118074918386,7.301569e-05,0.8147060110833771
0.040659828298163,0.0009685159,0.4896251323336438
0.041793610222845154,-1.1920929e-07,0.47758793409882994
0.04536402672808041,2.8431416e-05,0.4407551836556032
-0.003791904006414465,-0.009774566,0.9486462673824376
-0.008135837868969441,0.0,0.8900887260592406
0.11928045743006457,0.0,0.04202433956927126
0.10907404754381202,1.1920929e-07,0.06314016278133598
-0.03681415706150861,-3.8146973e-06,0.5316353362963936
0.04121565909937405,0.0,0.483703746978394
0.06170175206007593,0.0,0.29416770074377596
0.04895088109129944,0.00030094385,0.40544038959428286
0.02348095372879386,0.0004107356,0.6899771596694426
0.0008354113134941843,0.0,0.9886786256568669
-0.008077107871346509,1.1920929e-07,0.8908771824761539
0.058088231001777964,0.0016684532,0.3234073235869336
0.04009442476813709,0.00030565262,0.4956880949965857
0.05684164283984166,0.0003002882,0.3339171817813311
0.061763715682850745,0.00035774708,0.293682194951609
0.01681827798769426,0.0,0.7751203787761278
0.009575708080133404,0.0,0.8707940097535343
0.02973945490503223,0.0,0.613386519083748
