semantic$\cap$letters,semantic\letters
0.007577393265879316,0.0011373725415427392
0.006848016325132461,0.016690752189983324
0.0006466182271814397,0.003452991340078067
-0.003732101104166485,0.010937927866844109
0.002392884784164084,0.0025889085277154664
0.02012311461980041,0.037616718606871304
0.004319125459075292,0.024269753435006612
-0.005700509795487335,0.16496340083280883
-0.00044070847171810354,0.018532721757299666
0.0469794851492656,0.04263770216876373
0.011014836980289312,-0.0014422562705160619
0.16546448841229544,0.0713884678852793
0.19087650398874423,0.11519415473605682
0.0794720708743011,0.13650902958510744
0.02335754008522599,0.12202305845664345
0.026746801239315054,0.07092991764047321
0.06778879472396343,0.07694563444618052
-0.010656871920949076,0.002059466170424027
0.0018607462069178266,0.017861606805666504
0.011332617293314105,0.011204223480394793
0.01338666132055141,0.01320747077531814
0.01530211601149956,0.01584798034886922
0.003500876700131158,-0.0004777355787093777
-0.010388971503081448,-0.022415294544751822
-0.0015561450244682446,-0.0015536581701172938
0.09272769617992986,0.05972990724810334
0.04862898418351658,0.01503777725521958
-0.0015122039987113482,0.0029451854522283614
-0.003949400369711283,0.003958064351871711
-0.04326314421786684,0.026539129504983307
0.08274785250397079,0.08897963052508004
0.02921301294435245,0.027212949625283492
0.0002764837732280954,0.011831551507396475
0.00019356431778480275,-3.176602613625362e-05
0.0021299518603715576,0.005586403696966062
0.0008067946030705393,0.006073800500616754
0.00942312475800168,0.02633517716613138
0.009884168798769747,0.027397397223284985
0.020530969796372967,0.020417996302058605
0.04471040621152269,0.051960695059169525
0.03245445178240146,0.09515178059621286
0.001016820068154737,0.019718806523839328
-0.0011283479255758658,0.0019962478109087304
0.07739569836124054,0.014742098783550265
0.0998753576504287,0.05282636428215393
0.19786407065854938,0.08365111139251039
0.11165742568892757,0.0986969581522247
0.0737507817530793,0.08715944178325391
0.05899087845928028,0.0793016716778267
0.047921587857585025,0.03847555401520786
0.0048128376894081264,0.0016859253529148113
0.07924266646081135,0.03408834515650597
0.00022024681841112045,0.011221372397513975
0.02526625179069425,0.006374911688062744
-0.0010296609831608947,-0.0010286163516149598
-0.0011619664235574534,-0.003688190500255167
-0.002178024316198464,-1.4440360901357272e-05
-0.00036244488398945885,-0.00036750307362471996
0.01427539925818444,0.029647373755784495
-0.00036080521462381824,5.535412536110373e-05
0.01269817963291554,0.007824150396234342
-0.005442258980015742,-0.003487623659588057
0.030311198137154396,0.08117828639584777
0.0005856941509918001,0.07097189854368233
0.07902285636280817,0.08074045568097553
0.04261243671395991,0.09565424689627043
0.009114648102705066,0.009031578800580238
-0.0011320365621325934,0.036816893631491036
-0.0033375685623146002,-0.0010020766725310094
-0.0016676093730043887,-0.002110643261156643
0.018227437998197416,0.01789531845913571
0.028728471267015804,0.030985838751350647
0.03760149301515521,0.026067571423889775
0.039389887313707496,0.01612677349563381
0.06418769134285528,0.059619030986875585
0.0004275488273477295,0.0006423139376589997
0.0002974585996007098,0.001285182156587544
0.0008608886877437057,0.001603357610665007
0.10430640187932078,0.09949339235668095
0.18389713965609758,0.18671560477129745
0.07845043561501679,0.09264654601568577
0.03337640281738715,0.04961419659446639
0.01794514792256116,0.0505334992547473
0.028479456491699848,0.03052543685144937
0.027187818616350844,0.026448839146960425
0.023551629635603033,0.05158702248076072
-0.00042440169835697254,0.008751731390512545
0.014373827134671953,0.014166992766961997
0.030529138800583333,0.008278881394836558
0.009956823916259464,0.009857690538384513
-0.0008502469716989225,-0.0008494902150821831
-0.011869924837943172,-0.0004330833460474635
7.90687747296402e-05,0.0009583497653199168
0.014090867817464612,0.010589836881140461
0.009301042689244851,0.0032847482657568853
-0.00033180497587236013,-0.00034440802856612883
0.0029832724320108025,-0.0023473996374734117
-0.00045142832326059817,-1.1025530039508558e-05
0.03974523467785458,0.1130792633628241
0.013895923568912685,0.07415738597492184
0.12429050179347631,0.0884052881163563
0.04063746737630841,0.07373452595106264
0.0031718471684448685,-0.003271323505938773
5.627883246070442e-05,0.06265977970431652
0.0007453605345958149,0.0007448047097598344
0.00043205439244778203,0.0004318195237875883
5.047211183743447e-06,5.031520494120809e-06
0.004976681524838732,0.004951988829821979
0.0002168448133830715,0.0010963034468441935
0.02879513998439293,0.01666583940559922
0.003540087916187899,0.01267143097024239
-0.002720897747555259,-0.0024848207859489444
-0.0006822351961799267,0.0006628800827963399
0.0022554114065571956,-0.007594665189226439
0.15128563776347226,0.08642272456894014
0.17534482384251573,0.17794906313575298
0.05901329179304697,0.09106309522671761
0.0017289842518586123,0.0044316664887696375
0.04693690642857545,0.014221469546562242
0.009575618621809112,-0.0005496643018579092
0.004668583261282847,0.0028386127807910905
-0.008395415623953833,0.025138383348366634
0.009162125874704968,0.06269455466691912
-0.007751704716235952,0.009444034312950352
0.08398923717683444,0.07709591612619764
0.00564777073418693,0.040605232895643856
0.00012847601743388656,0.0040995620753859
0.0014864518455389654,0.0014842379067940203
-0.017900114060053565,0.0018310678179023492
0.0012412873676656416,0.01485244217087949
0.06983755022995547,0.05169419604700986
0.009693462295700027,-0.0019354158335516986
0.002391058428462464,5.820582240673942e-05
-0.006401504484052536,-0.006360513940794062
0.025702782900645982,0.01305321474888032
0.0003255608642084018,0.09904735139653653
0.036874221861494846,0.09246756780872072
0.045240728681831675,0.051949516799968544
0.008506215539695723,0.028823336613764513
-0.0005553241602076465,1.9307493827077707e-05
0.0006622133417372733,0.0006617712346796545
0.0009365511004314912,0.0009356982947500414
0.0003291310465159923,0.004742251699797118
-0.022292692271254372,-0.021795728876552085
0.0056401535437390375,-7.952409494632303e-07
0.002083886179969174,0.000483536834484145
0.017911621645997668,0.00021751972204746305
-1.2014486897894694e-07,-1.7232223980467996e-08
0.01196714879658155,0.011823975893739354
0.012931770886995568,0.012764531113914904
0.0001082825767036626,0.0005785473205756921
0.020120207059016924,0.059708815100560586
0.048420727730668064,0.05097394094699493
0.017102455885683574,0.023502955676414507
0.0003605322252972572,0.00036039050939274374
0.008649894971399298,0.008575343010222787
0.004533108534591004,0.005549907840528911
0.006150422500878822,0.000908709693318998
0.014122448523123006,0.05382192051238323
0.014029389907123255,0.09217059487973779
0.006842388031794242,0.022167194703120553
0.03357418945300192,0.03244690341980139
0.0026785808363459507,0.002671363170750503
0.004307441657180881,-0.0005965628015637738
0.011491017478625219,0.002297525493606047
-0.005236557888904575,-0.005209105087575262
-0.0078084657767773106,-0.004278580207773302
0.04218438985743868,0.02559231017963392
0.03998096886387605,0.023975877283378022
0.01928273523874756,0.003970179208814992
0.017748080704883984,0.005446912743184741
-0.00013063729221494264,-0.007801194398779339
-0.0009610275523444516,-0.0033237546500359586
0.00019974425977162258,0.06252206603085073
0.07067405209763764,0.07472540863211746
-4.2916335940113015e-05,0.012410696908360965
0.0010563617681605651,4.215522581439288e-05
-0.0008279693577066776,-0.0008273174229467198
-0.0005414390308562597,0.003811994510313956
0.013889557704945769,0.013696653355111827
0.01098792158405125,0.0018216779340870606
0.010350491146224002,0.00329929766183021
0.0013592597046319234,0.000730469935615804
0.007163513639646132,-6.645105628692475e-05
0.014987676020942503,0.002380539535341081
0.0005481671143284829,0.0005479456994607962
-5.404630426326929e-05,-5.592809390080817e-05
9.633307129128096e-05,0.00035698507361137127
0.003699217585441103,0.01686442041394031
0.0001457720530816418,8.337668782238844e-06
-0.014913061441534509,0.018901325207774097
-0.0011188505543018416,0.01811688668180601
0.06572518900758101,0.05260201993570314
0.02901242881934888,0.055825304099905944
0.0020300014025130438,0.014144440758675223
0.015414450544524495,0.01517683855862112
0.014225382744037281,0.02541082750733995
0.016022224804124005,0.053331119388462564
-0.009285118895470179,0.01934250517776368
0.000606046208969166,0.0006056805013268547
0.0067433437726999775,0.006697826774826796
0.03714635855887219,0.008074696736102165
0.005001586090568583,0.01711352085104164
-0.0007151951236020122,-0.00013347578741982653
0.014498916376486632,0.014288643675875198
0.008364371711768948,0.010116640682028753
0.0454957375948368,0.011616736824773839
0.021791296137182205,0.007456412660106759
8.004702836911584e-05,7.990084596555458e-05
0.004722587977506235,8.628249537980643e-05
0.0019964392170459776,0.0019924507688431695
0.007112807080225162,0.007062381648699093
0.0029952412945860687,0.0029864537053216063
0.017292454779275226,0.1154411457262768
0.08162367403818815,0.11768085217014472
0.04771132711595365,0.005683206553278452
0.0034805570365713523,0.03435531222639458
0.003923992292122274,0.006465631969506785
-0.0025240834474750153,-0.00039128418051713254
0.0037996098438817295,0.00058037698078811
0.003482826545294376,0.005575065717409607
0.0016315439113871494,0.000464515028620623
0.002952587080253706,-0.0033471366517923286
-0.00010851987687443917,-5.213498382008444e-05
0.004719024747982395,0.004696756276843962
-0.009617804023510671,-0.009525311063023465
0.0295300790410664,0.0033920849693564147
0.015297169343589517,0.0004879395697894211
-0.0038343260610304852,-0.009169312065211271
-0.00015437284160964835,-0.0011100964384057029
-0.0006473468333033195,-0.0005103447025452211
0.04379069827903755,0.04170076780996086
0.04530790027373208,0.05596925352298443
0.0006851662637212749,0.04040226939246316
-0.0016944140031756125,-0.007309210648748013
0.023254015537157446,0.037535535538951066
-0.010349050106153172,0.013099482277849446
0.006631856492946153,0.017760523209886383
-0.000568211695751989,-0.0005678865867169273
0.027186439917492998,0.03187802195577883
0.03188861264826079,0.0355425906217237
0.002491774407697798,0.00020208867391056622
0.0005458081931201449,0.003096403919277973
-0.0017190322608658616,-0.003249291930555923
0.004005073882385372,-0.001300688854429373
0.006511389186911888,0.04104847251320166
0.010748449903290741,0.028159724121717213
-0.011057436865641077,0.030098569409033445
-0.0015272919907645816,0.02034077734484045
0.004360106265888996,0.011393987722530315
0.0033721183324727827,0.0010559023570230917
-0.007777353690515834,-0.007716854179197897
-0.02104183403250457,-0.006707992250403046
-0.02379352432880216,0.020361904263804527
0.0007957518183150936,0.13669914021926882
-0.000994133524879333,0.0060658752216857575
6.325266333251402e-06,2.4037168982264014e-06
8.597636178305857e-05,0.004003638867964509
0.0013808584379406638,-0.000905314454406267
-3.7529243693407955e-05,-4.372689353489563e-05
-5.063725436605694e-05,0.00685745531738141
0.003445941471422035,0.009332101520267871
0.010558357696267236,0.0034636598109970334
0.001360373799374566,1.3839858502546402e-05
0.0002549015137229358,0.0002550778937062423
0.012082673306824571,-0.00020963362118078138
0.00393116991784564,0.0007703803709963106
0.004139666548351038,0.00028221544813520065
-0.010104386166486274,-0.005251250414534575
0.0060248738751423414,0.0031959739256304026
4.4996027885230855e-05,4.477859735012794e-05
0.046613515753047764,0.04191504270049496
0.08624644234135423,0.09469107273444625
-9.040413678210873e-05,0.010205856708676075
0.002479631757479072,0.016113129324719998
0.016109831543868282,0.0022172075445240935
-0.002689299114270077,-0.011161232708037136
6.148275361269467e-06,0.005428880852919802
0.003205931947912237,0.008097693800263248
0.004360925562638104,0.06387763367533628
0.03307899725435724,0.06924817520148624
0.012995452359605399,0.019206232916526633
-0.0016766230952147436,-0.0005240508745413854
-0.00665380570629236,-0.00660946186573578
-0.003279998113855341,-0.03155100043439949
0.011422050565865356,0.011291559409702244
0.0002535796029535047,0.002355853738479337
0.0038700572699256336,0.03951955812870352
3.196564487390613e-05,0.029633766236225823
-0.009179844204778964,0.026850229674374233
-0.00206158386428254,0.03474356838564853
0.0013375957091817806,0.008329149755468291
0.00048188605078070164,0.008413393428459598
-0.004384815218884379,-0.00016228779106960265
-0.004227613482297554,5.598828218722478e-05
-0.005307284677112721,0.005519961097173946
-0.0039015745083754855,0.05046712619936151
-0.011283924284215638,0.08079784167666088
1.0247660920799895e-05,1.0246859800446884e-05
-0.001645189467106285,-0.0016424927980638194
0.0019957977885702613,-0.002542439348582597
-0.00041857395575342843,-0.00014098277703507975
0.0006504653302283219,0.0014355293845326345
0.021801727951221685,0.008829732501982284
0.011700516170468786,0.015912073551468703
0.031062248300223798,0.017185624936521413
0.020843738406509268,0.007120412955037151
0.008631478632287304,0.004101430273911301
-0.0005073542412902766,-0.000507089568445914
-0.00033257094314226375,0.00026714620518145305
0.002808818810584516,-3.17255604229368e-05
0.0003582539741247865,-0.0010250058046929228
-0.0019626222364904694,-0.000711032174644933
0.0004858363224719748,0.0023946195476094996
0.07908904868048822,0.05910312886398531
0.05779138699405208,0.09121681431405265
0.022858912155479087,0.022336374954449557
-0.004371865777281991,-0.0043527938419459095
0.024878941701486905,0.03481836403256229
0.0005091039736815489,0.04382902586835549
-0.002825991560019312,-5.992327271916227e-05
0.006261195684117843,0.0062220989339002945
0.0019384023922750307,0.048880519247288166
0.0022507897114205228,0.06197590402284587
0.0425982860220675,0.06165192200122043
0.00016432882148646364,0.0001643370493747499
-0.0001913571758745118,-0.00019133103367135473
0.0001250727720209983,0.001024010054675561
-0.004030585382344468,-0.01849622764837404
0.007302511237416626,0.01988386725325563
0.012442112655239071,0.0002361672696436878
