correlation_score,r2_score,p_value
-0.12253201339807523,-3.5762787e-07,0.03669678494850484
0.08083857211076549,0.005590141,0.16903248419578268
0.135138621528052,0.017981827,0.02111298519854356
0.11841625789165856,0.013817191,0.04354516642424381
0.10121666131160226,0.00368613,0.08477565209224276
0.06787654847181324,0.0018005371,0.24840375330610284
-0.04269266512754622,-0.0027377605,0.4681584724840937
0.10969516742817809,0.0,0.06164384640745792
0.005404651271704662,-0.0004159212,0.9268567084409708
0.042529818929005474,1.347065e-05,0.4698587905609056
-0.013708543217074622,-0.0013238192,0.8158742593418116
0.06422826891099608,0.0,0.27480479681818964
0.0018744079351134427,-0.00016605854,0.9746017128656641
-0.09405476347842086,-1.1920929e-07,0.10935486573209023
0.0384354633345392,0.0,0.5137051792995384
0.011049481656858212,-9.346008e-05,0.8511239839930167
0.04519145689261276,0.0012039542,0.4424973266181784
0.04989603677697814,0.0013669729,0.396422638804503
-0.028257689142408584,-0.002059698,0.631183859738351
0.025490703143889293,0.0006490946,0.6649874316325921
-0.016548646926255534,-0.0018442869,0.7786314051044987
-0.16400256130212487,-4.7683716e-07,0.00503716456727514
0.03960859698205534,0.0,0.5009294217311957
-0.011606662305720003,-7.104874e-05,0.8437107131797584
0.003853029452398779,-0.0001411438,0.9478196115778359
-0.054178247496200434,-0.026806355,0.3570972227710383
0.046856009676752595,-0.0023450851,0.42585717528838885
-0.0657756852091539,-0.00032520294,0.26338280442172046
0.06017809002998033,0.0,0.30627454752223243
-0.017163598643080858,-0.018068433,0.7706304335900278
0.15973739577796842,0.004455507,0.00631916107550371
0.03602108651192005,0.0,0.5405194699870961
-0.08428349234785448,-0.0032194853,0.151534199514416
0.16513219486762473,0.004558146,0.004739373758549701
0.02163749659371368,0.0,0.7131995393500397
0.0053406632565969345,-0.0004491806,0.9277203090840229
0.0994388587485784,0.008940101,0.09041781039815548
0.24721898298206493,0.04967177,1.994703209467686e-05
-0.05812101951837117,-0.0021668673,0.32313381351438375
0.047568608767181886,-0.0010505915,0.4188460402600529
0.05156064094227562,-0.0019757748,0.38083650347791864
-0.0118108131401898,-0.0006285906,0.8409979008047095
0.030631121198591304,0.00066423416,0.6027841580856055
0.029669428316707318,-0.0062305927,0.6142226274497244
0.08541583079437498,0.0025672913,0.14609300737525974
-0.1180503413212342,-0.004555106,0.04420290751726435
-0.0257287018286628,-0.0017999411,0.6620518079692737
-0.06463404634462887,-0.004033327,0.271777576822602
-0.0396896818756896,-0.022999048,0.5000526152732526
0.02306002656609243,0.0005275607,0.6952550746307729
0.00865210282279831,2.2113323e-05,0.883162552783912
-0.013023445522966625,0.0,0.8249238474547996
0.01976663982046922,0.0,0.7370404465077119
-0.006238660481620531,-1.9192696e-05,0.9156088884448935
0.03823357091714175,1.1920929e-07,0.5159207343230474
0.06762483091001391,0.0027649999,0.250166557465615
-0.07738717617916792,0.0,0.1880333140354645
0.05732334094428349,0.0,0.32983033529162853
-0.05022113045249255,-0.0030390024,0.39334896903864214
0.031913237867157856,0.0009980202,0.587684822584537
0.020257193432910887,1.1920929e-07,0.7307636875702447
-0.08303757976534985,0.0,0.15769707827941137
-0.008648770420447578,0.0,0.8832072321549533
0.06131304865383573,0.00267452,0.2972255304091099
0.1482217125762214,0.0047831535,0.01135469721231321
0.069825676216238,0.0019322634,0.23504623397410576
0.12214486832751122,0.014629304,0.037299477711498635
0.07345756783882955,0.0027252436,0.21152340003665604
0.023652854752218233,-0.009194136,0.6878260188031273
0.056344604664860125,-0.0015794039,0.3381680850988098
0.0354339339940365,-0.006629467,0.5471441055080406
0.0429089882769757,0.0011032224,0.4659050402942122
-0.041053737733402505,-0.0028657913,0.4854247298494164
0.011410212658981162,0.00011473894,0.8463229330218317
0.093724226705383,0.0034068823,0.11061211534605836
-0.0005876765627374265,-0.014920592,0.9920357571783546
0.01515285335026455,-0.010696769,0.7968772989695047
0.12799152864133667,1.1920929e-07,0.029038719930092775
-0.035098502837280686,-0.0015035868,0.5509465137849621
0.10408877870574108,0.010601759,0.07626223938210806
0.2394891710599133,0.044442236,3.6589158931708585e-05
0.03675335955450242,0.0,0.5323137873149516
0.06864624332735125,0.0018862486,0.24306719846934766
0.01780714079195748,0.00031292439,0.7622834140738066
0.032666554692832216,-0.005640149,0.5788950726718887
0.10229638350784345,0.0,0.08148959754380661
0.05225883903627558,0.0,0.3744121041223454
0.060241975049498776,0.0017200708,0.3057604188876949
0.02873270896660577,0.000821054,0.625454577920223
0.015551895980636015,0.00014561415,0.7916492306573345
0.02193870287511488,0.00044995546,0.7093863825817394
0.1672150606802442,0.00086545944,0.004231550180858969
0.03203788318055539,0.0007548928,0.5862262196970274
0.061849211179915334,0.0026186109,0.2930131873835325
-0.10783933775337931,-0.006752372,0.06620336619942951
-0.11701618217306317,-4.7683716e-07,0.04610707779206859
0.1424768787420361,0.0,0.014997704811759776
0.010892076324233337,0.0,0.8532206598801073
0.014587439259052619,4.464388e-05,0.8043005866205699
0.054015021630927675,0.0,0.3585498530099682
0.11002509002184392,0.003052473,0.0608609935558755
-0.08204964295339845,0.0,0.16271670618271422
-0.07145359244528748,-0.004380703,0.22428424980140466
0.041028781554162896,0.00011879206,0.48569026981336505
-0.020006742114982712,-0.0017998219,0.7339660659494998
-0.011466142717114288,-0.0005840063,0.8455790504072587
0.023343335663094697,0.00051498413,0.6917010881246068
-0.06650171893361935,-0.0042788982,0.25813763923903754
0.0953370584394329,0.003957629,0.10458353352968132
-0.00569269085625118,-0.0010690689,0.9229703192982701
-0.03025103314715233,-0.0021451712,0.6072935670210856
-0.03196691669298829,0.0,0.5870564667468641
0.06917828698725023,0.002317667,0.23942554438479077
0.15761310819785956,0.0051831007,0.007060767888393851
0.05105904001239148,0.0013356805,0.3854932413026324
0.01941853415894854,0.00036495924,0.7415051847413126
-0.042563673288257005,-0.0021076202,0.46950502942432626
-0.019453559271268617,-0.0017329454,0.7410555644460066
0.03105708412481577,-0.005829811,0.5977483830459909
0.113462757211989,0.01287365,0.05318114874340131
-0.003377578244132878,-0.0008443594,0.9542509818173033
0.06307725241417489,0.0026114583,0.2835159892500092
-0.08353518618982181,-0.0028988123,0.1552134004752365
-0.1500728848531046,-0.008736849,0.010360261338741595
-0.03155044222865671,0.0,0.591939742343573
-0.09292259264087138,-0.0054445267,0.11370843060838962
0.19639349717105875,0.034707308,0.0007553236865568174
0.012381427312854321,9.214878e-05,0.8334254762028293
0.05601561424533973,0.0014286637,0.3410006950681621
0.019137794117612714,0.0003528595,0.7451122287239949
0.06783413950005995,0.0017762184,0.24870014065302717
-0.013432688478729296,0.0,0.8195152128177751
0.03740125210605432,0.0,0.5251063425722065
0.12097332145118629,0.0,0.03917459251093174
0.12718041293668464,0.005727291,0.030081720939682022
-0.05459176622702644,-0.0035076141,0.3534336416088928
0.010335841767090176,-0.00015878677,0.8606380042137398
-0.030698506270929096,0.0,0.6019862611278799
-0.15332030374501063,0.0,0.00880076151852173
-0.05957504452198731,-0.0035728216,0.31115575830224806
0.060214605505951306,0.0,0.30598061151624256
-0.10435525740881431,-0.0061194897,0.07550883977017718
-0.04418586159465375,-0.002942562,0.45272671150781285
-0.0960960010962305,-0.00052022934,0.1018379806868618
-0.03394126209457567,0.0,0.5641632655669137
0.03574325869091143,0.0,0.5436491257115805
-0.08753797191092395,-0.0050649643,0.13629790475051531
0.07828259738528341,0.0004002452,0.1829594776460653
-0.01979582246957056,-0.00096488,0.7366665537049956
-0.0006077636090651714,-1.013279e-05,0.9917635452764099
-0.030737083771678768,0.0,0.6015296837997055
-0.00996865714578557,0.0,0.865541134472932
0.01354476984895001,0.0,0.8180354008258335
0.01797269857210861,0.00030773878,0.760140455880165
-0.024342947525498922,0.0,0.6792157323040697
-0.09137308875706618,0.0,0.11988547577839116
0.0609183900152901,-1.1920929e-07,0.30035176150675874
0.06624455365583083,1.1920929e-07,0.2599872039762322
0.06676523751496831,1.1920929e-07,0.25625181652954265
0.19308616598151288,0.031208694,0.0009301742135585329
0.11005318555750894,0.0032525063,0.06079470771716041
0.010058154585382414,0.0,0.864345565303762
-0.02396131511571967,-0.020992994,0.683972300548916
-0.010383958389043359,-0.025093555,0.8599958796717608
0.10702388291844077,0.011180341,0.06829244260713942
-0.02607166197588725,-0.019706488,0.6578306061170938
-0.008754850518037,-4.887581e-05,0.8817851394401639
0.012649154500359895,-4.184246e-05,0.8298778070078533
0.006006196782306891,1.5199184e-05,0.9187424054889046
0.1272622983189459,0.00040251017,0.02997499226576948
0.07576392678210934,0.0041121244,0.19749333159809762
0.02467871836061283,0.0,0.6750412453648738
0.042430177956585435,0.0014688373,0.47090083872246824
0.016326629293897197,0.00019276142,0.7815258101080567
0.06748024471193405,0.0029539466,0.2511830305182877
0.08987701043397846,0.0068005323,0.12609462235171054
0.01911866280105754,0.0,0.745358237901639
-0.02769848803802564,0.0,0.6379568043733579
0.04863877983322788,0.00025445223,0.4084447278841743
-0.0006773759922501819,-4.4107437e-06,0.9908201926973877
-0.07140431086427938,-0.0026507378,0.2246048140036287
-0.04397367099182545,-0.0031135082,0.4549020644601195
-0.04456065736301929,0.0,0.448898666855433
0.10942977820838183,1.1920929e-07,0.06227957360617578
0.013723963896353046,0.0,0.8156708406538443
-0.03390926920549175,0.0,0.5645308003405964
0.09403754307793023,0.0036375523,0.10942008755192285
-0.03747713303714383,-0.0027076006,0.5242654715821722
0.10820035403567543,0.0031667352,0.06529537091494803
0.16149841414288962,1.1920929e-07,0.0057580973399311225
0.0877822850704374,0.003931105,0.13520340431401223
0.07682665207405223,0.0026656985,0.19126160980209142
0.015016733788060755,0.00019788742,0.7986627620395296
-0.03679185982617999,-0.020047307,0.5318841047771344
-0.08671588842620782,-0.005211711,0.14003076389862013
0.04227122131257495,1.1920929e-07,0.4725658350644806
-0.1292247180211653,-0.0068280697,0.027512360020988242
-0.04033403392755133,-0.0028666258,0.49311384919785684
0.09869228522881306,0.0045273304,0.09287506503473485
-0.01621855808467765,0.0,0.7829358083286858
-0.01506619643338856,0.0,0.798013845096645
-0.07842393956836684,-0.0045853853,0.1821678862562542
0.008734624081842128,-0.00018787384,0.8820562626811734
0.16816333598914904,0.00464499,0.004017054548258673
0.020800175984851014,0.0,0.7238369548046379
-0.031416795783571386,-0.0023065805,0.5935107056298458
0.0907919939008606,0.0075344443,0.12226827391344902
-0.11269761658694802,-0.038091302,0.05481688752312635
0.02196729334191375,-0.010643721,0.7090248124411784
0.15445078983454588,0.022088528,0.008309006512693595
0.26620171978197193,0.04795909,4.12718349931803e-06
0.1489452029704575,0.021419466,0.010956427613362593
0.00701495931245008,0.0,0.9051544125909261
-0.07212052150461185,-0.00023174286,0.2199780078880375
0.029635908302138903,-0.006794691,0.6146230287722956
0.17044429255970667,0.026150286,0.003540764478428902
0.21857585985916975,0.039577007,0.00017119601843860343
-0.08159489783559565,-0.0029665232,0.1650671280389849
-0.07268172830923447,-0.00039839745,0.216400384738536
0.10894652024048218,0.011399567,0.0634510498641475
0.015701529897978097,-0.010371804,0.789691184666822
0.02980524702062686,-0.006166339,0.6126014253438146
-0.09164114492904793,-0.0056134462,0.11879856931895856
0.053333400133354934,0.0014073253,0.36465581941358216
-0.08989915280233877,-3.5762787e-07,0.1260009428531749
0.030630786567948074,0.00017374754,0.6027881215804989
-0.004103564509807784,-2.9444695e-05,0.9444319882069278
-0.012897465901037745,-0.00093078613,0.8265904971408614
0.11026720325422375,0.0032556653,0.06029172616136833
-0.021880767633986876,-0.000908494,0.7101192618538053
0.09591912060009762,1.1920929e-07,0.1024727069850289
0.016080331874350453,0.00013077259,0.7847402706448723
0.0684071371451601,1.1920929e-07,0.24471634807769888
0.03343182872432981,0.00093090534,0.5700292173819166
0.10599597420013021,0.002886057,0.07100228828743145
-0.023722936145677158,-7.605553e-05,0.6869497512931562
-0.04903318867935144,0.0,0.40465027759620165
-0.041244134929649706,-0.00023460388,0.4834014322108462
-0.08596554764044273,-0.0027143955,0.14350570434968865
0.0070063413442838915,-2.2053719e-05,0.9052703851031635
-0.010638347199043857,-0.0011725426,0.8566025576817313
0.09834612970141961,0.0,0.0940323458178827
0.03254953391918471,0.0001680255,0.5802564412619532
0.040738039530390145,-1.1920929e-07,0.48878959148671053
-0.036451799977155266,-0.00020253658,0.5356853816500898
0.06801739972866892,0.0018962026,0.24742113787106232
0.14991835843871945,0.0053631663,0.010440218322389007
-0.04380551032066317,-0.0015444756,0.4566301796498351
-0.03401755250473094,-0.002499342,0.5632873030528438
-0.09001215888602425,-0.0029820204,0.12552367866991324
-0.059014011715473894,-0.0019099712,0.31574249529686615
0.0021757457441517725,-0.00045192242,0.9705202967445132
0.34328178738830084,0.07633573,1.8044849293155548e-09
0.16406679617291153,0.025192857,0.005019790190512641
0.2704027496585205,0.05505812,2.863844464349181e-06
0.31841566185212333,0.06832367,2.7984485009013982e-08
0.07115019860536455,0.0,0.2262629196388369
0.0924015566074317,0.0,0.11575707271878935
0.048495441422396646,0.0012912154,0.40982893490672057
0.23239239825512892,0.04585892,6.276074143994594e-05
0.28733937006543536,0.062172115,6.161410150149833e-07
0.015454235007319872,1.1920929e-07,0.7929278871638046
-0.01970700726799718,-0.0008484125,0.7378046608588912
-0.010319344964407687,-5.7458878e-05,0.8608581779872342
0.05552316363839767,0.0014639497,0.3452688547153978
0.04124613195603148,1.1920929e-07,0.4833802345312762
0.12253325359546316,0.015004218,0.03669486759667398
0.03537998922642832,-0.006011963,0.5477547442727086
-0.033339789601586706,-0.0025537014,0.5710920942549178
0.002284152863556602,-0.012936592,0.9690521781616428
0.037315260225729605,-1.1920929e-07,0.5260600869038636
-0.05681827501819415,0.0,0.33411626300791075
-0.11150291216045588,-0.0065305233,0.05745426887133215
0.05653526170349317,1.1920929e-07,0.3365334267234581
-0.011446009156107226,0.0,0.8458468156521198
0.08731762527960477,0.0,0.13729086100140608
0.0658956356866458,0.0026170015,0.26251122485318057
0.023037139148277732,0.00051510334,0.6955424793704212
0.051786337860260004,0.0013176203,0.3787524482523461
-0.033106257030121364,-0.0011930466,0.5737931545705133
0.023875006687236706,0.0004889369,0.6850497666714069
0.040627501739570006,0.0,0.48997070444595936
-0.009773174516922554,0.0,0.8681535888080115
0.0590216830898812,0.0024406314,0.3156794814510143
-0.04227263997500018,-0.002932787,0.47255096099229266
0.024608351127747768,0.0,0.675915271287897
-0.012624973714580665,1.1920929e-07,0.8301980875025969
0.0067091267639269895,-0.0002772808,0.9092712327081951
0.11235505350504167,0.012618601,0.05556263907265992
-0.00021960427636587244,1.1920929e-07,0.9970238618468552
0.05192089726140989,0.0,0.3775132739947359
0.027137003742494906,0.0,0.6447877852863867
-0.11782370254018232,-0.0070728064,0.044614462824585394
-0.14541431834913157,-0.008455634,0.013023787228389429
0.2508016073316529,0.05074978,1.4956101107925653e-05
0.17185798014309525,0.028568983,0.003271847829988355
0.26384910062889844,0.04761225,5.050860681588511e-06
0.4606586641164769,0.1302765,1.0813328969688953e-16
0.44723428836787027,0.19823784,1.0229480160150498e-15
-0.04868899901603998,-0.0019057989,0.4079604213717497
0.03485926779441809,0.0007943511,0.5536663312317995
0.1100386542243711,0.0030570626,0.06082898407967618
0.08495152457882138,0.0024174452,0.14830585310783112
0.30964791201522623,0.07163203,6.945440720241543e-08
0.3382948819029982,0.079402626,3.189382421942282e-09
-0.011863010791220473,-0.00053966045,0.8403045841318976
-0.05342088475549492,-0.00199306,0.3638685364014471
-0.0019290962091785,-0.0006842613,0.973860945053658
0.019901654313954294,-0.011424661,0.7353111398674641
-0.004193201560523474,-2.9921532e-05,0.9432201955606143
-0.020151760279312873,-0.019620538,0.7321112360822938
-0.05282435744114162,-0.0018435717,0.36925772343154817
0.0031524622659984095,0.0,0.9572971577652987
-0.0019721798221927684,-0.00078463554,0.9732773813513831
-0.062144923878175336,-0.027071953,0.2907070693880334
-0.018130439104090037,-0.00089108944,0.7581003851760413
0.03821323331139074,1.1920929e-06,0.5161441910362077
