correlation_score,r2_score,p_value
0.007004854237479906,1.66893e-05,0.9052903973916253
0.10156972215850626,0.009133816,0.08368960320510861
0.09102973692682402,0.008111,0.12128898828304385
0.04888777633381302,0.0010635257,0.40604678458355126
0.08469137675972752,0.0069651604,0.14955677930742237
0.04772746347794271,0.0020448565,0.4172923575436639
0.01411121649010269,-0.008954167,0.8105665647527662
-0.058746643339386846,0.0,0.31794383365607654
0.08027195392994656,0.0002399683,0.17204948468660838
0.037891609316816004,0.0008791089,0.5196846182354389
-0.040543159826690975,-0.0011172295,0.4908729368840842
-0.039108235480010814,-2.3841858e-07,0.5063579322464613
0.02103294064606644,-0.0011023283,0.7208744543298824
0.12510961420950462,0.008703172,0.03289081908512225
0.2705556883011244,0.07264072,2.8256689989736943e-06
0.34331276443822334,0.10765469,1.7980553856434145e-09
0.2033906276942445,0.041194975,0.00048083286344536473
0.036336955916446874,-0.00018799305,0.5369722064057124
0.12149034828132753,0.012315929,0.03833747194622506
0.08414744267481428,0.0024468899,0.15219815420180413
0.08581893865654452,0.0016516447,0.14419229195258143
-0.12063764248596345,1.1920929e-07,0.0397263180841329
0.26525784999988233,0.06998426,4.4765530393968875e-06
0.08610707346125646,-0.019056559,0.14284529091118725
0.02113061380595455,-0.00078737736,0.7196325612951782
-0.07561756576474203,-0.001979947,0.19836302876848338
-0.07892516948624427,-0.001998067,0.17938110084727357
0.056900899239847536,0.0,0.3334126905131588
0.04675423884730592,0.0,0.42686401055315737
-0.0639439059788503,-0.017790318,0.2769398280779035
0.08940492013352652,0.007868707,0.1281047998235262
0.055546016971099545,0.0027321577,0.3450700340945838
0.014735446308628837,0.0002129674,0.8023556847063806
-0.04555232374787439,-0.00013291836,0.4388587400798072
-0.03252747390091693,-0.001232624,0.5805132449826454
-0.09533159594863423,-0.016211987,0.10460350450339931
-0.014178756303852163,-0.00039970875,0.8096771535244938
-0.03179988640620984,-0.010946989,0.5890127126347662
0.022413368846523053,0.0,0.7033919964418607
0.08064414389792772,0.0015484095,0.17006324993143068
0.08750208036743805,0.0070557594,0.13645926710822728
-0.0017170178267254422,-0.0041720867,0.976733724850857
-0.03889721110078967,-0.00093972683,0.5086565658050921
0.012681915090796064,0.00015819073,0.829443929740018
0.09375842959259226,0.0020156503,0.11048149477286741
-0.10125460051158768,-0.0036369562,0.08465840635983325
-0.007335696513832119,0.0,0.900839684898025
0.07304237890266752,0.005213976,0.21412338524649774
-0.012428137572100623,-0.007539034,0.832806270545497
-0.006309383958357355,-0.00024604797,0.9146558209653726
0.07910464040412261,0.006229162,0.17839096665694834
0.006489182096816064,-0.006374836,0.9122334192672072
0.07590472868450905,0.0016499758,0.19665929049387887
-0.06623784063719726,-0.0019718409,0.2600356067467815
-0.03254279220495728,0.0,0.5803349168692573
-0.11423403227852663,-0.023190022,0.05157355532404552
-0.08691464212883063,-0.0019264221,0.13912118313985053
0.030132263693437168,0.00062566996,0.6087057274783674
-0.007087699412143564,-0.009303689,0.904175625137853
0.11386465589143602,0.003152132,0.05233833765881857
0.0731787759925529,0.005325258,0.21326672600168045
0.03520191254893513,8.0525875e-05,0.5497728958076737
0.034193357018561875,7.212162e-05,0.5612712124321121
0.1147634665483293,0.0028648376,0.05049362150391913
-0.010032727710973185,0.0,0.8646852039179657
-0.02632147782555901,-0.0010999441,0.6547626457938323
0.0077577275670233465,0.0,0.8951667562807799
0.19553838826665096,0.004595816,0.0007973584080839586
-0.06818130882010232,-0.015506387,0.24628107726936155
-0.02407251279202206,-0.0008172989,0.6825850627181023
0.04923922699548622,0.0010066628,0.40267643324942315
0.0433971355815313,1.1920929e-07,0.46084211407438047
0.1304826297935067,0.002806425,0.026026849540119145
-0.03189049568377459,-0.00077056885,0.5879511322911621
0.007881003055384844,1.1920929e-07,0.8935106837329132
0.1636170189795923,0.026672482,0.005142588073311536
0.18126243190722338,-1.1920929e-07,0.0019056617998483984
0.22310945962747747,0.04974085,0.00012400490438252356
0.2252353524984553,0.04931861,0.00010635984991595909
0.280765363701603,0.07857823,1.1322827252962556e-06
0.22885223250030592,0.04830742,8.164088798808389e-05
0.20594545154053914,0.03935331,0.0004061965360175313
0.22686234839792466,0.04533726,9.447845050151629e-05
0.31546845609883256,0.09523231,3.8110597416240596e-08
0.1593807811899956,0.010584712,0.006438567230679717
0.33169393178154577,0.109597385,6.6746355463132335e-09
0.265647794058012,0.06938994,4.328929930761973e-06
0.027621615547810396,0.00014966726,0.6388902420374816
-0.0019126531323980258,-1.1920929e-07,0.9740836687516441
-0.03546676982751995,-0.0067151785,0.5467725777676343
-0.07952398685572892,0.0,0.17609322831141944
0.02354991897140066,1.1920929e-07,0.6891138395389632
-0.04005638140326206,-0.009688258,0.49609747012137406
0.004799695946349729,-0.004018903,0.9350246446038432
-0.07416977720527301,0.0,0.2071164381755821
0.11453497252762358,-1.1920929e-07,0.05095736643514551
0.009828364621877332,0.0,0.867415874953553
0.06930695883462049,0.0013713241,0.2385506080719688
-0.03643835613251702,-0.00096428394,0.535835939685116
0.007046791225382359,0.0,0.904726066099859
-0.07302301240796667,-0.012589216,0.2142452188569528
-0.0549087581789621,-0.001216054,0.3506413083731561
0.10705943230697927,0.0,0.0682002595154148
-0.021319928184487812,-0.007106304,0.7172275676940827
0.08875688100434179,2.9802322e-07,0.13090442668612443
-0.026139469014201423,-0.0066974163,0.6569973056944514
-0.006680348552002169,-0.004971981,0.9096587435230652
0.029849668275633817,-1.1920929e-07,0.6120715989008897
-0.10011112775340468,-2.3841858e-07,0.08824990238442783
0.027743337080758674,0.0,0.6374124805434206
0.008706561664629542,-0.0033904314,0.8824324453091719
0.024215719055584353,-0.0005774498,0.6808000752242882
-0.11044257841862586,-0.0036232471,0.059882124535382546
-0.01342560452894579,-0.0070501566,0.8196087638572868
-0.005194420288189038,0.0,0.9296943626274936
0.09316613045819608,1.7881393e-07,0.11276066649382917
-0.029695856033391053,-0.007048726,0.6139070252568781
-0.021180450393028724,-0.0075638294,0.7189991831875558
-0.014827632356496057,0.0,0.8011449188964145
0.0046239657449717655,-1.1920929e-07,0.9373986183527349
-0.026244691023488594,0.0,0.6557050417586328
-0.02366169445739437,-0.0008627176,0.6877154679283828
-0.12257510848388754,-0.0029935837,0.03663020947529389
0.11205321214872094,0.0062185526,0.05622669136048598
0.08588492880238695,-0.00730145,0.14388294274277966
-0.0934708996893224,-0.019563079,0.11158334999409435
0.04203117613807118,-0.018920422,0.47508629616114306
-0.06814332318706691,-3.5762787e-07,0.2465449576216226
0.09730373828149128,0.003008306,0.09758690096022356
-0.08751566642416239,-0.02221179,0.13639816923324397
-0.015483967676676041,0.0,0.7925385441718514
-0.013664249972632044,0.0,0.8164586130806235
0.03301010460484724,0.0,0.5749070101719502
-0.07878743750147721,0.0,0.18014371514782537
-0.03631871200206824,0.0,0.537176771212463
0.014375206184668072,1.1920929e-07,0.8070915584985521
-0.024732486184624057,0.0,0.6743736930513091
0.06680083578214009,0.004461944,0.25599779572354564
-0.019799019352493674,-1.1920929e-07,0.736625598492975
0.2394620063427129,0.056123555,3.6665966961558535e-05
0.18359704247874642,0.029848218,0.0016595698523669095
0.242217752331785,0.056082606,2.9602871886285092e-05
0.25034701547489724,0.059161544,1.5516400316336397e-05
0.1659051761269726,0.023982406,0.004544837677838646
0.19996874486642982,0.034614623,0.0006008069129707987
0.26534979226979,0.069912314,4.441319790869582e-06
0.2421961057785764,0.055628955,2.965296164460564e-05
0.2847547659930578,0.08048004,7.841271898935965e-07
0.04990900479457162,0.0020119548,0.39629975430888
0.01989386921882044,1.1920929e-07,0.735410817575687
-0.040992179400364634,-1.1920929e-07,0.4860798672512159
-0.042900606838422006,-1.1920929e-07,0.46599223775105614
-0.046571149962153446,-0.011464953,0.42867880947790526
0.01877719671181099,-0.0012067556,0.749753466680589
-0.05845024928914788,-0.0018041134,0.3203958149746441
0.13501367154384847,0.0,0.02123353373512989
-0.024824880480671316,-0.0007200241,0.6732271708553395
-0.04960005813355758,0.0,0.39923353924129257
-0.046349536539712924,0.0,0.43088142891445436
-0.013121307506117409,-1.1920929e-07,0.8236297217701654
0.0011443673444166847,-0.0035283566,0.9844921515398752
0.13557898559710177,0.0,0.020692849961494557
-0.012836145409950754,-0.008117795,0.827402019465154
-0.004949876486210245,-1.1920929e-07,0.9329962808099672
-0.031194992212290933,0.0,0.5961221043495915
0.04976097539818325,0.0,0.39770383555004885
0.03582450591763995,0.0,0.5427329702577685
0.030181745516114463,-0.00026667118,0.6081172153259402
-0.07440779029841402,-0.017859817,0.2056585583673083
0.05460712831656651,0.0,0.35329799771976733
-0.027133719709015583,-0.0060634613,0.6448278272245755
0.02722796954213147,0.00046396255,0.6436790548247694
0.014540703001965881,0.00020891428,0.8049149802656297
0.044489455957051074,0.00080782175,0.4496244861921723
0.03262584462603806,0.0,0.5793685065008736
0.06719212317150002,0.0044062734,0.25321712879115393
0.007871150627427359,-0.0058767796,0.8936430235393273
-0.02791831208980574,0.0,0.635290705858332
-0.09448990193549181,-0.0025857687,0.10771691652191324
-0.10034057109753618,-0.0031020641,0.08751961642216419
-0.11369765557129971,-0.021310687,0.05268719063397289
-0.035999303909798344,-0.00093734264,0.5407645210026832
0.045611524422198076,0.0010110736,0.438263462363636
-0.011471463101733876,0.0,0.8455082951919484
0.10382997524288674,0.0018160343,0.07699976614064907
0.2516340725310505,0.06303245,1.3979455336635966e-05
0.26474712797726324,0.04897535,4.6771678234247325e-06
0.31274473984199586,0.08968037,5.054947542246596e-08
0.3339528350884607,0.10434824,5.194285726507206e-09
0.2664616556341937,0.04830295,4.035631939476294e-06
0.18168202122453478,0.032443106,0.0018591121518426973
0.016871865692115625,-0.033111453,0.7744231234061283
0.12033465051536882,0.013395131,0.04022993778131691
0.06454192507197984,0.0015774965,0.27246282770187225
0.09417180091138283,0.0,0.10891239927219286
-0.07601644594784455,-0.001493454,0.19599936052101444
-0.07385482209606022,-0.0027360916,0.20905705205547437
-0.08569488503991632,-0.0023810863,0.14477520422922655
0.15002484475359923,0.0028378367,0.010385060580963931
0.041851509659932264,0.0008519292,0.476977576412415
-0.04774762226740655,-0.0011277199,0.41709543590517384
0.1278468526322481,0.011194289,0.029222454939844197
0.04268105041476008,0.00088614225,0.4682796322403552
0.02925833932730397,9.012222e-05,0.6191410136160217
0.2050120134258959,0.029218614,0.00043211996067295423
0.021328013158403655,1.1920929e-07,0.7171249204561949
-0.026339586806816875,1.1920929e-07,0.654540475907651
0.04736549166438545,0.0010862947,0.42083755699376846
0.08319362533325039,0.0,0.1569150130794883
0.05907232630983812,-1.1920929e-07,0.31526369643953045
-0.05892174431432721,-1.1920929e-07,0.3165010375963417
0.08777263304840366,0.0022203326,0.13524651592253858
0.0744159756582813,0.00549376,0.20560855360691432
0.09767779087263576,0.002065599,0.09629928853133499
-0.031831788326234234,-0.009176016,0.5886388486537386
0.0012969535803421075,-0.0035704374,0.9824246983953884
-0.013990779625416413,1.1920929e-07,0.8121531643200086
-0.0914705596663283,-0.0022876263,0.11948936059790607
-0.11297256900516245,-0.002814293,0.054224346579117275
0.008804620637990116,4.9173832e-05,0.8811180595795387
-0.002378484019420414,-8.225441e-06,0.967774770000716
0.027693815435384333,0.0,0.6380135259911719
0.05104077018883697,0.0,0.3856635044524541
-0.017283150712464914,-0.0005584955,0.7690777594609007
-0.038234312653029574,0.0,0.515912585543261
0.061656423484149625,0.0011611581,0.2945232042327134
-0.01094270948639997,0.0,0.8525461010150208
-0.0004689655850174248,-3.2186508e-06,0.9936445003248947
-0.08003403993243412,-0.013185263,0.17332815554867942
0.04439258868999234,1.1920929e-07,0.4506130025314974
0.017121520803164036,0.0,0.771177134567301
-0.04028753793822779,-0.0011746883,0.4936128220258583
0.09046860890946942,0.002072215,0.1236101809515012
-0.08346826931470362,0.0,0.1555456693069993
-0.1237112071593472,0.0,0.034911670938043475
-0.03677130194306558,1.1920929e-07,0.5321135194159893
0.0755121850510593,0.00021064281,0.19899093830291542
0.07712289673976204,0.0018404722,0.1895503924248979
0.14511485643843788,0.014357328,0.01321397949622474
0.09573505140345237,0.001804173,0.10313654995736296
-0.021131614308415474,-0.0051068068,0.71961984392519
-0.019071277865405557,-0.006549239,0.7459676709361813
0.010769242599162855,-0.0033613443,0.8548575515261807
0.06394098211279976,0.0040875077,0.2769618390632762
-0.023504626584281322,0.0,0.6896807730140695
0.07832687578527159,0.005969882,0.18271122272718465
0.3895533426310634,0.14043844,5.547995933581844e-12
0.29898248865734905,0.06493604,2.0179093552553718e-07
0.42310939275142456,0.16261142,4.5604313306730295e-14
0.32861347356129106,0.09617573,9.365226545589061e-09
0.38729990325272684,0.1400904,7.515023577955679e-12
0.39486283567798364,0.14230114,2.68913447911146e-12
0.18173390333959757,0.030886233,0.0018534290688272416
-0.10432922352554252,-1.1920929e-07,0.07558217644647988
-0.04744913360317047,-0.0126030445,0.4200167980430566
0.05023111737169264,0.0,0.3932547734352114
-0.04656278664008967,0.0,0.42876181420352455
0.026194734893029495,0.0,0.6563184408652989
0.07805017496783932,0.0,0.1842666762973293
0.06217402268057478,0.0014083385,0.290480800350108
-0.023508063923312596,-0.00082814693,0.6896377411018377
0.07086784237002426,0.0016018152,0.22811548973316526
0.060145597325597065,0.0012834668,0.306536258194826
0.018885018503411212,0.00029486418,0.7483647422138172
-0.0069976688891564155,-0.0053032637,0.9053870928786133
0.02357299042502968,0.0,0.6888251164679002
0.03682685315624856,0.0,0.531493713194285
0.0015766062747092824,-0.034907818,0.978635884737774
0.05619024401278953,0.0017545223,0.33949525445086315
0.0530336828042023,9.536743e-07,0.367361025121968
0.04247834968942412,0.0013472438,0.47039689900567416
0.03211631441347044,0.00012427568,0.5853092722391795
-0.029880351763723452,-0.0072273016,0.611705744979495
0.004434889491007705,-0.004057765,0.9399535043311509
-0.0821561589394328,-0.013177872,0.1621698094793818
0.002960544717524078,-0.003832817,0.9598945980490132
-0.11120543679063107,-0.0019630194,0.0581270383935727
-0.04598078677781768,-0.0015494823,0.43456087620411665
-0.029782348215080072,-1.1920929e-07,0.612874625423037
-0.06455493541795515,0.0,0.27236597802357454
0.09330652517388947,0.00789988,0.11221712060013149
-0.05461103141095927,-0.0012619495,0.3532635394679815
-0.012216097656876656,-0.0003556013,0.8356179606612848
0.07995699828740599,0.0,0.17374372725689446
0.1574819492913612,0.017821133,0.00710900709980168
0.018734460009065177,0.0,0.7503041310827263
0.011251667922495259,-0.00417161,0.8484323529572729
0.027768586167716405,0.0004991293,0.6371061229974881
0.010544944146685994,-0.003598094,0.8578481690010247
-0.06574987047495809,-0.001717329,0.26357063791585406
0.03242279589621258,0.00082939863,0.5817325373848381
-0.009572664451017059,0.0,0.8708347189081498
-0.06335651918113944,-0.014893651,0.28138552368450787
-0.02586539402301794,-0.009757161,0.6603680909682895
0.08698688476521936,0.0,0.13879169415437023
-0.0033886278738465723,-0.00032162666,0.9541014795685158
-0.0030116753732238803,-0.008494139,0.9592025457225118
-0.023389381960053465,-0.00075519085,0.6911240930245833
0.059808286789004794,1.1920929e-07,0.3092618129269618
0.11332852614583802,0.0,0.05346514162308051
0.05037678544215179,0.002493143,0.3918823927517372
0.02735006679597941,0.0,0.6421921204805763
-0.0673930600882128,-0.012920022,0.251797341498611
-0.07146120302229969,-0.001671195,0.22423477394026117
-0.018668707770935922,-4.2915344e-05,0.7511515988538588
-0.07729645000346343,0.0,0.18855311362394495
0.0304551740050957,-0.0002529621,0.604869752671714
-0.007072443009628389,-0.006741166,0.9043809026388379
0.03350250894371076,-0.00658226,0.5692136327476843
0.10886964619222635,-0.011323094,0.06363906108925446
0.12317219299565346,0.0039302707,0.03571828707061507
0.14865167887630015,0.015317559,0.011116494362153683
0.0770630718477814,0.001804471,0.1898950552691356
0.13154674245570205,0.012758911,0.024824578368228083
-0.008840241743877868,-0.046628952,0.8806406735492207
-0.013655690113827426,-0.000695467,0.8165715536545588
-0.03865287507860911,-0.0013619661,0.5113248362725202
0.053934331094726944,0.0,0.35926932274602974
0.11134118979417416,0.002825141,0.0578192163121145
-0.1263331985689498,0.0,0.031205174911148176
