correlation_score,r2_score,p_value
0.012976818686062638,0.0,0.8255406069486395
0.013431340221015671,-0.010848165,0.8195330177881697
-0.018708870269321453,-0.0008108616,0.7506339166807903
-0.024671904413944755,-0.0011472702,0.6751258618270088
-0.009353697110987115,-3.361702e-05,0.8737643380606994
-0.026473870252375135,-0.0013986826,0.6528939712216262
-0.0015835207183385305,-4.7683716e-07,0.978542211626553
0.0977234832704959,0.0,0.09614293142363278
-0.10732913446251187,-0.0040808916,0.0675042054225736
-0.04358391826849726,0.0,0.45891298107501566
-0.020374778010163734,-0.0009095669,0.7292618054250088
-0.04237900224513431,-0.0016422272,0.4714365285266551
0.07084974028152016,0.0020574331,0.2282346251026666
0.07358855317790519,0.0021293163,0.21070787765639395
-0.016565637942401953,-0.00088214874,0.7784100214154418
-0.04656767749031268,-0.0018578768,0.42871327211483
-0.021731016338213966,-6.9618225e-05,0.7120148464477107
0.04980123992428209,1.1920929e-07,0.3973216253821278
-0.04046361825470105,-0.021316886,0.4917246315771724
-0.15253331062165243,0.0,0.00915820493812011
-0.14532896763968128,0.0,0.013077747638671863
-0.0034682155936790597,-1.1920929e-07,0.9530247000333587
-0.06505401521808667,0.0,0.2686684895391039
0.002493940759827179,-0.00031471252,0.9662113969060016
0.1156339924745508,0.00415802,0.048758939730228934
0.014505109080340297,0.0001809001,0.805382977479852
-0.0053376703594204,-0.0005726814,0.927760704166015
0.03214667959343299,0.00083583593,0.5849544479143649
0.074045578224659,0.0002452135,0.2078801384820773
0.04954841639700551,0.0013383627,0.3997251989061448
0.10023262235721866,1.1920929e-07,0.08786259567007723
0.010617860407237957,-1.1920929e-07,0.8568757366458
-0.01872434345149313,0.0,0.7504345019375914
0.018244913193761616,0.0,0.7566209304606215
0.02517352373068798,0.0006327033,0.6689076700144196
-0.014456777655162265,-0.0014950037,0.8060185613839621
0.0594467331646898,0.0022587776,0.31220089486652003
0.01916946295596062,0.00036734343,0.7447050566720301
0.02632554080154141,0.00062173605,0.6547127965595793
-0.004515891041162521,0.0,0.9388588970307021
0.016281808947720917,0.00026404858,0.7821104919182079
-0.05182328735113421,-0.0019292831,0.378411927996254
-0.09781573765585032,-0.0046052933,0.09582785752754545
0.02327687478089042,-0.009388447,0.6925342074986813
0.06700478529613407,0.0019584894,0.25454581518865776
0.01947221085530704,0.0,0.7408161683805594
-0.08731158297923655,-0.0031421185,0.1373181676181582
0.00266415478981039,6.2584877e-06,0.9639068053309159
0.0690903959582175,0.0029715896,0.24002447391873047
-0.10935479906915925,0.0,0.06246015689190776
0.0563909298935145,0.0,0.33777043534598006
0.09543133875617832,0.008829117,0.10423931723323442
0.03566487919826872,0.0010344386,0.5445336690491931
0.04142226639918736,0.0012683868,0.4815126099822231
0.025317630245446546,-0.006825924,0.6671254374207602
-0.023344122732534136,0.0,0.691691224049154
0.001062291643488618,-1.1920929e-07,0.985604272422536
-0.10946579286723296,0.0,0.062192987085247176
-0.026800285905179407,-0.0012053251,0.648898674037288
0.01609950093314168,0.00025820732,0.7844899608002243
-0.025466541060175363,-0.0011695623,0.6652857486732239
-0.044558610346817684,-0.0021078587,0.4489195246750104
0.05003253244921479,-0.0037446022,0.3951303577234637
0.028186331456209256,0.0,0.6320464340198579
0.04165755086666874,0.001097858,0.4790239005254693
0.10801087660094365,0.003915131,0.06577064510585362
0.014867688100849255,-0.008713841,0.8006189771170746
-0.046014028374361145,-0.0022683144,0.43422844746421985
0.053155460553771766,0.0018089414,0.3662603797545154
-0.033227025816057944,-0.0021327734,0.572395579323201
0.09017632042258092,0.00032174587,0.12483286522536272
-0.05473423628375355,0.0,0.35217691889434166
-0.06301809433490327,0.0,0.2839686846965227
0.0933178338605968,0.0025589466,0.11217342800005518
-0.007651997835247696,1.1920929e-07,0.896587483051914
0.06292723496558374,0.0015103817,0.2846649154937045
0.022636925920507374,0.00050520897,0.7005750877798129
-0.04426973770664532,0.0,0.4518684380540985
0.0357155654284836,0.0009703636,0.5439615737766961
-0.02727602601469669,-9.202957e-05,0.6430936399327124
-0.04577945046398495,0.0,0.4365774388967669
0.03161230406724492,-1.1920929e-07,0.591213223445304
-0.09673703535344694,-0.0050959587,0.09956371585594548
-0.03568511334498397,-0.0023481846,0.5443052506549069
0.07587638639490649,-0.00019609928,0.19682696963076518
-0.08149810515965088,-0.0051122904,0.16557068183697912
-0.05593105551238931,-0.0032771826,0.34173118101475775
-0.05890708922739507,0.0,0.31662162835877805
0.0473529623771204,0.001408577,0.4209605845924137
-0.016501102549046905,-0.017036915,0.7792509773658344
0.015093861938526269,-1.1920929e-07,0.797650952609336
0.001400061504072207,-0.00018715858,0.9810277127191345
0.074307582614476,0.002568841,0.20627144465803854
-0.04601332149140889,-1.1920929e-07,0.43423551504401736
-0.1103154010737621,-0.0050991774,0.06017892702500746
0.026087797890686854,0.0005906224,0.6576322687618674
0.012927436949687064,4.5239925e-05,0.8261939238570738
-0.014316314710690664,0.0,0.8078664459291028
0.07278610345559602,0.0020977259,0.2157396274894663
0.010238562524936025,4.0590763e-05,0.8619364919012006
0.08830198126740733,0.0030082464,0.13289769531820045
0.016024616840058906,0.0,0.7854679240263074
-0.006117627777938159,0.0,0.9172402008602958
0.07917954927086701,1.1920929e-07,0.17797889613380047
-0.05988650318475136,0.0,0.30862839015221055
0.029478352771973144,0.0,0.6165065811865218
0.04098668670109122,0.0011527538,0.4861383466658301
0.05232730286224449,0.0,0.3737857506808073
0.12966271852008754,0.00466156,0.026987057374632795
0.07435339344789135,0.0028204918,0.20599109470731908
-0.03521670869328164,0.0,0.5496050716253978
0.02601461153925547,0.00062328577,0.6585320433815591
0.018258317003305508,0.00032180548,0.7564477585147455
0.1373332070614936,0.018548787,0.019090375130383763
0.09619418488899861,0.006711602,0.10148699949551536
0.029021236062893196,0.0,0.621985536624934
0.05822911190972954,0.0017392039,0.32223320823793056
0.11337955894895907,1.1920929e-07,0.05335702334483008
0.03480518808581747,0.00015205145,0.5542820584188359
0.15636674229061412,0.0055932403,0.007531210060235527
0.15199376643215262,0.0,0.009410651318726369
0.08923495526736103,0.0040567517,0.1288345538348286
0.03958455508449621,0.0012991428,0.5011895529948731
0.03498210996309398,1.7881393e-07,0.5522689451767728
0.04565586281721996,1.1920929e-07,0.4378179312513114
-0.005859107901128608,-0.00051391125,0.9207257561686764
-0.014628772747891778,-0.0008639097,0.8037573178025854
-0.0504620786211315,0.0,0.39108016475985075
0.10208006344009447,0.0,0.08213958249518923
0.06651415051415673,0.0022716522,0.2580484603194177
0.05725937217458112,0.0021846294,0.3303711989622996
-0.006962072026069969,-0.0004452467,0.9058661515880232
0.051419754816515624,0.0014651418,0.3821409715003027
-0.14154897845634976,-1.1920929e-07,0.015673499823795276
-0.1340885468979729,0.0,0.022144769333374652
-0.044126698446270915,-0.0019587278,0.4533326567643481
0.06387552028836216,0.00022989511,0.27745494891755423
-0.050995672325407845,-0.0023663044,0.3860839834836135
-0.04793765478550875,-0.025654912,0.4152417788159921
0.04546504213692131,-1.1920929e-07,0.43973722105761437
-0.03774610526228403,-1.1920929e-07,0.5212904074884734
0.05931943975205777,1.1920929e-07,0.3132400112635533
0.07112417037739528,0.002144277,0.22643324548302576
0.11034633564853184,0.012165308,0.06010662144722008
-0.007835692745878912,-0.00049340725,0.8941193253317652
-0.08638460792350494,-0.0030654669,0.1415569494958159
-0.00328591473129104,-1.5735626e-05,0.9554912566937108
0.017599853675138413,0.00030976534,0.7649690676944909
-0.05506256589307654,-0.0021686554,0.34929146787812926
-0.04293145117450391,0.0,0.4656713888945059
-0.0484097449427595,0.0,0.4106578222675631
-0.14091370227446004,0.0,0.016151406826813677
-0.05958811112595419,0.0,0.31104945563780734
0.0014372795607802897,-0.00017976761,0.9805234677744152
-0.022842332389436344,-8.9645386e-05,0.6979904889315365
-0.041007439518955,1.1920929e-07,0.4859174163991924
0.07318628348803297,1.1920929e-07,0.21321964577996727
0.08995509400798408,0.0,0.1257645081363153
-0.04328114210836887,0.0,0.46204238673356224
0.12737808940730208,0.0045574903,0.029824623969377205
-0.05024375946049495,-0.002146721,0.3931355540402425
-0.019042407860035745,-0.02412498,0.7463390549923341
-0.06236955625479118,0.0,0.2889634110722629
0.09146533390020985,0.003047824,0.11951057184649014
-0.009175892627124455,0.0,0.8761444982199822
0.16834379318535098,0.02649033,0.003977365943524154
0.21413936001679232,0.0072346926,0.00023323446384334348
0.06505923434767426,-0.0018970966,0.26863000508389323
0.01872750298633317,-0.01608181,0.7503937846323622
0.0023606961961186923,-0.016040802,0.9680156419178063
0.02454644444350143,-0.015826821,0.6766845689060045
0.1160517985231802,0.013102233,0.04794422888348243
0.07851966909003598,0.0019468069,0.18163318718300017
-0.07314486048182449,-0.0033646822,0.21347950643928518
0.05585206184172048,0.0014817119,0.3424144907225636
-0.09543110997603493,0.0,0.10424015142190313
0.09862856402333796,0.006134689,0.09308724187996734
0.10292038833132297,0.0053243637,0.07963786327386582
0.07403465676190968,0.0028296113,0.2079473916745858
0.0053595494455865745,1.9669533e-06,0.9274654067928589
-0.05283820853720512,-0.026176214,0.3691320317334148
-0.1649325197208793,-0.0054808855,0.004790829537848239
-0.13013491597208462,0.0,0.026430412851630156
0.010786013029008496,2.4735928e-05,0.8546340306958823
0.023074557209135493,0.0005323887,0.6950726312273732
-0.014468689364521769,-0.0009006262,0.8058619042266333
-0.04394104783434921,-0.02778256,0.4552370318882527
-0.08830638335353955,-0.004658103,0.13287829498275877
0.0004937792691190533,-0.012745261,0.9933082287939481
0.1545743818466662,0.0046767592,0.008256756164819802
0.008550050273174774,1.001358e-05,0.8845309951081042
0.09319249422172736,0.0,0.11265844060226282
0.031016865840783583,0.00073605776,0.5982230338391458
0.01517075691820929,0.00023001432,0.796642538588912
-0.014453922618551275,0.0,0.8060561106234125
-0.0012067304022078545,-0.0004338026,0.9836471557311411
-0.12071582699290606,-0.044258595,0.039597230604292974
-0.1164110665437329,-1.1920929e-07,0.04725279526153967
-0.006567045451820629,-2.4318695e-05,0.9111846247171156
0.05120495163213592,0.0015106201,0.38413507787748113
0.06297046189814882,0.0,0.28433353604595313
0.008347025924103942,-2.014637e-05,0.8872544030559331
-0.10934287759413798,-1.1920929e-07,0.062488908789861394
0.12022075340812619,0.004322529,0.04042064037203789
0.05948192493606116,-1.1920929e-07,0.3119140180046355
-0.029677172585362493,-0.0013058186,0.6141301373240396
0.028339033874160795,0.0,0.6302011709189359
0.14330647914296668,0.0,0.014415263042200194
-0.11555696450242274,-0.0004285574,0.04891039756666242
-0.047554824950768536,-0.0018293858,0.4189810127031339
0.0611074720750696,0.0008776784,0.298851264898201
-0.017294632757754943,-0.017103314,0.7689286855714845
-0.01738083345761795,-0.0010581017,0.7678097948970755
-0.030695959946537493,-0.0015592575,0.6020164031763621
0.05503600643314223,0.0018445253,0.34952432308994885
-0.023537384894628557,-0.0016256571,0.689270713612501
0.0453914905788011,0.0015881062,0.44047828926148647
0.07404047550108263,0.0,0.2079115585515298
0.03617028229545005,-0.013321996,0.538842525982786
-0.024211161646860935,-0.019245267,0.6808568534983319
0.016392800350242338,0.00026756525,0.7806628326884113
-0.020462026692331395,-0.0010052919,0.7281480642083298
0.07692453738316599,0.0020925999,0.19069494206894622
0.08174062038463206,0.0026346445,0.16431118594667082
0.060743280376027116,-0.0030835867,0.3017458252498949
0.15276598750086043,0.006235063,0.009051206751264779
0.09850243237881408,0.0075178742,0.09350837210036268
0.05062236079351415,0.0,0.3895753115340609
0.05902702432301883,0.0015817881,0.3156356125948825
-0.10662578825319624,-0.0043746233,0.06933171815183202
0.022300357165198396,0.0,0.7048175344328425
-0.07807641870102501,-2.3841858e-07,0.1841187317832757
0.03199681349689715,0.0008547306,0.5867066337449305
0.043458510381016266,0.0012142062,0.4602077245347094
0.01200644066070467,3.4570694e-06,0.8384001091607608
0.050506217200066775,-0.0015958548,0.39066540762641067
0.001491377551356468,-0.0002938509,0.9797905406710155
-0.01114441668469609,-0.00075137615,0.8498599321714545
-0.0037141526221182867,-0.00041639805,0.9496978504394114
-0.05880588155521521,-0.00017595291,0.31745524380276424
-0.08133273975845048,0.0,0.16643363703227432
0.0765012926946207,0.004884541,0.19315400403140925
-0.058147583418568904,-0.002432108,0.322912336995858
0.030612999368917777,0.00080007315,0.6029988168472777
-0.08380830889227879,-0.0032681227,0.15386279559039803
0.08897724926486535,0.0023706555,0.12994715366302376
-0.018702270810164498,-0.0009949207,0.750718974005559
-0.08968621071618564,0.0,0.12690409157814334
-0.01765962890417564,-0.000890255,0.7641943176930355
0.0648740821871558,0.0023372173,0.26999757077338865
-0.03784890919719413,-0.0014922619,0.5201555953341153
-0.008165197421392692,1.1920929e-07,0.8896946114576154
0.019980680923416115,-0.009165645,0.7342995612754895
0.07735618186049938,0.0,0.1882107720810704
0.14900135532666886,0.021023035,0.010926039423322353
0.07212764441322937,0.0041188,0.21993233729773407
0.04991340186801057,-0.0016546249,0.396258092984199
0.07649946595386906,0.0032508373,0.19316466742882313
0.005430475348960875,-0.014387131,0.9265082034918313
-0.038061720448156124,-0.019563794,0.5178104884725256
-0.058223876426613565,-0.026049256,0.3222767917056958
-0.028895299947326675,-0.001709938,0.6234986802811402
0.06343324686259308,0.0021281242,0.28080208244138977
0.07882473431020368,0.0026443005,0.17993696860802372
0.02188785452272013,0.00045597553,0.71002959856336
0.034908831898108734,0.00088864565,0.5531023095286907
0.005675826812074821,1.9729137e-05,0.9231978087918583
0.07815024811802015,0.000308156,0.18370300049656152
0.07329352433370052,0.0,0.21254794274855507
0.034681464172952925,-1.1920929e-07,0.5556919753957188
-0.039940603042938796,-0.0015712976,0.4973444352624774
-0.005609828031643288,-0.00052571297,0.9240881669663145
-0.042919668599242046,0.0,0.46579393914741185
0.008849748071029716,-5.2452087e-06,0.880513279182583
0.008122227133118025,-4.6014786e-05,0.8902714420273173
-0.05315079000916069,-0.0025883913,0.36630255505603593
-0.04279348719080537,0.0,0.4671074654746856
-0.022505477703967172,0.0,0.7022308946947462
0.06119419133358607,-1.1920929e-07,0.2981647556133395
-0.02770332834999495,-1.1920929e-07,0.6378980491232751
-0.10020512583776425,-0.0033304691,0.08795013086782019
0.02650166344124955,0.0006659627,0.6525533971200591
0.043193590165214894,-1.1920929e-07,0.46294950166465576
-0.002502168441308766,-0.00040483475,0.9660999926292804
-0.00887229573574034,-0.0008158684,0.8802111300530958
0.004764933159029156,-0.00027430058,0.9354942169847524
0.0544896223982232,0.0017321706,0.35433638201740314
-0.003947909619830112,-1.1920929e-07,0.9465365705312461
-0.03620908874176862,-0.0013439655,0.5384067714306953
-0.06382749154972912,0.0,0.277817117206559
0.043979303062369926,0.0013270378,0.4548442495773445
-0.005894292940296488,-0.00052666664,0.9202512749908456
-0.06432101685370639,-0.0028659105,0.2741108585046236
0.0703556488479693,0.0022457242,0.23150343012602984
0.023506395550337542,0.0,0.6896586272728412
-0.029928025969743987,1.1920929e-07,0.6111374937524682
0.022766621658129975,-0.006462097,0.6989427422062221
0.03055559296505938,0.00082206726,0.6036790395001823
-0.08107048203010105,-0.004224658,0.1678091141794884
-0.041013595190934525,-0.0017161369,0.48585189476291313
0.00887651420715121,0.0,0.880154602511465
-0.05198165396203138,-1.1920929e-07,0.37695457350089323
0.06169493320096595,0.0020275712,0.2942211614746166
0.1517339744347749,0.022862256,0.009534392851423445
0.11736019664424677,0.013180077,0.04546616583342078
0.1547531677755007,0.023146033,0.008181689316671266
0.08815430858459679,0.006982088,0.13354976516751077
0.023297288397907543,0.0005006194,0.6922782734839836
-0.006728629048454941,-0.00061249733,0.909008638386551
