correlation_score,r2_score,p_value
-0.0004549398487771836,-0.0007343292,0.9938345756156524
-0.05583978715733019,-0.055381298,0.3425207469536733
0.03309771583786953,0.0010140538,0.5738920568642614
-0.05356856768079563,-0.003410101,0.3625419240494042
-0.18296937910629194,-0.009757519,0.0017227012818078107
-0.02102890506541763,-0.00010418892,0.7209257816458614
0.01786843502973645,0.0,0.7614898171461106
0.11303505664445607,0.0051904917,0.054090425605008416
0.024165233748787974,0.00010788441,0.6814291445511114
0.33018072377143887,0.08598882,7.886541351583328e-09
0.3816702163027862,0.11171949,1.587901048900633e-11
0.0039216785849789685,-0.00044465065,0.9468912726758965
0.06699028470920877,0.002830565,0.2546488608285643
-0.0077133539286383945,0.0,0.8957629796553809
-0.016953437806081644,-0.0015040636,0.7733620969888237
0.0694903506977337,0.0,0.23730747296687849
0.09406647744265635,0.0012876391,0.10931051687377517
-0.09079012160134758,-0.0055913925,0.1222760104128007
0.061057114319459926,0.0025983453,0.29925040125446545
0.011866665059876913,5.531311e-05,0.840256050821484
0.14079199046212024,-1.1920929e-07,0.016244408888245146
0.14223700966025687,0.0069123507,0.015169909388910129
0.04301085913369719,0.0,0.4648459337518208
0.22388116996769936,0.0011223555,0.00011730420301594538
0.1493290987077626,1.1920929e-07,0.010750155436402458
0.07085584932686868,0.00037056208,0.22819441468289137
0.0037248603762619096,-0.0006070137,0.949553023456609
0.014924371086113199,0.00012683868,0.7998748692584515
0.07790784207655613,0.003367424,0.18507057865561058
0.08277295166135103,0.003575921,0.1590300443556407
0.26483892624975097,0.06476253,4.640488463533687e-06
0.08951929895200558,0.0037832856,0.12761551019916675
0.018770542112700538,0.0003297925,0.7498392031676893
0.13689343701761464,0.00066936016,0.019481617987671927
-0.0825914574709506,-0.004573822,0.15994914583113984
-0.12766468954960405,-0.0066736937,0.029455212174877853
-0.08686798768457994,-0.0046817064,0.13933428600479456
0.01340110066194961,-0.021513462,0.8199323829926615
-0.02800593286560533,-0.0021141768,0.6342293194149434
0.02601729906277412,0.0,0.6584989934628291
0.09287907756579307,0.00047558546,0.11387843137348753
-0.020702344553325012,-0.00011730194,0.7250833318016326
-0.05299740794757287,-0.003189087,0.36768927853748157
0.057203460058576884,0.0022055507,0.3308444100984649
0.025237339414183484,0.00012558699,0.6681182019484257
-0.04023531149170305,0.0,0.4941736118737393
-0.07317973305553359,-0.0048851967,0.2132607237531577
-0.015212973012412406,-0.0016913414,0.7960890529171075
0.026850025926965913,0.000713706,0.6482907386511898
0.050562254727207545,0.0018885136,0.39013922277895674
0.0700969223237956,0.0,0.2332282443025974
0.054523339045442036,-0.009739637,0.3540382364573925
0.1145199423336394,0.0,0.05098799526268171
0.37979331574123554,0.10274148,2.031266242430577e-11
0.19649407861156953,0.038537383,0.0007505162853960678
0.008461335217243982,-0.00023722649,0.885720871039356
0.038048736157158834,0.0013537407,0.5179534148705802
0.060439631422177814,0.002616644,0.30417334355119635
-0.030666823576635853,-0.0021229982,0.6023613523636193
-0.02914311025697671,-0.0022929907,0.6205227092900111
0.08260123010544343,0.003970802,0.1598995548495081
0.08474978945457094,-2.3841858e-07,0.1492752057473811
0.053382525972618985,0.0002579093,0.3642136007262011
0.0013314499514517513,-0.00057029724,0.9819573087737273
0.0408308470178914,0.0,0.487799109422967
0.05531093130495791,0.0,0.3471187139425469
0.18297918431475152,0.0,0.001721698392496663
0.006094656343610572,-1.1920929e-07,0.9175498555895573
0.057502581186988644,0.0023040175,0.32831787783479127
0.027071364328536917,0.0007327199,0.6455883153734197
-0.04701317430884775,-1.1920929e-07,0.4243050317387349
0.08519344700497743,0.0038359761,0.14714971344343958
-0.03531338945935586,0.0,0.5485090959327396
0.02559926880363156,0.00065493584,0.663647678007186
0.2783266215409904,0.06844312,1.413456693222359e-06
0.07652996645035832,0.0029258132,0.19298668051722592
0.0403478561491718,0.0013206005,0.49296556754278187
0.033480799655134105,0.001039207,0.5694640789567952
0.05909089386564574,0.0021472573,0.3151113449858257
-0.07880567140004546,-0.0038861036,0.18004261767265808
-0.0016376218762506657,-0.0007895231,0.9778092889082992
-0.026987432279590814,-0.0019950867,0.6466125354053777
0.1513175567566521,0.0068056583,0.00973574923683294
0.051985843901599466,0.0019912124,0.3769160627731034
-0.036857356182738374,-0.0028789043,0.5311535341277857
0.07620768587266738,0.0034399629,0.19487342829975413
-0.028266909760060764,-0.0020213127,0.6310724369964439
0.0024147940218235964,-0.0005583763,0.9672830910677697
-0.06645430852654391,-0.0043433905,0.2584779366367397
0.058959884692910115,0.0024193525,0.31618733647031855
-0.06816062359373065,0.0,0.24642474992649332
0.0772918455242106,0.0034178495,0.18857952225776442
0.03451219805215514,0.0010848641,0.5576236933183556
0.014980228783183783,0.000116467476,0.7991417721495677
0.09347590295579539,0.0037001967,0.11156410330193328
0.3549224486763009,0.09088719,4.5892115455479576e-10
0.050454359678807896,0.0019628406,0.3911527246884512
0.14456413352334818,0.0,0.013570136004623446
0.1750227375429245,0.008664727,0.002735708557243083
0.12920561348009957,1.1920929e-07,0.02753547080178185
0.16119425536452878,0.025220633,0.005851689343353304
0.06656587732931601,0.0030648708,0.2576776221505632
0.06616701945438012,1.1920929e-07,0.26054662562709346
0.10320430496952779,0.004885614,0.07880667889302828
0.047924750562148406,0.0019060373,0.4153674985859893
0.014571428816171116,9.3996525e-05,0.8045110459742537
0.005242211391463965,-0.0004261732,0.9290492088284845
-0.14813098361711732,-0.008277059,0.011405533545185968
0.15069303577011353,0.0,0.010044801926606305
0.2687085161293474,0.0,3.321047210398538e-06
-0.1403409713687971,0.0,0.016593134106243065
0.09346770501669596,0.0043539405,0.11159564070497002
0.03624837305168371,0.0012007356,0.5379658301739088
0.013221806344305342,-1.5616417e-05,0.8223012227451003
0.07961399851171876,0.00038427114,0.17560289900915926
0.0710713652077329,0.0029168725,0.22677907620520096
0.26728550598818646,0.06196624,3.7580863980121092e-06
0.2048179994285113,0.0009305477,0.000437697458249268
0.03824229327880393,0.0012856722,0.5158249138447575
0.047359106903683106,0.00021481514,0.42090024762296496
-0.04278369336981029,-0.0026882887,0.4672095028230001
-0.03185548259789173,-0.0020427704,0.5883612420627613
-0.04898371508051651,-0.0031529665,0.4051250897022318
0.0892781724599947,0.0,0.12864869437697163
-0.010146962212616057,0.0,0.8631595164285643
0.10391474218856628,0.0,0.07675756679618702
-0.0580279887902284,-0.004053712,0.32391023367303595
-0.04246557738312286,0.0,0.4705304852685226
0.029838891953958033,0.000857234,0.6122001129904242
0.07397673139622653,0.0031565428,0.20830435224274302
0.019039376488748382,0.00030094385,0.7463780539870708
-0.07957961722498723,-0.0050337315,0.1757900678383916
0.016459494114930626,-1.1920929e-07,0.7797933101927946
0.10345671906029925,0.004709184,0.07807362906186459
0.13336216319254895,0.0061782002,0.02288377534217057
0.11011453250158888,0.004629135,0.06065017858735907
0.3144637290140244,0.07750636,4.230972062559306e-08
0.22224582132253573,0.011368513,0.0001319287487943242
0.09615146434725774,0.0043975115,0.10163959623118705
0.07096092986111578,0.0029435754,0.22750354853972843
-0.052695784832852935,-0.0036871433,0.37042571797778223
0.08346726026168373,-0.0035760403,0.1555506837627813
0.06668609385446005,-0.008841872,0.25681719082498855
-0.0144403781247013,-0.0014613867,0.8062342529071346
0.031076428853502265,-0.019397855,0.5975201397949444
0.08376395207122181,0.003828466,0.15408153568533633
-0.01934211357257129,-0.0018105507,0.7424865068045318
-0.05414672230808253,-0.0034751892,0.357377493809092
0.07491511326402552,0.0031066537,0.2025758861991301
0.11322706433805252,0.0,0.05368063966389446
0.13078034932355767,0.0063543916,0.02568553290947261
0.10624047769948963,0.004901886,0.07034988959360912
0.02068644797177165,0.0004104972,0.725285923544819
-0.002398266297225393,-0.029528141,0.9675068938261423
0.08335485869675756,0.0033981204,0.15611002407253474
0.14920625842938176,1.1920929e-07,0.010815782294819684
0.132514062858097,0.0059211254,0.02377349447492152
0.07310819780651044,-0.004265547,0.21370969352060065
0.0680442498070227,0.0,0.2472341323174604
-0.019681425384497412,-0.0016344786,0.7381325817334917
-0.03746605678303899,-0.002461791,0.5243881697739612
0.009460859867819693,-0.00017237663,0.8723303628810204
-0.09898540549264112,1.1920929e-07,0.09190401205489479
-0.08474810787570113,-1.1920929e-07,0.14928330602867787
0.09347655694411643,0.004370451,0.11156158771568435
0.09345721999450879,0.0043905973,0.1116359866954632
-0.05555165465395028,0.0,0.3450209982567961
-0.02848504524288724,0.0,0.6284389063671689
-0.03463823896192643,-0.0025542974,0.5561849658937852
0.008976781647508201,1.1920929e-07,0.8788111976869228
0.034578052241451114,0.0,0.5568717584447225
0.05849657053668891,0.0023229718,0.32001180426071507
0.10710505893475156,0.004689276,0.06808209431102988
0.04599403580791994,0.0017210245,0.434428363290148
0.06440835924283855,1.1920929e-07,0.2734584542871027
0.14491167964673074,0.006758392,0.013344406753162688
0.2561410893807119,0.0135579705,9.659064352644919e-06
0.26679727244576856,0.015983224,3.92028610509029e-06
0.1878282142090763,0.010756195,0.0012863130811629783
0.10048646499538659,0.0029806495,0.08705778463357401
0.07608045037751018,-0.0048173666,0.19562200527491433
0.08764377684561087,0.004155576,0.1358230760818399
-0.08407472520627567,-0.005125761,0.1525539349531765
0.05585319129455716,-0.012430668,0.34240471462845845
-0.011494902917578079,-0.001369834,0.8451965864026526
-0.035644738160715644,0.0,0.54476108340378
-0.018201421588997842,-0.0016285181,0.7571829085725514
-0.009337942792315314,-5.340576e-05,0.8739751859575854
0.09799293569482391,0.0039055943,0.09522498470076132
0.09721499169262525,0.004241228,0.09789439617306112
0.12780461606460738,0.014668524,0.029276281662251758
-0.04825494150082961,-0.0027964115,0.41215764572167735
-0.0007097213620335222,-0.0008318424,0.9903818685120778
0.05506818306480442,0.0022013187,0.34924223290747747
0.06557307831744555,0.0028358698,0.2648594860279702
0.0060253739600084595,0.0,0.9184838566687847
0.23206248797571674,0.05237788,6.432906252480603e-05
0.050352245748365464,0.0019960403,0.39211338556394726
0.09417752524158289,0.0040335655,0.10889079431403052
0.08137177337370766,0.003811121,0.16622963839139354
-0.08284709441427875,-0.0050643682,0.1586557252993527
0.059935800214784556,0.0,0.30822960491826706
0.06408960753361342,0.0,0.27584448247430915
-0.032564355971806944,-0.00274992,0.5800839254509123
-0.03405933405100482,-0.00018882751,0.5628078461743853
0.0786633879962171,0.0,0.18083261902316133
-0.03501149883109304,-0.0026233196,0.5519348887979716
0.18479956734169295,0.0,0.0015444965935216314
-0.054305432825643325,1.1920929e-07,0.35596789541956186
0.021959986064869704,0.0004709363,0.7091172179258176
-0.05296538216434022,0.0,0.3679792328262591
0.13863324432646165,0.017518878,0.017973483577406486
0.041010383768509906,0.00021982193,0.4858860768961898
0.04220148585771423,0.0,0.4732972977091142
0.1901742759767753,0.009777784,0.001114247382755145
0.10181486068368639,0.001504004,0.08294214705564915
0.11446853847785031,0.005143225,0.05109286300590264
0.0830859312607744,0.0038321614,0.15745443802215592
0.11229530677717556,0.005457282,0.05569356360080076
0.021851476518970982,0.0004402399,0.7104898952731669
0.07736514252292374,-0.0034116507,0.18815945516022364
-0.04686278915917887,0.0,0.4257901537877745
0.017649597579764708,0.0,0.7643243178627745
0.015385283532980897,7.56979e-05,0.7938309895847386
0.04576466791214757,0.0,0.43672571037957997
-0.027031634639986934,-0.0018068552,0.6460730522714344
0.10695520598139023,0.0046482086,0.0684708173124217
0.07818986544445192,0.0033701062,0.1834802018480968
0.0484211687287592,0.0018427968,0.41054727008423886
-0.028247744425542527,-0.002481699,0.6313040419048259
0.13285926347599267,0.0062603354,0.023407814302480307
0.06913920443025168,0.002978146,0.23969174116440395
0.09627807187791973,0.004681349,0.1011878853402106
0.017873979891207478,0.00024288893,0.7614180382705628
0.05637588511632043,0.002195239,0.337899544981624
0.12993232991359432,0.012620151,0.026668008694612444
0.09577909925372305,0.0042098165,0.10297738321028649
0.06545957325258686,-0.009332418,0.2656892330510979
0.04888550856659213,-1.1920929e-07,0.40606858635061516
0.006660009065058484,2.8967857e-05,0.9099326362332858
0.06288854718948046,0.0027396083,0.2849617179187752
0.01649496492372311,8.183718e-05,0.7793309697132049
-0.10765506620715384,-0.006394863,0.06667080339123928
0.03981369429236471,0.0,0.4987131832261099
0.16906050684444937,0.007599652,0.0038232097617738408
0.2562944925353575,0.013314247,9.537126310305026e-06
0.04133492990910037,0.0014290214,0.48243818542075756
0.0030102801760049347,-0.00063467026,0.9592214292833571
-0.04092544810785478,0.0,0.48679059514225
0.04779906370983958,-0.019357443,0.41659317596212087
0.02276804034726943,0.00048339367,0.6989248942761366
0.06612568148367051,0.0027430058,0.2608452240473843
0.11019113876061278,1.1920929e-07,0.06047009738487085
0.047576384419343115,0.0019501448,0.418769911563012
0.038160213602770936,0.0013461113,0.516726972633941
-0.047884769018024874,0.0,0.41575716193895607
0.022397441986991506,0.0,0.7035928364274295
-0.002188914707057014,-0.00081443787,0.9703419488198668
-0.015744567334566643,1.1920929e-07,0.7891282589688791
0.041175133535499606,-1.1920929e-07,0.4841341641179481
0.0885129016884139,0.0,0.13197060190990134
0.04047682748612862,0.0014241338,0.4915831385685099
0.07820674291680951,0.0033559203,0.18338534737358475
0.05679829780284688,0.002239287,0.3342865184541989
0.07685887348333716,0.0034174323,0.19107494094673572
0.0333432258818518,0.0010613799,0.5710523948927853
0.08238539410757512,0.003719747,0.1609975046491582
0.11410979738067714,0.0053171515,0.05182973474759608
0.09608437573994974,0.0048347116,0.10187960184277671
0.1023721356033722,0.0,0.08126296636941296
0.07518870115340805,4.172325e-07,0.20092743718294578
-0.02663191935387355,-0.0022785664,0.6509582191369114
0.06831039411364376,-1.1920929e-07,0.2453858134874386
0.037711814070197795,1.1920929e-07,0.5216692162019463
0.1545973115189181,8.34465e-07,0.008247094535400566
0.0420145495060643,0.0015255809,0.47526114625655513
0.16040028359512393,0.007922888,0.006102461378488887
-0.02089485538925445,-0.00012791157,0.7226314279542573
0.0807162867993336,0.0032761097,0.16968023714427305
0.008298874895913322,-0.00020718575,0.8879005058408537
0.04746984350406055,0.0017026067,0.41981372120240923
0.07415591253241434,-1.1920929e-07,0.20720159156332438
0.07950035879458901,0.0004004836,0.1762221078748553
0.06572623451221578,0.0027913451,0.2637426988148791
-0.05569813662223511,-0.0037367344,0.34374846687846783
-0.03585304794312013,-1.1920929e-07,0.542411308011085
-0.09272766380714503,-0.005429983,0.11447151295654759
-0.1742531083280642,-0.009855866,0.002858179743893049
-0.010238182888101813,-1.1920929e-07,0.8619415600401877
0.07266473426834294,0.003334403,0.21650810423451053
0.006788520010480814,2.9683113e-05,0.9082022806239332
-0.004698499243969784,0.0,0.936391661867542
-0.05254393136064322,0.0,0.3718081394791618
0.07390491373592653,0.0031947494,0.20874753630903106
0.05950958572748869,0.0025904179,0.3116886536725155
-0.022356226303108243,-0.0020216703,0.7041126675948123
0.036146016681303635,0.00017821789,0.5391150920105792
-0.08444358863499035,-0.005254388,0.1507557052022054
0.08284371103990443,0.00044435263,0.15867279223220726
0.016880793785160098,0.00017940998,0.7743069732691187
0.055232313125092275,0.0,0.3478055552459518
0.005301117123176425,2.1457672e-05,0.9282540774837884
-0.023053097920582678,0.0,0.6953420752878485
0.02815808009832572,0.0,0.6323880752444013
0.02105645839240657,0.00041812658,0.7205753641996284
0.038028561996991755,0.0,0.5181755250227842
0.05643381990577529,0.0,0.3374025395826956
0.10384987913174976,0.00055396557,0.07694284039978105
-0.06055242704320084,-0.0039116144,0.3032700982474869
-0.01749125458577738,-0.001640439,0.7663772247353982
-0.03718704852421989,-0.0002104044,0.5274837290955889
-0.05070606443713,0.0,0.38879083150777916
-0.049857681149148396,0.0,0.3967862293379384
-0.006957516100795993,-0.0011576414,0.9059274671979238
