correlation_score,r2_score,p_value
0.00227744398354917,-0.0009537935,0.9691430311301308
-0.03401934704896558,-0.0002374649,0.5632667060457968
0.014733789762935143,-3.2544136e-05,0.8023774460017168
-0.044122224608664655,0.0,0.4533784960389662
0.09550497532214067,0.0,0.1039710941810012
-0.08271964702716955,-0.005057931,0.15929957006670606
-0.13894166303808578,-0.009454966,0.017717026335869253
0.04985048151154843,0.0003209114,0.3968545003017264
-0.047948421528478835,-0.0032424927,0.41513690062886865
-0.10027053890129116,1.1920929e-07,0.08774200298139362
-0.014090731625804353,-0.00037777424,0.8108363718392366
0.04871496226576377,0.0,0.40771016909571545
-0.07465463672691369,-1.1920929e-07,0.20415442353975033
-0.04254505581285406,0.0,0.46969955460810753
0.059865476876442385,0.00035220385,0.30879858436109525
0.05634132069526551,0.00028544664,0.33819628561534354
0.014986108815940402,0.00016283989,0.799064610653682
-0.013701445916595093,-0.00047171116,0.8159678860559256
-0.01773540735060519,-9.560585e-05,0.7632124866545827
-0.17284881306957922,0.0,0.0030945497035449066
0.12518510752431156,0.012678742,0.03278461757624092
0.04897403323243253,0.0023735166,0.4052180478806183
0.09139474793075289,0.007052183,0.11979736606786456
0.011885010281471113,5.733967e-05,0.8400124122044009
0.10141019452659165,0.0054998994,0.084178929420117
-0.01669773893729358,-0.001255393,0.7766894288475384
0.04178082552814611,0.0,0.4777227635990171
0.02984962198616366,0.0001654625,0.6120721509051512
-0.005944503157565594,0.0,0.9195742235694474
-0.026929435203536994,-0.00021612644,0.6473206613315784
0.04367053148778854,0.0,0.4580199507335433
0.06755190105589574,0.0004066229,0.2506789127470362
0.012378542092493032,0.0,0.8334637269520402
-0.03188549688959014,0.0,0.5880096753343891
-0.05763629110417476,-0.0062841177,0.32719253131099624
-0.10863319723864555,-0.020119429,0.0642202169369246
-0.0019880505532440455,-0.0021811724,0.973062417282492
-0.0907831785314266,0.0,0.12230470308527583
0.03766780038418416,0.0011373162,0.5221556339377386
0.016316991520211228,-0.011980891,0.7816515245962706
0.048941057442783195,0.00027698278,0.40553475296604136
0.027283105466964785,0.0,0.643007417993788
-0.058861111401517625,-1.1920929e-07,0.3170001558372426
0.21558158007362876,0.016064823,0.0002110729053701582
-0.007914630717026328,-0.0011370182,0.8930590124097021
0.03208183719139182,1.1920929e-07,0.5857122672827457
-0.020323379764577314,-0.006782055,0.7299181772583034
-0.017539011628240127,-0.0016015768,0.7657578851096876
-0.0014993771780093547,-0.001863122,0.9796821620415637
0.05379130184157448,0.0024672747,0.36054684578603624
-0.01796819696836421,-0.0023530722,0.7601986999172252
-0.027126698289842217,-0.0018576384,0.6449134422232932
0.012900534493894058,-0.00015830994,0.8265498918682863
0.10694417527138117,0.0027920604,0.06849950286913721
-0.044298658028001626,-0.0011652708,0.45157271934298326
0.11569669779438783,0.003109336,0.04863593351808946
-0.036086258189431945,-0.0032815933,0.5397866283757469
-0.05754039979079688,-0.0049057007,0.3279993310778334
0.09424630015681336,0.0006246567,0.10863148530201529
-0.0526833573208712,-0.00014281273,0.3705387342996953
0.05747979065275356,1.1920929e-07,0.3285099392560118
-0.0125978149680914,0.0,0.830557845286885
-0.039132109198638396,0.0,0.5060982246745709
-0.00031195397649638176,-0.000623703,0.9957723229855634
0.010325567329021217,-0.00022494793,0.8607751302364033
0.023539846880917047,0.00054347515,0.6892398988206012
-0.07775840935143892,0.0,0.18591735552605865
-0.03458745454414468,-0.0036096573,0.5567644413860358
0.06820829877426504,-0.00165236,0.2460937019165064
-0.12763028517590153,-0.010210991,0.029499349700211955
-0.058772323341099796,0.0,0.3177319678572151
-0.037742450453149556,0.0,0.5213307748095746
-0.027214043806880934,-0.007834554,0.6438487366420942
-0.06308980647986988,-1.1920929e-07,0.28341998433267734
0.024455375078879724,0.0005964637,0.677816873372464
-0.05461196491282788,-0.0035009384,0.35325529841194414
-0.005677741302952062,1.1920929e-07,0.923171982728747
0.04055330240931131,0.0,0.4907643914744182
0.05670178068868555,0.0032146573,0.3351098674133407
0.03574873849963016,0.00113976,0.5435873105310864
0.02170281865062295,0.00047063828,0.7123719775066847
-0.042855190907766155,-0.004040718,0.46646488543503795
-0.1638425744009818,-0.03551364,0.005080673488068744
-0.024898972642235236,-0.0013376474,0.6723083054548773
-0.060104488442072994,-0.00034356117,0.30686757856075586
-0.05227533883531242,0.0,0.3742610937655564
0.08728144150212917,0.0,0.1374544464835402
0.10773973222287166,0.00725621,0.06645569848414327
0.02553046752609991,0.00049072504,0.6644965957812282
-0.017395813817475552,1.1920929e-07,0.7676153978681852
0.02984817728470341,-0.006753087,0.6120893791529072
0.10377808107035294,0.0016827583,0.0771483456734526
0.022468701516611032,0.00021904707,0.7026944035998524
0.09353671801756701,2.3841858e-07,0.11133036666990272
-0.007366449111296725,-0.0009351969,0.900426135616132
-0.018416831861999466,-0.0056602955,0.7544007338662746
0.018879315705454976,0.00014710426,0.7484381728909029
0.027393733257479177,0.00017523766,0.6416606839564261
0.08793663306371635,0.005343497,0.13451542953073095
-0.039372474004826734,-0.0047086477,0.5034873323902849
-0.07432584228907367,-0.0050424337,0.20615966735058272
0.03456631280858887,0.000485003,0.5570057653759628
0.032083733767376006,0.0,0.5856900953824741
0.12480561650659565,0.0055679083,0.033321443476538544
0.19074198287709865,0.0,0.0010759231779447337
0.09968682507875823,0.009029746,0.08961326853205882
0.10550438261359968,0.00060909986,0.07232891696521324
0.008174564016545616,0.0,0.8895688825470374
-0.023488585831728977,2.3841858e-07,0.689881599763301
0.007471012229077621,-0.018998384,0.8990202122139856
-0.0036368036071330505,-0.00018572807,0.9507440779620061
-0.03790867680070427,-0.021441698,0.519496427219291
-0.006780295260819782,-0.0017408133,0.9083130111551863
0.04068264435805331,0.0012623668,0.48938130639144806
-0.031365690111124986,-0.0008275509,0.594111934901231
-0.002398799818967178,-0.001093626,0.9674996693412735
0.0980890052568022,0.00719887,0.09489939720124363
0.0838816181275701,0.00052911043,0.15350179516465273
-0.006729263256220957,-0.00010573864,0.9090000990729774
-0.011086571966375434,0.0,0.8506300841941385
0.10299766444128787,0.009844542,0.07941093334156799
-0.0398430332804694,0.0,0.4983965767391443
0.05427766796298504,0.0028498173,0.3562142389377633
0.010935552343907308,-7.760525e-05,0.8526414453438877
0.038123597440636085,0.0013380647,0.5171296477803611
-0.07989331364208371,-0.014209986,0.17408780845043736
0.06756232611917128,-1.1920929e-07,0.2506056287763281
0.1821410498502177,0.009083569,0.001809379117558872
0.02113631535408161,0.00014513731,0.7195600900462622
0.023122891201421556,0.00053316355,0.694465887203727
0.054077644952972875,0.00035697222,0.35799209960853773
0.042084724090727735,0.001770258,0.4745234103916769
-0.009433255663752721,-0.0008047819,0.8726997028381736
0.020222465929517906,0.0,0.7312074511694069
0.12218523247992129,0.00937587,0.03723625142916182
0.10997217196123099,0.006175697,0.06098600496819497
0.023238274331658947,0.0002669692,0.6930182528337165
-0.06849761013518257,-1.1920929e-07,0.2440914265078118
0.01769081436255378,0.00012505054,0.7637902144072031
0.07889582194761026,0.0034928322,0.17954339601214517
0.05639500520479757,0.0018842816,0.33773546770968854
0.0061509714941147785,0.0,0.9167907500983049
0.07252574319401504,0.00044178963,0.21739056306272275
0.044435282207898795,0.0,0.45017717059018714
-0.06221604031967554,1.1920929e-07,0.29015428393570136
-0.03014700929287837,-0.00019955635,0.608530324278437
0.027603371532665413,0.0,0.6391118568396101
-0.10183000038708166,-1.1920929e-07,0.08289616133113635
0.055265494002414754,0.0012480617,0.34751556843414966
-0.0036226636664862095,-0.0013526678,0.9509353448518394
-0.015755539654434495,-0.0013161898,0.7889847595423092
0.048926250599907066,0.0019413233,0.40567700824972097
0.1008865582495598,0.005926788,0.08580131208951561
0.1539871718610542,0.023709893,0.008507639957758568
0.05851550235880036,-1.1920929e-07,0.319854942590383
-0.09018727818539177,0.0,0.1247868587155478
0.04049727553911008,0.00042247772,0.4913641485363238
0.002883467761995619,0.0,0.9609378896448315
-0.013423258503786005,1.1920929e-07,0.8196397461606109
-0.007231168609029631,-1.1920929e-07,0.9022455360972041
-0.03212620271181744,-7.18832e-05,0.5851937142089614
0.05080322028168119,0.0010541677,0.3878814765979558
0.06369900581786722,0.0024626255,0.27878755777644143
0.0845433751403214,0.0039452314,0.15027201346143543
0.0014484133729285992,0.0,0.9803726239814015
-0.038620318894859985,-0.002110958,0.5116809141032865
0.0795255222872729,0.004524052,0.17608485570010038
0.0023888779216917106,-0.005832076,0.9676340234311644
0.1364956098898146,0.005542159,0.019841530724691723
-0.02196112095887244,-0.00015056133,0.7091028661404983
0.15784423488551563,0.010577142,0.006976472492878937
0.09919776358656122,0.006627023,0.09120559140190043
0.06586678465951123,0.0,0.26272067987941766
-0.02808560800167847,-0.007580638,0.6332648308997976
0.026510777678032105,0.0002809763,0.6524417281368267
0.005351934830555473,0.0,0.9275681785071458
0.015358601478165007,0.00022488832,0.79418053573418
0.020947318252979807,0.0,0.7219637273066576
0.08132835810202371,0.0028204918,0.1664565482599714
0.06933239230875025,0.0027650595,0.23837793286949707
0.12107731798917801,0.0068611503,0.039004981609595334
-0.0009879252555797813,0.0,0.9866119566597136
-0.023550524815020093,-0.0012187958,0.6891062572545759
0.021053053513433458,0.0,0.720618663578388
0.1350887293870229,0.0075657964,0.021161048533205686
-0.03538953279464893,-0.003198862,0.547646689512441
0.008423944292227092,-0.00017881393,0.8862224475562636
-0.01570551573461781,-0.02884841,0.7896390456983609
-0.027488661607563844,0.0,0.6405060019376658
0.06120332039992649,1.1920929e-07,0.2980925467636783
-0.03607527539530138,-0.002923131,0.5399100928796268
-0.03729080382549785,0.0,0.5263314959973024
0.020352747861429158,0.000346303,0.7295431132462482
-0.03365648267040077,-0.0018233061,0.5674388392749539
-0.010247172945824825,0.0,0.8618215445903581
0.07134831410777707,0.004074514,0.2249694538654636
0.05833724027716398,0.0,0.32133393495146045
-0.023785544072259805,-0.004137993,0.6861672824783214
-0.03437903300996011,-0.0008676052,0.5591456958144922
0.009543125044065555,7.9870224e-05,0.8712298321164071
-0.032180162084442805,-0.0001783371,0.5845633124128313
-0.05296843385260435,-0.039331317,0.3679515974189186
0.03433111963740804,0.0011267066,0.5596938094384404
0.043133075716550597,0.0014948845,0.46357706129882237
0.10341323127217554,0.007848263,0.07819952911272034
0.04082135628628775,0.0014166236,0.4879003491776479
0.1308433698827867,0.00605911,0.025613779810323305
-0.03684765424193035,-7.843971e-05,0.5312617212190718
-0.0087270797153626,-0.0011101961,0.8821573939092141
0.08982744564935355,0.0045703053,0.12630451566921724
0.059541018223431066,0.0021967888,0.3114326893083508
-0.018093529586547363,0.0,0.758577589303082
0.03696719868806811,0.0012357831,0.5299294477590858
0.05304385764379247,-1.1920929e-07,0.367268985000028
0.03176608680818943,0.0009163618,0.5894089347176703
-0.052396457003171866,-0.008394003,0.37315373700872645
-0.08344691065173135,-0.004543662,0.15565183653440268
0.02962749470328792,0.00025212765,0.614723548347366
0.05187831437591522,0.0021710396,0.3779051559620905
-0.12313494806656632,-0.007914424,0.0357746021946521
0.009135644449991489,-0.00025379658,0.8766834315117628
0.031177489787144137,0.0007376075,0.5963283902376355
0.11502496145649933,0.0065174103,0.049967221018338906
0.10957914786517806,0.006763518,0.06192110521069281
0.12027473350911999,0.006314516,0.04033016443561308
0.00748829438919627,-0.00051152706,0.898787871860519
0.13001825546315052,0.00096690655,0.026567010794297262
-0.03942705173518655,-0.0038791895,0.5028954850125404
-0.023323414898680485,0.0,0.6919507656603295
-0.00744686569237644,-0.0007773638,0.8993448512612131
-0.024307481197975496,-1.1920929e-07,0.6796572438932704
-0.011146397757994846,0.0,0.8498335584262044
0.004159273870318627,-0.00027823448,0.9436788447519965
-0.04433810255023796,-0.0012631416,0.4511695632124453
-0.04643154286382707,-0.0001219511,0.430065606500565
-0.04237700022623017,1.1920929e-07,0.47145749176702867
0.03732028060524378,0.0011685491,0.526004381185897
0.08346046844787083,0.0044576526,0.1555844386338916
-0.04551825966791608,0.0,0.439201472347739
0.04356647357212019,0.0015472174,0.4590929629447039
-0.060885735205208416,-0.004712701,0.3006114049456474
0.09032023271827709,1.1920929e-07,0.12422969236569872
-0.02568534462067457,-0.0038490295,0.6625862196144856
-0.028064577946593183,0.0,0.6335193451150054
0.0006159982167425779,1.1920929e-07,0.9916519533240489
0.023743241513314448,5.2392483e-05,0.6866959398370078
-0.08323414190583986,-0.005891323,0.15671243229751494
-0.07806136546366052,-0.004600644,0.18420358110644214
-0.03783867096903974,-0.00010287762,0.5202685542676719
0.03192701971981089,0.0010032654,0.5875234648707208
0.006019532636318028,0.0,0.9185626091307283
-0.09537860145084329,-0.008442044,0.10443175000360563
-0.08529533912001747,-0.0018482208,0.14666483099626823
-0.06549852346855232,-0.0046317577,0.26540429794899234
0.04482159673270837,0.001767993,0.4462443410473048
-0.030950461663015624,-0.011879563,0.5990070993020686
-0.002081047855744959,-0.0006175041,0.9718028376471465
-0.026757412955807813,-0.00018501282,0.6494228651113527
-0.04552979519841013,-0.0028123856,0.43908539166285465
-0.09487332707305275,-0.0017510653,0.10628969899476436
-0.05571853834320288,-0.01356101,0.34357146804894134
0.06488466494901528,0.0031740665,0.2699192769123315
-0.0488995569637438,0.0,0.40593353963770806
0.051472831405366175,0.0021439195,0.38164921440050925
-0.025852640370568777,-0.0022108555,0.6605251129334985
0.06246448843068718,0.0,0.28822863311934305
0.15142722932158642,0.022627592,0.009682355226706326
0.09690693336272503,0.0047433972,0.09896775772609136
-0.07293528908471714,-0.0068171024,0.21479770455401234
0.015846370500776343,-7.212162e-05,0.78779711927284
-0.08015062881062159,-0.0056467056,0.17270066752550806
0.02408478456264523,0.00057947636,0.6824320324480114
0.003485282879001882,0.0,0.9527937997780203
0.07528294950644437,0.0031039715,0.20036182360337348
0.07644187358950014,0.0030496716,0.19350107711822054
0.03391552083743112,-0.007317543,0.5644589724924232
0.18773046114774816,0.033232152,0.00129398581945957
0.13301308149884458,0.017252922,0.0232464414505947
0.2111369558349186,0.04276675,0.00028651242910274986
0.05923845674444627,0.0030459762,0.31390226590323655
-0.0293422406040377,-0.00018835068,0.6181358063415912
0.01985871849970266,0.00034737587,0.7358609305838106
0.15114427310860976,0.013465524,0.009820644459920142
0.05236353393773278,0.0022791028,0.37345454541936507
0.08098820324871014,0.0,0.16824239143213818
0.01325040986834187,-1.1920929e-07,0.8219232038283428
0.04716438655128061,0.0,0.42281478379983306
-0.08080337967270709,-0.0015461445,0.16921871132916938
0.0877220630063397,0.004140079,0.13547256419476658
0.060749837973888395,0.0024482608,0.3016935425188216
0.106752687369385,0.0061457753,0.06899903840490706
0.14944631228420868,0.0099134445,0.010687863226376893
0.001109109161315988,-0.018168569,0.984969894283527
0.003532439649713329,-5.7697296e-05,0.9521558447992813
0.022680428790931375,0.0005133748,0.7000274085448128
-0.06032631019961156,0.0,0.30508258568546187
0.08827296954219403,0.0018808246,0.13302560681328446
0.03847835263291669,0.000641346,0.5132351499294621
0.006435281303281702,0.0,0.9129595349602907
-0.08871147304361501,-0.0036004782,0.1311023518469168
-0.019503164623883212,-8.21352e-05,0.7404189269059649
-0.04413457603250355,-0.0053981543,0.4532519487518041
-0.06345721561959543,-0.010269761,0.280619990402951
0.0658168879519171,0.00016343594,0.2630831949227249
-0.0489564069097859,-1.1920929e-07,0.40538731577851184
0.00192277673949556,0.0,0.9739465428859202
-0.07894139201420394,-0.005485177,0.1792914350353037
0.04335121035228037,0.0015968084,0.4613171298546169
-0.003953348919073657,0.0,0.946463020381114
0.11614213391932196,0.007614553,0.047769581691685194
-0.10142554753762759,-0.017490387,0.08413173649191556
-0.07267682368003653,-0.006235838,0.2164314695891941
-0.022715633314926723,-0.0058734417,0.6995843148775569
-0.05816243633035355,-0.0035722256,0.32278854377549393
-0.01551130735313762,-0.0040231943,0.7921805823190124
