x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.4330064,0.6489347,0.9967789,0.08516222,0.34784418,0.5637725,,,0.09737438,0.42837703
0.6418271,0.672547,0.9971497,0.31722438,0.32460272,0.3553226,,,0.26334935,0.3359915
0.71571374,0.7169513,0.9973113,0.43535382,0.28035992,0.2815975,,,0.33637804,0.28516436
0.5881089,0.6013633,0.9957221,0.19375008,0.3943588,0.40761322,,,0.30356443,0.28094274
0.53747386,0.6215763,0.996637,0.16241324,0.37506062,0.45916307,,,0.28044093,0.36543483
0.622108,0.6333712,0.9977261,0.257753,0.36435497,0.37561816,,,0.3119576,0.44341707
0.65435904,0.68408585,0.99738777,0.34105718,0.31330186,0.34302866,,,0.3125403,0.3692847
0.5821666,0.54863137,0.9967255,0.13407248,0.44809413,0.4145589,,,0.31708497,0.12386024
0.5263622,0.6064985,0.9966765,0.13618416,0.39017802,0.47031432,,,0.23826337,0.40192246
0.6973436,0.6083634,0.9966794,0.30902755,0.38831604,0.29933584,,,0.31442118,0.40282053
0.6556527,0.6434083,0.9964307,0.30263036,0.35302234,0.34077793,,,0.38315147,0.38343817
0.5886869,0.6888839,0.9971592,0.28041154,0.30827534,0.40847236,,,0.2805897,0.36961228
0.6486368,0.6376015,0.99655026,0.28968805,0.35894877,0.34791344,,,0.39161652,0.17911786
0.6180798,0.66314113,0.99684566,0.28437525,0.33370453,0.37876588,,,0.31607234,0.29284322
0.59934354,0.6589849,0.99628776,0.26204067,0.33730286,0.39694422,,,0.2720244,0.37062746
0.6196161,0.6410988,0.99723554,0.26347935,0.35613674,0.37761945,,,0.26124573,0.25078422
0.6985657,0.672961,0.9970474,0.3744793,0.32408643,0.2984817,,,0.3424881,0.30965227
0.71908367,0.67426443,0.9976025,0.39574558,0.3233381,0.27851886,,,0.30038935,0.33820558
0.64025104,0.6539955,0.9977919,0.29645467,0.34379637,0.35754085,,,0.40564626,0.4419117
0.6422156,0.71518993,0.9969894,0.3604161,0.2817995,0.35477382,,,0.3055343,0.44955897
0.6254426,0.64958984,0.9974438,0.27758873,0.3478539,0.3720011,,,0.39448947,0.34225392
0.68699646,0.5952209,0.9971365,0.2850809,0.40191555,0.31014,,,0.35531473,0.17530394
0.5950637,0.61438924,0.9964277,0.21302515,0.38203853,0.4013641,,,0.22304887,0.21574712
0.68741775,0.7568778,0.9976188,0.44667673,0.24074101,0.31020105,,,0.3495785,0.3507179
0.72798145,0.7264401,0.99758965,0.45683187,0.27114958,0.2696082,,,0.35037655,0.38574868
0.60485697,0.63908863,0.99480426,0.24914134,0.35571563,0.3899473,,,0.35203576,0.18103367
0.6631576,0.55837786,0.9968965,0.22463894,0.43851864,0.33373892,,,0.30413038,0.32485902
0.69481814,0.67282295,0.9971161,0.370525,0.32429314,0.30229795,,,0.27760625,0.28639287
0.725898,0.64759636,0.9977729,0.3757215,0.3501765,0.27187485,,,0.4214149,0.38789654
0.7377768,0.5575108,0.99679244,0.29849517,0.43928164,0.25901562,,,0.5230322,0.3457718
0.7256043,0.69440615,0.9979118,0.42209864,0.30350566,0.27230752,,,0.42260665,0.29745376
0.6533189,0.7276144,0.99713767,0.38379562,0.26952326,0.34381878,,,0.25083882,0.31582284
0.64116585,0.6918604,0.9970679,0.33595824,0.3052076,0.35590214,,,0.26722896,0.36397797
0.64183486,0.5674987,0.9965974,0.21273613,0.42909873,0.35476255,,,0.24824983,0.24860847
0.71860147,0.585282,0.99810064,0.3057829,0.41281855,0.2794991,,,0.431575,0.28133732
0.64556617,0.67820275,0.9969205,0.32684833,0.31871784,0.35135442,,,0.31351286,0.3466795
0.6468737,0.56845367,0.9976195,0.21770787,0.42916584,0.3507458,,,0.42117447,0.20893842
0.7229817,0.6253334,0.99747115,0.35084397,0.37213773,0.27448946,,,0.43150944,0.20579547
0.7282646,0.658633,0.99746835,0.3894292,0.33883536,0.26920378,,,0.46343786,0.21949911
0.6240605,0.67752004,0.9954051,0.30617547,0.31788504,0.37134457,,,0.24259388,0.18522114
0.58183527,0.50916696,0.99626094,0.094741285,0.48709399,0.41442567,,,0.32812172,0.13060862
0.62472457,0.6633184,0.99681175,0.29123127,0.3334933,0.37208712,,,0.23490745,0.3606121
0.7061664,0.6458831,0.9968335,0.35521597,0.35095042,0.29066712,,,0.35217077,0.25126672
0.60602736,0.64987826,0.996215,0.25969064,0.34633672,0.39018762,,,0.25111634,0.31975007
0.5997956,0.64681715,0.99661416,0.24999863,0.34979695,0.39681852,,,0.3574896,0.36659253
0.6459688,0.69499505,0.99770296,0.34326088,0.3027079,0.35173416,,,0.3605634,0.36523974
0.60941553,0.5729985,0.99632,0.18609405,0.4233215,0.38690448,,,0.1592086,0.1127336
0.594401,0.6368035,0.9961311,0.23507339,0.3593276,0.40173012,,,0.2752301,0.39852613
0.6422217,0.7346083,0.9966689,0.3801611,0.26206058,0.3544472,,,0.25352395,0.40000272
0.61313736,0.6899275,0.9972621,0.3058027,0.30733466,0.38412482,,,0.28830665,0.3796013
0.6467284,0.6827713,0.9969188,0.33258092,0.31414747,0.3501904,,,0.24141288,0.43851155
0.6567769,0.7230427,0.99666786,0.38315177,0.27362514,0.33989096,,,0.28311235,0.3854031
0.5843713,0.6180828,0.99686503,0.20558906,0.37878227,0.41249377,,,0.13464451,0.42095792
0.69888115,0.5915921,0.99711955,0.29335368,0.40552747,0.2982384,,,0.3151713,0.25097233
0.7037116,0.7247809,0.9954652,0.43302733,0.2706843,0.2917536,,,0.34178996,0.38646507
0.64973724,0.58140355,0.997274,0.23386687,0.41587037,0.34753668,,,0.40163738,0.32914364
0.5732755,0.5875932,0.9965885,0.16428012,0.4089954,0.42331308,,,0.36629963,0.32179797
0.66824096,0.5809681,0.9966981,0.25251096,0.41573,0.32845712,,,0.37897092,0.23786795
0.6087079,0.6755259,0.99648356,0.28775024,0.32095766,0.38777566,,,0.36164296,0.33119857
0.62434155,0.5490586,0.9960129,0.17738724,0.4469543,0.37167138,,,0.39010096,0.3098845
0.6176243,0.72905624,0.9976446,0.34903592,0.26858836,0.38002032,,,0.36913854,0.29424417
0.60998774,0.7211782,0.99700165,0.33416426,0.27582347,0.3870139,,,0.27970815,0.41460502
0.64949286,0.6776138,0.99578995,0.33131677,0.3181761,0.34629703,,,0.16021109,0.34568506
0.6139957,0.62432396,0.9957949,0.24252474,0.37147093,0.38179922,,,0.3707387,0.16957682
0.62805843,0.6670565,0.9967572,0.29835778,0.32970065,0.36869872,,,0.33186775,0.27428937
0.6366898,0.67792034,0.996728,0.31788212,0.31880766,0.36003822,,,0.3782193,0.31374222
0.6719711,0.67261183,0.99664515,0.34793776,0.32403332,0.32467407,,,0.3133273,0.384475
0.5385674,0.62039524,0.9973372,0.1616255,0.37694192,0.45876974,,,0.26511914,0.33814663
0.6789489,0.56235516,0.99676776,0.24453628,0.4344126,0.31781888,,,0.28906077,0.27993095
0.5528977,0.72810286,0.99696666,0.28403395,0.26886374,0.4440689,,,0.1821788,0.45055592
0.5327488,0.6755384,0.99642175,0.21186548,0.32088333,0.46367294,,,0.14466375,0.3061818
0.61422205,0.68456185,0.9977866,0.30099732,0.31322473,0.38356453,,,0.18502063,0.32827878
0.6953111,0.75974494,0.9972873,0.4577688,0.23754233,0.30197614,,,0.37814844,0.42021632
0.55620897,0.5910521,0.9963464,0.15091473,0.40529424,0.4401374,,,0.13185054,0.2599123
0.68242836,0.73764074,0.99771434,0.42235476,0.2600736,0.31528598,,,0.24118418,0.35273445
0.6682637,0.55972564,0.9964851,0.2315042,0.43675947,0.32822144,,,0.35559392,0.16671365
0.63998663,0.5683362,0.9973812,0.21094155,0.42904508,0.35739464,,,0.30062276,0.3534488
0.6253712,0.52730703,0.99588597,0.15679228,0.46857893,0.37051475,,,0.28308934,0.36779225
0.6672863,0.73431784,0.9965239,0.40508026,0.26220602,0.32923758,,,0.27588397,0.35520482
0.64168507,0.60298955,0.995967,0.24870771,0.39297736,0.35428184,,,0.3032763,0.112671256
0.65830696,0.7197061,0.9972284,0.38078475,0.2775222,0.33892137,,,0.26149428,0.4749955
0.63100505,0.55693924,0.99628186,0.19166243,0.43934262,0.3652768,,,0.41623652,0.22476065
0.699021,0.71247905,0.9971373,0.41436267,0.2846583,0.2981164,,,0.3527975,0.3564918
0.6955247,0.74525464,0.9975449,0.44323444,0.25229025,0.3020202,,,0.39175427,0.3960058
0.61378753,0.59227616,0.99607474,0.20998901,0.40379852,0.38228714,,,0.22340429,0.25099784
0.7269006,0.5917996,0.9969699,0.32173032,0.40517026,0.2700693,,,0.25608152,0.24383003
0.6703074,0.7231185,0.99831426,0.39511168,0.27519572,0.3280068,,,0.26978862,0.40588796
0.6263794,0.6827519,0.9970549,0.3120764,0.31430298,0.3706755,,,0.2748313,0.30666828
0.60901153,0.61057264,0.99738395,0.22220027,0.38681126,0.38837236,,,0.40295804,0.19628406
0.61445713,0.5172385,0.996476,0.13521963,0.4792375,0.38201886,,,0.2752248,0.05491346
0.7068744,0.7184212,0.99658114,0.42871445,0.27815992,0.28970677,,,0.2774167,0.17187095
0.5560881,0.6316608,0.99540627,0.19234264,0.36374545,0.43931818,,,0.22930503,0.3989396
0.68336606,0.64226454,0.99670863,0.32892203,0.35444403,0.3133425,,,0.34752792,0.3411532
0.6515441,0.660455,0.9963158,0.3156833,0.3358608,0.34477168,,,0.3722856,0.42167073
0.62404007,0.65003,0.99767965,0.27639037,0.3476497,0.37363964,,,0.33444667,0.43133736
0.63459796,0.5603369,0.99651086,0.19842398,0.43617398,0.3619129,,,0.29565835,0.25686103
0.6969635,0.5868609,0.9977141,0.28611034,0.41085315,0.30075055,,,0.45179224,0.33137178
0.55247223,0.6318636,0.99673396,0.18760186,0.36487037,0.44426173,,,0.2783963,0.37417674
0.55327547,0.53234017,0.99511313,0.0905025,0.46277297,0.44183767,,,0.14929253,0.32725084
0.68620193,0.68736297,0.9970726,0.37649238,0.30970955,0.3108706,,,0.23858148,0.40067023
0.7030728,0.6560642,0.99714744,0.36198962,0.34108317,0.2940746,,,0.41656005,0.31887227
0.6743402,0.49853432,0.997301,0.17557347,0.49876672,0.32296085,,,0.27579224,0.23096538
0.6519843,0.596063,0.99671686,0.2513305,0.40065378,0.34473252,,,0.31442404,0.35666364
0.7204915,0.69897616,0.99722433,0.42224336,0.29824817,0.2767328,,,0.32011157,0.3618641
0.6816741,0.6545618,0.9970806,0.33915538,0.34251875,0.31540644,,,0.3481055,0.36104137
0.66819376,0.66057783,0.99678105,0.33199054,0.33620322,0.3285873,,,0.33272338,0.3594848
0.59472275,0.7531898,0.9970847,0.35082787,0.24389488,0.40236193,,,0.15380889,0.47594285
0.51585567,0.60818595,0.9971096,0.12693197,0.3889237,0.48125398,,,0.19177389,0.21129626
0.6050259,0.63868594,0.99604625,0.24766558,0.3573603,0.39102036,,,0.27478993,0.26382416
0.7188045,0.7388803,0.99698293,0.46070182,0.25810266,0.27817845,,,0.35295743,0.38778526
0.6094484,0.6922858,0.9965198,0.3052144,0.30423397,0.38707137,,,0.3039478,0.4376073
0.7322873,0.6949369,0.99714005,0.4300841,0.30220318,0.26485276,,,0.38447672,0.4467395
0.6717489,0.5485169,0.9957115,0.22455436,0.44719452,0.32396257,,,0.387698,0.11401355
0.6754055,0.7328032,0.9980983,0.4101104,0.2652951,0.3226928,,,0.32969868,0.34230012
0.69484866,0.6780868,0.99773055,0.37520498,0.31964368,0.30288184,,,0.36463225,0.36862206
0.7391575,0.656335,0.9975028,0.39798975,0.34116775,0.25834525,,,0.33211362,0.35032552
0.5712805,0.62425554,0.9964111,0.19912493,0.37215555,0.4251306,,,0.17509872,0.21841514
0.6040344,0.67660904,0.9978437,0.28279978,0.32123464,0.39380926,,,0.31878972,0.36703086
0.62981254,0.64180386,0.9976181,0.27399838,0.35581416,0.36780548,,,0.29373235,0.2961651
0.5376412,0.60950315,0.99568576,0.15145856,0.38618267,0.4580446,,,0.082512915,0.21722919
0.44769526,0.72259045,0.9969845,0.17330122,0.27439404,0.5492892,,,0.17961788,0.38934946
0.6616206,0.6240424,0.9969569,0.28870612,0.3729145,0.33533627,,,0.42158198,0.31011677
0.58654594,0.47345054,0.9952862,0.06471026,0.5218357,0.40874028,,,0.44258493,0.20380384
0.62647593,0.58105886,0.996081,0.2114538,0.41502213,0.36960506,,,0.36221534,0.2990548
0.68426675,0.7257755,0.996744,0.4132983,0.27096844,0.31247717,,,0.35095584,0.35623324
0.63784856,0.631848,0.997184,0.2725125,0.36533606,0.35933548,,,0.34673,0.32476932
0.56273997,0.7040298,0.99587685,0.27089292,0.29184705,0.43313688,,,0.27617806,0.34503597
0.6072253,0.67122805,0.9963761,0.28207725,0.32514805,0.3891508,,,0.30900067,0.32441598
0.63982666,0.5878689,0.9963808,0.23131478,0.40851188,0.35655415,,,0.30624962,0.22788244
0.591087,0.5451714,0.9961616,0.14009678,0.4509902,0.4050746,,,0.20773387,0.31799728
0.6536352,0.6733577,0.9971545,0.3298385,0.3237967,0.3435192,,,0.35883135,0.3450939
0.6276247,0.5920478,0.99629194,0.2233805,0.40424418,0.3686673,,,0.28596902,0.32955396
0.63240623,0.708756,0.9969995,0.3441627,0.28824353,0.36459333,,,0.3174414,0.32458293
0.74205005,0.636379,0.9970032,0.38142586,0.3606242,0.25495315,,,0.43289542,0.3065967
0.5759034,0.57528526,0.9958305,0.15535814,0.42054528,0.41992712,,,0.28969616,0.26750606
0.6027435,0.6393384,0.9969115,0.24517035,0.35757315,0.39416802,,,0.41076148,0.24319983
0.6425127,0.6300057,0.9963517,0.27616668,0.366346,0.35383904,,,0.48911005,0.2798549
0.64283293,0.7201269,0.99763715,0.3653227,0.27751023,0.35480422,,,0.30294192,0.44106537
0.6395818,0.605183,0.9959576,0.24880719,0.3907746,0.3563758,,,0.23730707,0.10177624
0.71453166,0.59497285,0.9967463,0.3127582,0.40177345,0.28221464,,,0.39323604,0.31014192
0.5906205,0.6604936,0.99634045,0.25477368,0.33584684,0.40571994,,,0.31634438,0.33340347
0.6702987,0.6784469,0.9973555,0.35139006,0.31890863,0.32705683,,,0.38710195,0.39405203
0.56210214,0.62354577,0.9951801,0.1904679,0.37163424,0.43307787,,,0.38533986,0.24039912
0.6111297,0.564594,0.994789,0.18093467,0.43019503,0.3836593,,,0.20595735,0.18894029
0.47441894,0.5055077,0.9954802,-0.015553534,0.48997247,0.52106124,,,0.2126441,0.35166192
0.7074895,0.6984416,0.99698585,0.40894526,0.29854423,0.28949636,,,0.3386929,0.38996387
0.5879754,0.50009644,0.9959246,0.09214723,0.49582815,0.4079492,,,0.31064063,0.18193024
0.66731155,0.60890496,0.9974478,0.27876872,0.38854283,0.33013624,,,0.325162,0.40274227
0.6192397,0.6280966,0.9972534,0.25008285,0.36915684,0.37801373,,,0.2885185,0.22306746
0.723143,0.6880425,0.99832267,0.41286284,0.31028014,0.27517968,,,0.35442287,0.30135095
0.5936505,0.5262835,0.99622,0.12371409,0.46993643,0.4025694,,,0.35896313,0.24831736
0.6797273,0.71324307,0.99716896,0.39580137,0.28392595,0.3174417,,,0.22455299,0.33642054
0.6195111,0.60858226,0.9972808,0.23081261,0.38869852,0.37776965,,,0.34830058,0.2770807
0.63588357,0.54368865,0.9963478,0.18322444,0.45265913,0.36046422,,,0.3060531,0.24720919
0.5860944,0.6804398,0.995988,0.27054608,0.3155483,0.4098937,,,0.29249156,0.32123
0.6480024,0.62457466,0.99667305,0.275904,0.3720984,0.34867066,,,0.22885412,0.38230103
0.75310385,0.6186991,0.99760294,0.3742,0.37890387,0.24449909,,,0.40134752,0.18887997
0.64641815,0.64578164,0.99654174,0.2956581,0.35076004,0.35012352,,,0.23247153,0.3245688
0.72701645,0.64060116,0.9970636,0.37055403,0.35646242,0.27004713,,,0.51787055,0.3008464
0.6499022,0.60248184,0.99747586,0.2549082,0.39499402,0.34757364,,,0.2723406,0.30432308
0.70832837,0.73661834,0.99671674,0.44823003,0.26009834,0.2883883,,,0.3657325,0.3538887
0.69559824,0.5976447,0.9965525,0.2966904,0.39890784,0.30095428,,,0.4261546,0.2775603
0.5986383,0.67268884,0.99730843,0.2740187,0.3246196,0.39867014,,,0.30963445,0.47073627
0.73080623,0.73402536,0.99712837,0.46770322,0.263103,0.26632214,,,0.38949454,0.24864435
0.53141475,0.6486448,0.9975235,0.18253607,0.34887868,0.46610874,,,0.098543406,0.42796957
0.6819171,0.66472507,0.99727505,0.34936708,0.33255,0.31535798,,,0.31900722,0.2041235
0.7226447,0.5943843,0.99672306,0.32030594,0.40233874,0.27407837,,,0.37701875,0.25852913
0.63847905,0.6647459,0.9969731,0.30625194,0.3322271,0.35849398,,,0.21289808,0.33962494
0.64879274,0.74167514,0.99720293,0.39326495,0.2555278,0.3484102,,,0.30208564,0.3420837
0.5878227,0.6544088,0.99671614,0.24551535,0.34230733,0.40889347,,,0.19995123,0.3878051
0.7146816,0.42227829,0.9944946,0.1424653,0.57221633,0.279813,,,0.29888844,0.05480522
0.60261035,0.68722796,0.9971679,0.29267043,0.30993992,0.39455754,,,0.3738922,0.4822744
0.629402,0.585444,0.9969821,0.2178638,0.41153818,0.36758018,,,0.36687207,0.27608436
0.59833527,0.5971552,0.9969034,0.19858706,0.3997482,0.39856815,,,0.29714924,0.3038792
0.6398212,0.6791793,0.9969694,0.32203108,0.3177901,0.35714823,,,0.17877859,0.32489014
0.6328801,0.6993635,0.9968765,0.3353672,0.2975129,0.36399633,,,0.33146065,0.28991866
0.68046963,0.680014,0.9972024,0.36328125,0.31718838,0.31673276,,,0.29101628,0.27481806
0.6643887,0.60795844,0.99680895,0.27553827,0.38885045,0.33242017,,,0.42664975,0.36991858
0.623744,0.58472335,0.9967654,0.21170199,0.41204202,0.37302136,,,0.3870976,0.23421311
0.65674484,0.6241967,0.99684334,0.28409815,0.3726467,0.34009856,,,0.29241437,0.23641104
0.56229216,0.6347293,0.9961116,0.20090991,0.36138225,0.4338194,,,0.17425555,0.34780926
0.7085774,0.6056378,0.9962267,0.31798846,0.39058894,0.28764933,,,0.21699399,0.30610597
0.52031523,0.6131426,0.9957986,0.13765931,0.38265592,0.4754833,,,0.29382014,0.40471518
0.6834084,0.7016279,0.9962928,0.3887434,0.29466498,0.3128845,,,0.3130322,0.42128414
0.71634555,0.67176557,0.9969037,0.3912074,0.32513815,0.28055817,,,0.4710731,0.38756973
0.72901714,0.63763016,0.9966643,0.36998296,0.35903418,0.2676472,,,0.38327253,0.14302772
0.7271529,0.6399951,0.99746126,0.36968666,0.35746622,0.27030843,,,0.2636702,0.31206787
0.6447015,0.5714774,0.99601275,0.22016615,0.42453533,0.35131127,,,0.36631018,0.15236115
0.5521312,0.64592254,0.9963484,0.20170534,0.35042584,0.4442172,,,0.23268795,0.38605958
0.63142824,0.6508566,0.99634176,0.2859431,0.34548515,0.36491352,,,0.28477907,0.34759647
0.6611462,0.6116811,0.99743885,0.27538854,0.38575768,0.33629256,,,0.38665837,0.32842362
0.7163528,0.7057235,0.99737424,0.4247021,0.2916507,0.28102142,,,0.299061,0.38774467
0.72425735,0.7424859,0.9974927,0.46925056,0.2550068,0.27323532,,,0.350841,0.33503377
0.620759,0.6032766,0.9968013,0.2272343,0.3935247,0.3760423,,,0.33585715,0.23926955
0.62617004,0.55361855,0.99614984,0.18363875,0.4425313,0.3699798,,,0.25434625,0.24224108
0.6428943,0.76943755,0.9969641,0.41536772,0.2275266,0.35406983,,,0.31359714,0.46967578
0.64808524,0.6354526,0.99668884,0.28684902,0.3612362,0.3486036,,,0.37741297,0.26836312
0.60718745,0.71639836,0.99691796,0.3266678,0.28051966,0.38973057,,,0.2753862,0.28586513
0.60659766,0.501232,0.99643534,0.111394346,0.49520332,0.38983768,,,0.3563246,0.14193982
0.6910479,0.62667865,0.99656975,0.32115686,0.36989105,0.3055218,,,0.47374898,0.30998576
0.59374774,0.62606263,0.9963453,0.22346509,0.37028265,0.40259755,,,0.17073345,0.32728893
0.69333994,0.61624134,0.9963953,0.313186,0.38015395,0.30305535,,,0.29862356,0.1216405
0.65280735,0.6016552,0.9971401,0.25732237,0.39548498,0.3443328,,,0.28700233,0.32447606
0.5842693,0.7174113,0.9967429,0.30493766,0.27933162,0.41247362,,,0.2575773,0.28963608
0.75154525,0.7596408,0.99772006,0.51346606,0.23807919,0.24617475,,,0.31337577,0.33600605
0.60978365,0.663895,0.9974438,0.27623487,0.33354878,0.38766015,,,0.2854185,0.35629666
0.7024548,0.55295306,0.99623567,0.25917214,0.44328266,0.29378092,,,0.33614147,0.29061407
0.626441,0.655372,0.9978444,0.28396863,0.34247237,0.3714034,,,0.28674948,0.3469258
0.649536,0.72813123,0.99784786,0.37981933,0.26971668,0.3483119,,,0.28439045,0.45157248
0.5753188,0.6436137,0.9964043,0.22252822,0.3527906,0.42108548,,,0.18944073,0.37195426
0.6051328,0.5826658,0.996276,0.1915226,0.41361022,0.3911432,,,0.15939373,0.34772658
0.52213824,0.60069215,0.9966374,0.12619299,0.39594525,0.47449917,,,0.17942673,0.24423176
0.6311057,0.7080351,0.9972792,0.34186167,0.28924406,0.36617345,,,0.3330441,0.2601499
0.64596367,0.6266546,0.9970499,0.27556837,0.3703953,0.35108626,,,0.19786471,0.30191594
0.6455184,0.6818732,0.9967141,0.3306775,0.3148409,0.3511957,,,0.24159586,0.3825885
0.6504234,0.632696,0.99679774,0.2863217,0.3641017,0.34637427,,,0.35096318,0.39938724
0.68622404,0.5780585,0.99677896,0.2675035,0.41872054,0.31055498,,,0.38817042,0.21200782
0.6139389,0.66470265,0.9975177,0.28112388,0.33281505,0.38357878,,,0.2651797,0.35704076
0.6121936,0.53374267,0.9962837,0.14965254,0.46254104,0.38409013,,,0.20225793,0.20934701
0.6515682,0.6282834,0.9965914,0.28326017,0.368308,0.3450232,,,0.41055036,0.29677165
0.6677581,0.7082802,0.99744844,0.37858987,0.28916824,0.32969034,,,0.40350538,0.34519857
0.62866724,0.6811509,0.9968806,0.31293756,0.31572968,0.36821336,,,0.27597374,0.33932018
0.6436398,0.60634476,0.99754167,0.25244284,0.39119697,0.35390192,,,0.35931236,0.27792287
0.640638,0.61861205,0.9971528,0.26209724,0.37854075,0.3565148,,,0.34932286,0.41275072
0.5355847,0.63595736,0.9963513,0.17519075,0.36039394,0.4607666,,,0.23550928,0.27341807
0.6844517,0.65561116,0.99771756,0.3423453,0.3421064,0.31326586,,,0.31144643,0.3956046
0.5749414,0.5591935,0.99604934,0.13808554,0.43685585,0.42110795,,,0.17738563,0.2034654
0.6580504,0.52197206,0.9965676,0.18345487,0.47459555,0.3385172,,,0.30017382,0.14267969
0.78975177,0.61787784,0.99785644,0.40977317,0.3799786,0.20810467,,,0.4838915,0.1330126
0.6121239,0.6525184,0.99710625,0.26753598,0.34458792,0.3849824,,,0.20515913,0.33540213
0.6084572,0.63714993,0.9958979,0.24970925,0.35874796,0.38744068,,,0.22143859,0.25115472
0.77092475,0.7192654,0.997122,0.49306816,0.2778566,0.22619724,,,0.297795,0.3379088
0.58921736,0.6023207,0.9964745,0.19506359,0.39415377,0.40725708,,,0.33346188,0.3079397
0.52742684,0.6313458,0.996665,0.1621077,0.36531913,0.4692381,,,0.267465,0.30558026
0.672845,0.5722363,0.9962002,0.2488811,0.4239639,0.3233552,,,0.3536412,0.07531375
0.6595972,0.6750486,0.99718225,0.3374635,0.32213372,0.3375851,,,0.3364501,0.2880838
0.67484933,0.64514124,0.9968931,0.32309753,0.3517518,0.32204372,,,0.4108197,0.35862142
0.6639459,0.6351478,0.99690837,0.30218536,0.36176056,0.33296245,,,0.3438537,0.28927594
0.75163376,0.66213125,0.99817085,0.4155941,0.33603966,0.24653715,,,0.36753654,0.29965436
0.67827713,0.6597792,0.9963097,0.34174663,0.3365305,0.31803256,,,0.22338128,0.2781523
0.66577685,0.60623276,0.9962895,0.27572012,0.39005673,0.33051264,,,0.34527612,0.27822655
