x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.60414755,0.61388695,0.9958189,0.2222156,0.38193196,0.39167136,0.9873250722885132,0.986821174621582,0.28559065,0.24977261
0.7319374,0.66297066,0.9966364,0.39827168,0.33366573,0.26469898,0.987209141254425,0.9868570566177368,0.37305588,0.26300085
0.711869,0.65808064,0.9963674,0.37358218,0.33828682,0.28449845,0.9858580827713013,0.9791156649589539,0.42097574,0.27636105
0.61896765,0.6833502,0.99555033,0.30676752,0.31220013,0.37658268,0.9822168350219727,0.9833914637565613,0.20363897,0.32878274
0.60140455,0.7097713,0.99599975,0.31517607,0.28622848,0.3945952,0.9867312908172607,0.9861668944358826,0.28966725,0.3794009
0.6131119,0.73079723,0.99712735,0.3467818,0.26633012,0.38401544,0.9831181764602661,0.9819427132606506,0.22991586,0.34473324
0.5752574,0.66833866,0.99445957,0.24913651,0.3261209,0.41920215,0.9846938848495483,0.9821510910987854,0.37347645,0.28102547
0.6939718,0.5768124,0.9968707,0.27391344,0.42005837,0.30289894,0.9880662560462952,0.9872916340827942,0.4366653,0.2200225
0.59698033,0.57484597,0.99562824,0.17619812,0.4207822,0.39864784,0.990344762802124,0.9927954077720642,0.34367543,0.25769413
0.59947884,0.74943864,0.99597675,0.35294074,0.2465381,0.3964979,0.9890294075012207,0.988265335559845,0.092632174,0.34990627
0.6577139,0.7382432,0.99734193,0.39861518,0.2590987,0.33962804,0.9823474287986755,0.980383038520813,0.38772112,0.36571813
0.62053835,0.6490679,0.99671423,0.272892,0.34764636,0.37617588,0.9856240749359131,0.9836871027946472,0.2745713,0.35050547
0.60166216,0.6540558,0.9956021,0.26011592,0.34154624,0.39393985,0.9757499694824219,0.9847408533096313,0.1986258,0.25948572
0.52128834,0.6226641,0.9959538,0.14799857,0.37328976,0.47466552,0.9831991791725159,0.9849435687065125,0.20966047,0.28131586
0.6487194,0.63208854,0.995586,0.285222,0.36349738,0.34686655,0.9810376167297363,0.9809890389442444,0.3873111,0.35337353
0.49626714,0.6937148,0.9948167,0.19516522,0.30110192,0.49854958,0.9866622090339661,0.9867072701454163,0.13107109,0.32013327
0.6341634,0.60002005,0.9963909,0.23779255,0.39637083,0.3622275,0.985430121421814,0.9866402745246887,0.31586945,0.37928748
0.6397178,0.597332,0.9961138,0.24093604,0.39878178,0.35639596,0.987177848815918,0.9855023622512817,0.28927124,0.28398442
0.65932244,0.7054827,0.99668586,0.36811936,0.29120308,0.33736336,0.9892148375511169,0.9859089851379395,0.38262856,0.35847896
0.57301795,0.6097732,0.9966221,0.18616915,0.3868488,0.42360407,0.9848760366439819,0.9855448007583618,0.39487946,0.34956378
0.66713953,0.7074982,0.9966108,0.3780269,0.28911263,0.3294713,0.9860725998878479,0.9877274036407471,0.22495914,0.3191628
0.69631165,0.69969106,0.99680436,0.3991984,0.29711324,0.30049264,0.9834972023963928,0.9873422980308533,0.33080757,0.36874443
0.63308185,0.68060344,0.9957853,0.3179,0.31518185,0.36270344,0.9815878868103027,0.9809165000915527,0.37133425,0.37580377
0.674206,0.66282356,0.997193,0.3398366,0.33436942,0.32298696,0.9867198467254639,0.983344316482544,0.3691488,0.33938152
0.65728384,0.6381061,0.9967652,0.2986247,0.35865915,0.3394814,0.98260498046875,0.9821848273277283,0.3719288,0.33741194
0.72930574,0.56246215,0.9971393,0.29462856,0.43467718,0.2678336,0.9848588109016418,0.9882912039756775,0.5804014,0.32034653
0.67601085,0.7240943,0.99595165,0.40415347,0.27185738,0.3199408,0.9850618243217468,0.9874076247215271,0.2712794,0.32978874
0.6918509,0.6313274,0.99597234,0.32720596,0.36464494,0.30412143,0.9863343834877014,0.9845454692840576,0.27647585,0.2836417
0.62150025,0.68942237,0.99708045,0.31384218,0.30765808,0.3755802,0.9828121662139893,0.9813623428344727,0.24352163,0.4070692
0.62375784,0.7587297,0.99718523,0.3853023,0.23845553,0.3734274,0.9844799041748047,0.9843540191650391,0.23568225,0.33586484
0.6473751,0.61259043,0.9956739,0.26429164,0.38308346,0.3482988,0.9805430173873901,0.9832194447517395,0.24628574,0.31636453
0.65582883,0.7215357,0.9973148,0.3800497,0.27577913,0.34148598,0.9894218444824219,0.9889066219329834,0.22975081,0.36444217
0.7142701,0.76113975,0.9971565,0.47825336,0.23601675,0.2828864,0.983636200428009,0.9834899306297302,0.2749583,0.39584917
0.5386505,0.55961144,0.99592763,0.10233432,0.4363162,0.45727712,0.9833270907402039,0.9860008358955383,0.30734092,0.33654624
0.6730271,0.759587,0.9960382,0.4365759,0.23645121,0.3230111,0.9856069087982178,0.9851489663124084,0.3406939,0.42018193
0.752788,0.6830654,0.99713576,0.43871772,0.31407028,0.24434769,0.9819689989089966,0.9815998673439026,0.38037074,0.3353752
0.65312755,0.67637634,0.9964253,0.33307862,0.32004893,0.34329772,0.9875996112823486,0.9876421093940735,0.3307678,0.34746754
0.6811736,0.6472048,0.99620366,0.33217478,0.34899884,0.31503004,0.9872584939002991,0.9896795153617859,0.369227,0.27415717
0.7470702,0.6470491,0.9966667,0.39745253,0.34961766,0.2495966,0.9753580093383789,0.9837810397148132,0.45056534,0.18043953
0.74638325,0.6970338,0.9971155,0.44630158,0.30008167,0.25073224,0.9888354539871216,0.9893894195556641,0.4054916,0.4000864
0.59901,0.62095106,0.99662864,0.2233324,0.3756776,0.39761865,0.9812897443771362,0.986931324005127,0.30645192,0.32350856
0.6115463,0.6502707,0.9959585,0.26585847,0.3456878,0.38441223,0.9847620129585266,0.9835708737373352,0.17403334,0.35056317
0.70963836,0.68834156,0.9958262,0.4021538,0.30748457,0.28618777,0.9845205545425415,0.9859691858291626,0.22702003,0.37729758
0.62366647,0.57383,0.9965174,0.200979,0.42268747,0.372851,0.985102653503418,0.984775960445404,0.2329976,0.37999117
0.60546994,0.6912849,0.99621826,0.30053657,0.30493337,0.39074832,0.9871894717216492,0.9852326512336731,0.2785223,0.3379081
0.67738146,0.7085674,0.9969132,0.3890357,0.28834575,0.31953168,0.98369300365448,0.9847225546836853,0.27971882,0.39915836
0.56360245,0.6181072,0.9958821,0.18582755,0.3777749,0.43227965,0.9873215556144714,0.9842488169670105,0.3167789,0.18481928
0.6363934,0.6848074,0.99601877,0.32518208,0.31121135,0.35962534,0.9813418388366699,0.9797395467758179,0.30680162,0.40832806
0.70938283,0.69245756,0.99641335,0.4054271,0.30395573,0.28703046,0.9829398393630981,0.9849549531936646,0.28782392,0.341083
0.670504,0.676037,0.9963952,0.35014576,0.32035822,0.32589126,0.9873936772346497,0.9910016059875488,0.4228239,0.28985518
0.59545827,0.7299421,0.99700487,0.3283955,0.26706278,0.4015466,0.9853284358978271,0.9869382381439209,0.23513055,0.39939684
0.5000903,0.65346426,0.99615365,0.1574009,0.3426894,0.49606335,0.9918078780174255,0.9894536733627319,0.20195144,0.41155124
0.64568985,0.6521201,0.9960934,0.30171657,0.34397328,0.35040355,0.9893307089805603,0.9828266501426697,0.36842513,0.20549172
0.6071129,0.6178312,0.9961296,0.22881454,0.37829834,0.38901663,0.9856392741203308,0.9873214364051819,0.23770696,0.38833976
0.53257203,0.7063917,0.9946515,0.24431223,0.2882598,0.46207947,0.9816571474075317,0.9789313077926636,0.24080199,0.24663115
0.61554146,0.542022,0.99560213,0.16196132,0.45358014,0.38006067,0.9868941307067871,0.9875239133834839,0.40461832,0.18357164
0.5809263,0.47762895,0.9958953,0.06265992,0.5182664,0.41496903,0.9850137829780579,0.9862650036811829,0.17267466,0.29935718
0.71390986,0.55518377,0.99700683,0.2720868,0.44182307,0.28309697,0.9877309799194336,0.9851660132408142,0.32615197,0.17751837
0.6648407,0.69537127,0.9969943,0.36321765,0.30162305,0.33215362,0.9886637330055237,0.9859974980354309,0.3878278,0.43471134
0.70026314,0.64729655,0.9967739,0.3507858,0.34947735,0.29651076,0.9807518720626831,0.9801231026649475,0.2857601,0.2302655
0.59801686,0.65940034,0.99653465,0.26088256,0.3371343,0.3985178,0.9866979718208313,0.9866788983345032,0.17872143,0.20313853
0.67515147,0.63869643,0.99607486,0.31777304,0.35737842,0.3209234,0.9899303317070007,0.9833621382713318,0.37501132,0.3262201
0.5761064,0.6681273,0.9957699,0.24846381,0.32764262,0.4196635,0.9858846664428711,0.9886255860328674,0.18558359,0.31849086
0.609726,0.67690253,0.99653524,0.29009324,0.31963277,0.3868093,0.983371376991272,0.9872921109199524,0.34109747,0.2940696
0.54096127,0.6526822,0.99542856,0.19821489,0.34274638,0.4544673,0.9865735173225403,0.9865274429321289,0.14555484,0.4653325
0.76069,0.6647889,0.9971917,0.4282872,0.33240277,0.2365017,0.9888018369674683,0.9924913644790649,0.37117916,0.16119426
0.5438952,0.6949948,0.99697447,0.24191546,0.30197972,0.45307934,0.9876735210418701,0.9865249991416931,0.2633174,0.3164097
0.66689557,0.693207,0.99672484,0.3633778,0.30351776,0.32982922,0.9873080253601074,0.9865790009498596,0.2103939,0.36275518
0.68639076,0.49156272,0.99645096,0.18150252,0.50488824,0.3100602,0.9851139783859253,0.9860936403274536,0.37881464,0.2612571
0.6404625,0.64943886,0.9956377,0.29426366,0.34619886,0.3551752,0.9823371171951294,0.985774576663971,0.3295616,0.36885804
0.6238241,0.69197345,0.99650633,0.31929123,0.3045329,0.3726822,0.9837675094604492,0.9808595776557922,0.40817362,0.43256176
0.6299218,0.6533234,0.99684346,0.28640175,0.34352005,0.36692166,0.9775415062904358,0.9815818667411804,0.41193748,0.48116988
0.6828339,0.5786697,0.99713594,0.26436776,0.41846615,0.31430197,0.9855049848556519,0.9888259768486023,0.38407558,0.3988793
0.6960573,0.58913195,0.9955808,0.28960848,0.40644884,0.29952347,0.9863943457603455,0.9840161204338074,0.39977992,0.38803583
0.64861643,0.61473566,0.99621546,0.2671367,0.38147974,0.34759897,0.9854802489280701,0.9831032156944275,0.25473303,0.35654366
0.6419667,0.6724216,0.99686265,0.31752563,0.32444108,0.35489595,0.9849037528038025,0.9863202571868896,0.22369033,0.41939604
0.57070446,0.6720264,0.9959321,0.24679875,0.3239057,0.42522764,0.9859697222709656,0.9884933233261108,0.25623274,0.42802936
0.6282189,0.634889,0.99598926,0.26711863,0.36110026,0.36777037,0.9890655875205994,0.9890549182891846,0.28488988,0.15478814
0.56806374,0.6927498,0.9972602,0.26355326,0.30451047,0.42919654,0.9856427311897278,0.9806116223335266,0.27372855,0.37239927
0.6133053,0.6785554,0.9959046,0.29595608,0.3173492,0.38259935,0.9856982231140137,0.9853234887123108,0.25554132,0.33776003
0.67513204,0.6629119,0.9950886,0.34295535,0.3321767,0.31995654,0.9857029914855957,0.984891414642334,0.33743644,0.30178005
0.5978317,0.5944629,0.99637294,0.19592166,0.40191007,0.3985412,0.9850378036499023,0.9892162680625916,0.23748761,0.31772476
0.64713037,0.75041497,0.99724174,0.4003036,0.24682677,0.35011137,0.9866905808448792,0.9879944324493408,0.20935023,0.37665963
0.6751416,0.7422962,0.997736,0.4197018,0.25543976,0.3225944,0.990612268447876,0.9911845922470093,0.2643028,0.37612712
0.5909343,0.6733601,0.9963016,0.2679928,0.32294148,0.4053673,0.9859139323234558,0.9869965314865112,0.23099929,0.3938064
0.62537706,0.59594035,0.9946293,0.22668809,0.39868897,0.36925226,0.9865829348564148,0.9857594966888428,0.24512088,0.12992144
0.6938301,0.63334215,0.99642926,0.330743,0.36308706,0.30259913,0.9853538870811462,0.9868599772453308,0.45544064,0.3677699
0.5491905,0.71772027,0.9949294,0.27198142,0.2772091,0.44573885,0.9853676557540894,0.9858371615409851,0.065178275,0.37078792
0.69444704,0.54764855,0.996352,0.24574357,0.44870347,0.30190498,0.9902374148368835,0.9871466755867004,0.4063815,0.312894
0.6442814,0.65706253,0.99556863,0.30577528,0.3385061,0.35128725,0.985252857208252,0.9877209067344666,0.25304496,0.32575184
0.6441826,0.60666674,0.995167,0.25568235,0.38850027,0.3509844,-0.06831741333007812,-0.04279279708862305,0.217794,0.35315657
0.5939802,0.6588809,0.9966914,0.25616962,0.33781058,0.40271127,-0.025861740112304688,-0.06618630886077881,0.30728507,0.45177615
0.5785408,0.5905372,0.9947793,0.1742987,0.4042421,0.4162385,-0.07121491432189941,-0.03356742858886719,0.23286575,0.2589485
0.6766473,0.57644904,0.9958763,0.25722003,0.41942728,0.319229,-0.08410239219665527,-0.08081924915313721,0.3675424,0.22708929
0.59183276,0.5488666,0.9965721,0.14412731,0.44770545,0.40473932,-0.0711585283279419,-0.08282744884490967,0.25553554,0.27540386
0.5085448,0.6125958,0.99578327,0.12535733,0.38318747,0.48723847,-0.04418754577636719,-0.07043230533599854,0.14568633,0.385162
0.6310266,0.5552751,0.99531,0.1909917,0.44003493,0.36428338,-0.0975961685180664,-0.13280057907104492,0.349015,0.26057512
0.5999578,0.61100626,0.9962871,0.21467698,0.38528085,0.39632928,-0.16223621368408203,-0.10809648036956787,0.24338293,0.22119898
0.6930932,0.6311921,0.9956266,0.32865864,0.36443454,0.30253345,-0.07724511623382568,-0.10225784778594971,0.42548627,0.26955426
0.6627015,0.66311216,0.99716395,0.3286497,0.3340518,0.33446246,-0.05887103080749512,-0.036844730377197266,0.37766623,0.39327013
0.7116864,0.6028508,0.99641544,0.31812173,0.39356464,0.28472906,-0.11998927593231201,-0.12091875076293945,0.36244226,0.18924797
0.63331044,0.64075947,0.9962816,0.27778828,0.35552216,0.3629712,-0.11285901069641113,-0.14667463302612305,0.3596033,0.32410663
0.72889966,0.553263,0.996549,0.28561366,0.443286,0.26764935,-0.23177075386047363,-0.07226276397705078,0.33921343,0.29420435
0.6436517,0.6865097,0.99702513,0.33313632,0.3105154,0.3533734,-0.04430103302001953,-0.09659767150878906,0.47123754,0.37937963
0.6511543,0.6457162,0.997706,0.29916447,0.3519898,0.34655172,-0.06726348400115967,-0.07066643238067627,0.3585509,0.3463573
0.5565319,0.5634012,0.9955675,0.12436563,0.43216628,0.4390356,-0.09331977367401123,-0.21160948276519775,0.4008075,0.11161977
0.62951064,0.71387017,0.9963083,0.34707248,0.28243816,0.3667977,-0.14886033535003662,-0.1531282663345337,0.3321886,0.26643705
0.6889147,0.6490798,0.9975967,0.3403979,0.34851682,0.3086819,-0.08663749694824219,-0.15877389907836914,0.34847224,0.31521028
0.69300807,0.46614355,0.9950378,0.16411376,0.5288943,0.3020298,-0.043992042541503906,-0.16047990322113037,0.30968434,0.33368862
0.62483907,0.73320997,0.9966039,0.36144513,0.26339394,0.37176484,-0.07128989696502686,-0.10091280937194824,0.41190016,0.44109178
0.61916435,0.5872228,0.99586624,0.21052092,0.40864342,0.3767019,-0.16240322589874268,-0.04134702682495117,0.3024853,0.30766356
0.64707935,0.63381803,0.99714166,0.28375572,0.36332363,0.3500623,-0.016869306564331055,-0.10708475112915039,0.33518475,0.28584856
0.6361814,0.6461969,0.99700403,0.28537428,0.35080713,0.36082262,-0.06840968132019043,-0.1035768985748291,0.28232837,0.29030472
0.6189725,0.7118883,0.9956307,0.33523017,0.2837423,0.37665814,-0.11622440814971924,-0.13181638717651367,0.27997565,0.37190354
0.69225895,0.70061123,0.99639314,0.39647704,0.2957819,0.3041342,-0.14014923572540283,-0.13552510738372803,0.2582559,0.28954977
0.6540791,0.75105554,0.9976795,0.4074552,0.24662387,0.34360033,-0.05182039737701416,-0.10431957244873047,0.40057045,0.4409629
0.5747957,0.6792214,0.99665457,0.25736254,0.31743318,0.42185885,-0.07692849636077881,-0.15340423583984375,0.3618291,0.36867344
0.6332146,0.73577905,0.9960699,0.37292373,0.26029086,0.36285532,-0.062448859214782715,-0.097930908203125,0.26845825,0.4022501
0.5550643,0.5120498,0.99525434,0.07185978,0.48320454,0.44019002,-0.058791279792785645,-0.09166598320007324,0.37157303,0.12213957
0.63126177,0.60430366,0.9958869,0.2396785,0.39158326,0.36462516,-0.1655367612838745,-0.1582188606262207,0.2651595,0.10951507
0.5789374,0.68218315,0.9967005,0.26442003,0.31451738,0.4177631,-0.022037148475646973,-0.042111873626708984,0.24629354,0.44262892
0.6013793,0.65545726,0.9953897,0.26144683,0.33993244,0.39401042,-0.10261940956115723,-0.07480990886688232,0.39928424,0.2537889
0.6418118,0.65469754,0.9965911,0.29991817,0.3418936,0.35477936,-0.14887511730194092,-0.14038312435150146,0.40551996,0.3969416
0.68938833,0.63935053,0.9954823,0.3332566,0.35613173,0.30609393,-0.19019567966461182,-0.1610581874847412,0.25200582,0.30638456
0.62810284,0.7649653,0.996163,0.39690506,0.23119777,0.36806023,-0.05578267574310303,-0.09647858142852783,0.30424422,0.4141811
0.6929934,0.73979205,0.9968273,0.4359582,0.2570352,0.30383384,-0.07692372798919678,-0.19485223293304443,0.4093356,0.3160658
0.5760511,0.62154615,0.99566674,0.20193052,0.3741206,0.41961563,-0.03203248977661133,-0.07130563259124756,0.2143215,0.2884596
0.65405583,0.740188,0.99632686,0.39791697,0.25613886,0.34227103,-0.07819092273712158,-0.09091043472290039,0.2287795,0.4044484
0.54928386,0.70817727,0.99654317,0.2609179,0.28836596,0.44725937,-0.09015250205993652,-0.21732020378112793,0.10356063,0.23816723
0.60308933,0.5020832,0.99458605,0.110586464,0.49250287,0.39149672,-0.09104669094085693,-0.1586381196975708,0.41626352,0.3129208
0.6391008,0.698611,0.996585,0.3411268,0.297974,0.35748422,-0.10613679885864258,-0.0995798110961914,0.24443883,0.33753395
0.6093743,0.5754174,0.9970864,0.18770528,0.421669,0.38771212,-0.1476074457168579,-0.08741021156311035,0.2146241,0.22515285
0.5807238,0.61953974,0.994895,0.20536852,0.3753553,0.41417122,-0.060887694358825684,-0.13059687614440918,0.2931683,0.3648365
0.61517954,0.7210065,0.99707913,0.33910692,0.27607262,0.3818996,-0.06149935722351074,-0.09632670879364014,0.29091352,0.33987904
0.6632988,0.5693113,0.9968514,0.23575872,0.42754006,0.3335526,-0.16004908084869385,-0.16959905624389648,0.48383945,0.37897587
0.70259225,0.72375613,0.99709857,0.42924988,0.27334237,0.29450625,-0.09567928314208984,-0.03250157833099365,0.2803787,0.28073484
0.7199452,0.72132987,0.99694014,0.44433498,0.2756102,0.27699488,-0.08519566059112549,-0.0884326696395874,0.2598117,0.26962423
0.6293919,0.7065309,0.9956159,0.34030694,0.28908497,0.366224,-0.07065474987030029,-0.16854143142700195,0.20594501,0.37476605
0.68219364,0.71675444,0.9970884,0.4018597,0.28033394,0.31489474,-0.03267717361450195,-0.14627575874328613,0.38979918,0.40625048
0.5981531,0.67018163,0.9959934,0.27234137,0.32581174,0.39784026,-0.14005637168884277,-0.08380532264709473,0.17250574,0.32888782
0.66941905,0.6572956,0.9971687,0.32954592,0.33987314,0.32774967,-0.06390643119812012,-0.16595244407653809,0.38644397,0.35434526
0.5488398,0.5358208,0.99535143,0.0893091,0.4595307,0.4465117,-0.08929729461669922,-0.09176290035247803,0.17909545,0.31946206
0.67221314,0.64128584,0.9972739,0.31622505,0.3559881,0.32506078,-0.05828559398651123,-0.01773357391357422,0.3268059,0.306125
0.5773145,0.66244733,0.9963054,0.24345642,0.33385807,0.4189909,-0.18364036083221436,-0.12227499485015869,0.3472451,0.41440535
0.65966284,0.70551884,0.9964895,0.36869216,0.29097068,0.33682668,-0.0335078239440918,-0.06695199012756348,0.3192215,0.21906263
0.75618416,0.64686966,0.9971067,0.4059471,0.35023707,0.24092257,-0.05936241149902344,-0.06920504570007324,0.4766121,0.27893984
0.6582107,0.67231345,0.9958855,0.3346387,0.32357198,0.33767474,-0.08745396137237549,-0.1606769561767578,0.2936191,0.3040762
0.68090886,0.6254496,0.9960618,0.31029665,0.3706122,0.31515294,-0.1363372802734375,-0.0763474702835083,0.352279,0.20409912
0.7603641,0.6485611,0.99664867,0.41227663,0.3480875,0.2362845,-0.09549665451049805,-0.05923199653625488,0.32103908,0.2685693
0.4781487,0.5445386,0.9946781,0.028009236,0.45013946,0.5165294,-0.07569336891174316,-0.12532031536102295,0.3032698,0.2949295
0.62551916,0.6544085,0.996848,0.28307974,0.3424394,0.37132877,-0.1283714771270752,-0.11314666271209717,0.33115995,0.23171395
0.6185628,0.642626,0.9961075,0.26508123,0.3534816,0.37754476,-0.04653453826904297,-0.09938478469848633,0.21965855,0.2377004
0.6288195,0.62288266,0.995054,0.25664818,0.37217134,0.36623448,-0.1330639123916626,-0.1120448112487793,0.28708172,0.3218131
0.5296757,0.584666,0.9942258,0.120115936,0.4095598,0.46455008,-0.09926366806030273,-0.11540412902832031,0.26512957,0.13595992
0.7035203,0.60170317,0.9957862,0.30943727,0.39408302,0.2922659,-0.14113128185272217,-0.09567725658416748,0.40348178,0.22577119
