x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.48563337,0.47781873,0.8409307,0.1225214,0.36311197,0.35529733,0.9712148308753967,0.9728794097900391,0.053950608,0.039405048,0.980424165725708,0.9821776151657104,0.21426165,0.21422356
0.476781,0.4677989,0.83149916,0.11308074,0.36370027,0.35471815,0.9721004962921143,0.9714169502258301,0.048743308,0.04308963,0.9821826219558716,0.981568455696106,0.20840693,0.19925278
0.48630834,0.5018581,0.83771443,0.15045202,0.33585632,0.3514061,0.9709022045135498,0.9697911739349365,0.041258395,0.039706886,0.9821165204048157,0.9801461100578308,0.20585853,0.22434038
0.4814614,0.45473742,0.83489597,0.10130286,0.38015854,0.35343456,0.9727027416229248,0.9689745903015137,0.05566609,0.046853602,0.9821689128875732,0.9813054203987122,0.18758112,0.1971314
0.4755429,0.48928857,0.8375069,0.12732458,0.34821832,0.361964,0.9696165919303894,0.9710384011268616,0.054103017,0.04637313,0.9800600409507751,0.9813892245292664,0.21056157,0.2180087
0.4682076,0.49015874,0.8346517,0.123714626,0.34449297,0.3664441,0.9722446203231812,0.9723826050758362,0.04377252,0.042775452,0.9807087182998657,0.9814061522483826,0.21849227,0.23890018
0.4757741,0.46642792,0.8433304,0.09887165,0.37690246,0.36755627,0.9700685143470764,0.9713205099105835,0.054063797,0.072434545,0.9809399247169495,0.9808862209320068,0.22842139,0.20001298
0.4572518,0.48123002,0.8356853,0.102796495,0.3544553,0.37843353,0.9718877077102661,0.9719557166099548,0.044457316,0.042767465,0.9818065166473389,0.9826400876045227,0.20852047,0.22349393
0.48487186,0.469006,0.83107567,0.1228022,0.36206967,0.3462038,0.9728844165802002,0.97110515832901,0.05097556,0.047453344,0.9812107682228088,0.9807247519493103,0.21717972,0.21809131
0.47843683,0.47499877,0.8313889,0.12204671,0.35639012,0.35295206,0.9694260358810425,0.9674267172813416,0.042872906,0.04655695,0.9816619753837585,0.9812923669815063,0.22028291,0.21560568
0.4889288,0.4849112,0.833484,0.140356,0.3485728,0.3445552,0.9708049893379211,0.9715505838394165,0.038853288,0.048538268,0.9797316193580627,0.9819815158843994,0.2182365,0.2145096
0.48000783,0.4907416,0.847455,0.12329441,0.3567134,0.3674472,0.9711741209030151,0.9693999886512756,0.029390693,0.045912206,0.9808617830276489,0.9812424778938293,0.21870899,0.22634798
0.4791878,0.48730326,0.83301675,0.13347429,0.3457135,0.35382897,0.9706670641899109,0.9709135293960571,0.039316654,0.0390473,0.9799957871437073,0.9814121723175049,0.21512711,0.23488605
0.48546857,0.49487716,0.8329762,0.1473695,0.33809906,0.34750766,0.9733198285102844,0.9716730713844299,0.043321967,0.048139036,0.9819409251213074,0.9813089966773987,0.21089208,0.22352934
0.47438484,0.4898187,0.84198654,0.122217,0.35216784,0.3676017,0.9708019495010376,0.9701971411705017,0.07870495,0.056874037,0.9809204339981079,0.9793257117271423,0.19678044,0.22560811
0.46897286,0.46579683,0.8269141,0.10785562,0.36111724,0.3579412,0.9706669449806213,0.9726414680480957,0.08205032,0.047706425,0.9806467294692993,0.9820143580436707,0.21020782,0.21418065
0.49775362,0.47845417,0.8360511,0.14015669,0.35759693,0.3382975,0.9730215072631836,0.9707536697387695,0.049949408,0.043194473,0.9814903140068054,0.9803143739700317,0.22385299,0.20769954
0.4685365,0.4806326,0.83457184,0.11459726,0.35393924,0.36603534,0.9702320098876953,0.9719632863998413,0.053968012,0.052768588,0.980949342250824,0.9814265966415405,0.221048,0.23083115
0.47155416,0.46196175,0.8411474,0.09236848,0.37918568,0.36959326,0.9713101387023926,0.9697408676147461,0.05660695,0.113178074,0.981347382068634,0.981097936630249,0.22057974,0.20740938
0.48052764,0.45839137,0.8285628,0.11035621,0.37017143,0.34803516,0.9723190665245056,0.9723273515701294,0.054257393,0.04852587,0.9812727570533752,0.9808415174484253,0.223337,0.20997292
0.4882465,0.49859625,0.83964634,0.14719641,0.3410501,0.35139984,0.9712817072868347,0.9688853621482849,0.05334854,0.0463804,0.9809243679046631,0.9818688631057739,0.22148955,0.23726887
0.49884182,0.49563044,0.8376713,0.15680099,0.34204084,0.33882946,0.969809353351593,0.9709583520889282,0.047804654,0.046575487,0.980425238609314,0.9816734790802002,0.22349244,0.21583307
0.47920215,0.46734583,0.8335183,0.11302966,0.3661725,0.35431617,0.9730228781700134,0.9725521206855774,0.0129855275,0.043444514,0.9819492697715759,0.983116626739502,0.22115326,0.20343703
0.46978092,0.45980638,0.83529073,0.094296575,0.37548435,0.3655098,0.9704675078392029,0.9701805710792542,0.048489273,0.052809834,0.981602132320404,0.9810889959335327,0.23114288,0.20441526
0.4794827,0.47520745,0.8373256,0.117364585,0.36211812,0.35784286,0.9710769057273865,0.9727426171302795,0.04267901,0.01775515,0.9809530377388,0.9820453524589539,0.24326658,0.21256006
0.47799098,0.47880453,0.84037435,0.11642116,0.36156982,0.36238337,0.9711011648178101,0.9701327085494995,0.07443315,0.048068464,0.9818857908248901,0.980265736579895,0.21926975,0.20764107
0.47238898,0.48710376,0.8320986,0.12739414,0.34499484,0.35970962,0.9715698957443237,0.9687660932540894,0.04654163,0.04941255,0.9805892705917358,0.98093581199646,0.20756847,0.22492707
0.490045,0.4848023,0.8297838,0.14506352,0.3449815,0.3397388,0.9703577756881714,0.9711955189704895,0.048147976,0.0464468,0.9812718033790588,0.9812912940979004,0.22219068,0.21785134
0.46198028,0.47573704,0.831345,0.1063723,0.355608,0.36936474,0.9671061038970947,0.9721941947937012,0.08657277,0.051218808,0.9804978370666504,0.980860710144043,0.21635693,0.22155648
0.48981148,0.49567968,0.8365737,0.14891744,0.34089404,0.34676224,0.9721455574035645,0.9705901741981506,0.047611117,0.051333368,0.981385350227356,0.9802876114845276,0.21185476,0.2313832
0.47211874,0.48501503,0.8508833,0.106250465,0.36586827,0.37876457,0.971921443939209,0.9699472784996033,0.09427631,0.053339362,0.981499195098877,0.980107307434082,0.2182936,0.23005062
0.4699508,0.4699849,0.8316539,0.10828179,0.361669,0.3617031,0.9701592326164246,0.9719353318214417,0.048998177,0.006859243,0.9810239672660828,0.9816516637802124,0.22040969,0.21435994
0.4690395,0.48332983,0.8398907,0.112478614,0.3565609,0.37085122,0.9717371463775635,0.9706529974937439,0.04444897,0.041335344,0.9815853834152222,0.9812411665916443,0.22747773,0.23509634
0.48660064,0.48366773,0.8425043,0.12776405,0.3588366,0.35590369,0.9702020287513733,0.9699238538742065,0.078588784,0.051098943,0.9806867241859436,0.9810159206390381,0.22001034,0.23262686
0.48639232,0.4791926,0.8372557,0.12832922,0.3580631,0.3508634,0.9710438847541809,0.9711805582046509,0.052081645,0.038374722,0.9807620048522949,0.9810448884963989,0.23839343,0.20051515
0.4695871,0.46822035,0.83043814,0.1073693,0.36221778,0.36085105,0.972160279750824,0.9711701273918152,0.043648183,0.04389912,0.9820805191993713,0.9807456135749817,0.22692132,0.20847356
0.46536916,0.48148018,0.83395565,0.1128937,0.35247546,0.36858648,0.970813512802124,0.9718191623687744,0.038521826,0.04709369,0.980473518371582,0.981974184513092,0.224213,0.21843451
0.4720738,0.48088092,0.84468234,0.10827237,0.36380142,0.37260854,0.9730519652366638,0.9719089865684509,0.05057633,0.050748885,0.9821324348449707,0.98074871301651,0.20919538,0.21968544
0.5057982,0.47210127,0.83257246,0.14532703,0.3604712,0.32677424,0.9699646234512329,0.9691954255104065,0.04642725,0.036500275,0.9799653887748718,0.9808661937713623,0.23391885,0.22055781
0.47046286,0.470091,0.8357966,0.10475725,0.3657056,0.36533374,0.9708037376403809,0.9691771864891052,0.04623097,0.043818355,0.9813452363014221,0.980455219745636,0.20724374,0.21603245
0.5021073,0.4776541,0.84033513,0.13942629,0.36268103,0.3382278,0.9701308608055115,0.969951868057251,0.036436915,0.04773891,0.9807947278022766,0.9803553819656372,0.2304309,0.19906509
0.4814679,0.46677077,0.8346143,0.113624394,0.3678435,0.35314637,0.9711818695068359,0.9731625318527222,0.038234234,0.04325968,0.9815163016319275,0.9811071753501892,0.22019148,0.21950442
0.45215452,0.4672073,0.8346906,0.08467126,0.36748326,0.38253605,0.9717853665351868,0.97230064868927,0.050438166,0.048495173,0.9804561734199524,0.9818648099899292,0.20040959,0.20648527
0.44645774,0.48545188,0.8370539,0.094855726,0.35160202,0.39059615,0.9705040454864502,0.9716043472290039,0.049898803,0.047326624,0.9794942140579224,0.9819501638412476,0.19737244,0.20558459
0.48336715,0.4824764,0.82686794,0.13897562,0.34439152,0.3435008,0.970818042755127,0.9727810621261597,0.04198098,0.042534232,0.9806792140007019,0.9807708859443665,0.21809727,0.21230191
0.4653439,0.48897904,0.8306022,0.123720706,0.3416232,0.36525834,0.968218207359314,0.9704918265342712,0.0491426,0.054078817,0.9814853072166443,0.9802027940750122,0.21305859,0.22175545
0.4791925,0.48031884,0.83893645,0.12057489,0.3586176,0.35974395,0.9724762439727783,0.9727001190185547,0.04979843,0.05186999,0.9813858866691589,0.9820604920387268,0.20641047,0.20002705
0.50775576,0.49868256,0.8427733,0.16366494,0.34409082,0.33501762,0.9693821668624878,0.9721794724464417,0.047101736,0.04176849,0.9805773496627808,0.9818716645240784,0.23702139,0.22756541
0.47516924,0.462182,0.8388499,0.098501325,0.37666792,0.36368066,0.9721183180809021,0.9701359868049622,0.059891164,0.016571939,0.9821839928627014,0.9810981750488281,0.216173,0.22301185
0.47858948,0.48950666,0.8356515,0.13244462,0.34614486,0.35706204,0.9729943871498108,0.972956657409668,0.04102999,0.04245001,0.9816471934318542,0.980919361114502,0.20907992,0.23002529
0.49998236,0.49306482,0.83455473,0.15849245,0.3414899,0.33457237,0.9698501229286194,0.970564067363739,0.054680586,0.056845725,0.9812930822372437,0.9799553751945496,0.23739868,0.22414619
0.4650548,0.47312617,0.8369408,0.10124016,0.36381465,0.37188601,0.9715602993965149,0.9726879596710205,0.046990454,0.052820265,0.9814122915267944,0.981472909450531,0.21983743,0.21386349
0.457465,0.46923792,0.83770204,0.08900088,0.3684641,0.38023704,0.9710582494735718,0.9737932085990906,0.050082624,0.056572616,0.981027364730835,0.9823405146598816,0.19918483,0.22273612
0.46963477,0.48309213,0.83982,0.11290687,0.3567279,0.37018526,0.9696343541145325,0.9704817533493042,0.054848492,0.048784137,0.9820101857185364,0.9806724786758423,0.21313298,0.22618854
0.46231896,0.47639108,0.83421147,0.104498565,0.3578204,0.3718925,0.9713305234909058,0.9686549305915833,0.05132425,0.043096542,0.9808324575424194,0.9803688526153564,0.2188192,0.21701503
0.4934826,0.49199438,0.8474311,0.13804585,0.35543674,0.35394853,0.9695467352867126,0.9695682525634766,0.04572922,0.061861634,0.9803184270858765,0.9814861416816711,0.20937127,0.2170574
0.49584877,0.4809543,0.8341111,0.14269197,0.3531568,0.33826232,0.9689508080482483,0.9705295562744141,0.042164028,0.0450691,0.9805431962013245,0.9813728928565979,0.22905242,0.21237355
0.48325354,0.48388863,0.83507323,0.13206893,0.3511846,0.3518197,0.9705743193626404,0.969771683216095,0.0510664,0.046403885,0.9809889197349548,0.979835033416748,0.21573144,0.22820228
0.49232823,0.4792673,0.83202416,0.13957137,0.35275686,0.33969593,0.9707598686218262,0.9714781045913696,0.047864616,0.050570488,0.9812721610069275,0.9812211990356445,0.23862034,0.21719259
0.4656378,0.4946978,0.83897865,0.121356964,0.34428084,0.37334085,0.9731866717338562,0.9702123999595642,0.0006043315,0.1423155,0.9809876084327698,0.9804002046585083,0.21667916,0.2176758
0.48790592,0.4775259,0.84571826,0.119713545,0.36819237,0.35781235,0.9712370038032532,0.9696711301803589,0.051758766,0.05195141,0.9808799624443054,0.9808895587921143,0.22809082,0.22359306
0.48433536,0.48605704,0.8519818,0.11841059,0.36592478,0.36764646,0.9696059823036194,0.9739924669265747,0.037742555,0.044074774,0.9810508489608765,0.9821886420249939,0.22549868,0.22446322
0.48362494,0.4895332,0.8376983,0.13545984,0.3481651,0.35407335,0.9730186462402344,0.9719835519790649,0.044902503,0.041303217,0.9808678030967712,0.9805681705474854,0.2196796,0.20947683
0.4913624,0.4748817,0.85074365,0.11550045,0.37586194,0.35938126,0.9691964983940125,0.9708218574523926,0.06285882,0.045374215,0.980239987373352,0.9815016984939575,0.22392231,0.20975214
0.4902259,0.47590566,0.831807,0.13432455,0.35590136,0.3415811,0.9724433422088623,0.9723847508430481,0.045672953,0.043875515,0.9805257320404053,0.9806259870529175,0.20203131,0.21028322
0.46726686,0.46973884,0.8380754,0.0989303,0.36833656,0.37080854,0.9720474481582642,0.9697071313858032,0.048386633,0.04838419,0.9813052415847778,0.9802470803260803,0.19083136,0.21979332
0.4837653,0.47906578,0.8365058,0.12632531,0.35744,0.35274047,0.9717023372650146,0.9718924164772034,0.0532158,0.05034578,0.9821823835372925,0.98167884349823,0.22168559,0.21118313
0.4571333,0.47548997,0.8248065,0.107816756,0.34931654,0.36767322,0.971396267414093,0.9725865125656128,0.047320545,0.05040443,0.9814106822013855,0.9821968674659729,0.20493942,0.20454663
0.45411074,0.48056585,0.83352554,0.10115105,0.3529597,0.3794148,0.9694339632987976,0.9725298881530762,0.04572749,0.055728555,0.9805346727371216,0.9805138111114502,0.21382856,0.23313546
0.47652435,0.4898013,0.8377849,0.12854075,0.3479836,0.36126053,0.9687455892562866,0.9701419472694397,0.043314576,0.058641553,0.980797529220581,0.9809138178825378,0.2042929,0.22948068
0.47036195,0.4753837,0.8312172,0.11452842,0.35583353,0.36085528,0.972338855266571,0.9724596738815308,0.030500412,0.05169648,0.981406569480896,0.9819716811180115,0.21914315,0.2182064
0.47258985,0.48238295,0.83263826,0.12233454,0.3502553,0.3600484,0.9734511375427246,0.9697532653808594,0.04792583,0.04533446,0.9814676642417908,0.9805375933647156,0.21820647,0.23506165
0.47052318,0.48375547,0.8365515,0.11772716,0.35279602,0.3660283,0.970085620880127,0.970231294631958,0.038574755,0.04988128,0.9806795716285706,0.9808229207992554,0.22158492,0.22439784
0.4802531,0.478711,0.8321763,0.12678778,0.35346532,0.35192323,0.9691184163093567,0.9705082774162292,0.045594275,0.04967928,0.9813417196273804,0.9809117317199707,0.20272994,0.21500319
0.46953183,0.4637975,0.828355,0.10497433,0.3645575,0.35882318,0.9712976217269897,0.9740021228790283,0.04810965,0.06514543,0.9811177849769592,0.9830505847930908,0.20201826,0.22565776
0.44914687,0.46273607,0.8316982,0.08018476,0.3689621,0.3825513,0.9712222814559937,0.9696720242500305,0.051719785,0.048204303,0.9807155132293701,0.9806944727897644,0.19179428,0.22657311
0.4788478,0.46704942,0.8375194,0.108377814,0.37047,0.3586716,0.9703057408332825,0.970923125743866,0.05616635,0.048218668,0.9810574650764465,0.9818524718284607,0.2293812,0.20350331
0.5003399,0.47253513,0.829602,0.14327306,0.35706687,0.32926208,0.9723579287528992,0.9710312485694885,0.044145286,0.054125726,0.9809045195579529,0.9814563989639282,0.22927535,0.20502347
0.4886486,0.4806121,0.84776974,0.121490955,0.36715764,0.35912114,0.9710507392883301,0.9716882705688477,0.048304677,0.042161405,0.9811540842056274,0.9827336072921753,0.22418225,0.2297628
0.4876591,0.48251754,0.83329684,0.1368798,0.3507793,0.34563774,0.9730332493782043,0.9713440537452698,0.045731783,0.038080096,0.98147052526474,0.9824755787849426,0.21872371,0.21892935
0.4977517,0.4931674,0.84828573,0.14263338,0.35511833,0.35053402,0.9704005718231201,0.9704002141952515,0.048351765,0.056803644,0.9793583750724792,0.9797722101211548,0.2279678,0.2248491
0.48525268,0.48936474,0.8383862,0.13623124,0.34902143,0.3531335,0.9739284515380859,0.9687740802764893,0.05033648,0.04442507,0.9806020259857178,0.9818992614746094,0.21313286,0.23051316
0.49708045,0.50362587,0.8422046,0.15850174,0.3385787,0.34512413,0.9705028533935547,0.9696260690689087,0.041824937,0.043248177,0.9797883033752441,0.9812353253364563,0.21033537,0.24768811
0.4919452,0.47737843,0.83759403,0.1317296,0.3602156,0.34564883,0.9698062539100647,0.971764326095581,0.04833573,0.054991484,0.9809492230415344,0.9809972643852234,0.223786,0.20671082
0.4848606,0.4787768,0.845693,0.11794442,0.36691618,0.3608324,0.971933126449585,0.9713374972343445,0.04816383,0.044176638,0.9807040095329285,0.9811561107635498,0.20539236,0.22258174
0.5051268,0.49224305,0.8520433,0.14532655,0.35980022,0.3469165,0.969684898853302,0.9700405597686768,0.011587858,0.05230987,0.9790211319923401,0.9817085266113281,0.23691487,0.22506022
0.4676441,0.49732608,0.84229016,0.12268001,0.3449641,0.37464607,0.9725175499916077,0.9718698859214783,0.05421114,0.040541947,0.9819073677062988,0.981620192527771,0.1907379,0.2354927
0.4885444,0.4823038,0.8365341,0.13431412,0.35423028,0.34798968,0.971298336982727,0.9681870937347412,0.048282564,0.0521726,0.9820926189422607,0.9800837635993958,0.23657322,0.22255129
0.4720509,0.4904731,0.83461237,0.12791163,0.34413928,0.36256146,0.971959114074707,0.9715733528137207,0.0041202903,0.05019456,0.9808160662651062,0.9818938374519348,0.20669466,0.22955835
0.49030977,0.47716266,0.8342463,0.13322616,0.35708362,0.3439365,0.968819260597229,0.9712522029876709,0.049682736,0.05501181,0.9810832738876343,0.9809790253639221,0.22005808,0.22036994
0.47283584,0.47468662,0.8395573,0.10796517,0.36487067,0.36672145,0.9716720581054688,0.969380795955658,0.0032513738,0.04555583,0.9813438057899475,0.9814311861991882,0.21774477,0.21017468
0.47706908,0.47788084,0.8338902,0.121059716,0.35600936,0.35682112,0.9718421101570129,0.9714202284812927,0.05721116,0.05970019,0.9816421270370483,0.980907678604126,0.2175287,0.23330641
0.455903,0.47676563,0.83817,0.094498634,0.36140436,0.382267,0.9716519117355347,0.9718611240386963,0.046176195,0.052025795,0.9801456928253174,0.9812220931053162,0.21986407,0.22696722
0.4943449,0.47787154,0.8397102,0.13250625,0.36183864,0.3453653,0.9731988310813904,0.9710973501205444,0.031729043,0.051275313,0.9819709658622742,0.9819151163101196,0.22832936,0.21376926
0.46729738,0.48038864,0.8281611,0.119524896,0.34777248,0.36086375,0.971472442150116,0.9675101041793823,0.042106032,0.019906819,0.9810737371444702,0.9806336760520935,0.20833278,0.20984375
0.46182162,0.48495233,0.83762246,0.10915148,0.35267013,0.37580085,0.9686550498008728,0.9707154631614685,0.05910307,0.056033373,0.9796527028083801,0.9819682240486145,0.21703708,0.24023533
0.4900279,0.44697714,0.8393125,0.09769255,0.39233536,0.3492846,0.9710087776184082,0.9697564244270325,0.046897173,0.0599038,0.9805271625518799,0.9808170199394226,0.22173065,0.20557863
0.4939434,0.4824801,0.83477664,0.14164686,0.35229653,0.34083325,0.9718087911605835,0.9719008207321167,0.037044466,0.044567406,0.9812123775482178,0.9804896712303162,0.23119622,0.21239972
0.48447853,0.47923994,0.8379436,0.12577486,0.35870367,0.35346508,0.9715299606323242,0.972693920135498,0.0372169,0.0036073923,0.9816080927848816,0.9817238450050354,0.22611356,0.2186948
0.4563561,0.45730728,0.82820576,0.08545762,0.3708985,0.37184966,0.9700282216072083,0.9697341322898865,0.05159384,0.056601763,0.9806718826293945,0.979224443435669,0.21389866,0.22214109
