correlation_score,r2_score,p_value
-0.02899514463441975,-0.009818554,0.6222988993148009
0.02933320469517854,0.0006136298,0.6182440299501611
-0.047841304376434836,0.0,0.4161810153607811
0.1177421502359484,0.011477351,0.0447633389692049
0.03619458832112699,0.00092458725,0.5385695749402816
0.06411574587861042,1.5079975e-05,0.2756482927799889
0.06710824260999235,0.0,0.2538114530210545
0.012731923659748559,-0.002235651,0.8287817221615793
0.03085493173443288,-1.1920929e-07,0.6001358783296671
0.05330289920307881,0.0,0.3649305491296181
0.016125029290691463,0.00025892258,0.7841566455756133
-0.018199016367489513,-0.006365061,0.757213991446338
-0.05542651790643749,1.1920929e-07,0.34611046143992164
0.04400558404451064,0.0010088682,0.4545745219050681
0.015308386124027937,0.00021517277,0.7948384894806847
-0.035548705712674704,-0.0070046186,0.5458460397558886
-0.030929982449245403,-0.0012384653,0.5992490005033136
-0.005269404641205069,-0.0002747774,0.9286821354849942
-0.004511300508650249,-0.006747842,0.9389209277344265
0.09199457772412103,-0.0019413233,0.11737724478020506
-0.10300677301855825,-0.00030517578,0.07938421948031817
-0.1257232612268466,-0.0030653477,0.032035990534627024
0.11570885961416168,0.00961107,0.04861210625928297
0.1239314211522023,0.010568142,0.03458660853829648
-0.053214976227593865,-0.010515094,0.365723213484465
-0.03384073777550149,-0.0009160042,0.5653184759147001
0.04825874206579186,0.0020292401,0.41212078504719385
0.1550889810571623,0.024045467,0.008042332194416637
0.05420564279482377,-0.010596871,0.3568537799062944
0.16672824999460598,0.021820188,0.004345631596104264
0.07947581102561133,0.006215811,0.1763560780748136
0.1375136550797752,0.0,0.01893182689791452
0.052844156207173955,0.0027893186,0.36907806775769947
0.08481326271928455,0.0,0.14896969461821488
-0.10794168042498377,1.1920929e-07,0.06594491835405798
-0.041060725281028006,0.0,0.4853503946140886
0.005065827326421273,-1.1920929e-07,0.9314305244706446
0.06979466426325921,0.004855454,0.2352547213519505
0.061968143104252964,0.0013130307,0.2920842314023954
0.053395829165825394,0.0025037527,0.3640939060711508
0.0749726012746288,0.005615592,0.20222869280224062
0.02047244874014304,-0.0031442642,0.7280150634782502
0.04933082648811345,0.0019068122,0.40180075814697613
0.028867043192150672,-0.0016149282,0.6238384075069147
0.017181087819590504,-0.0064622164,0.7704032368639598
0.2582387801614283,0.064606845,8.113048087048415e-06
0.11848304388677551,0.013578892,0.04342600940333062
0.027883733899130216,0.0,0.6357097710747925
-0.002757451350921697,0.0,0.9626437542328603
0.02212901680217655,0.0,0.7069808017783323
-0.00387006646181913,-0.00023305416,0.947589214299374
-0.007141651534456369,-0.0042705536,0.9034497413120932
-0.061145885674708945,-0.0019991398,0.298547035898194
0.07023041885772689,0.0,0.23233715384756023
-0.10945902602716133,-0.0032912493,0.06220924837360962
0.031062817928807523,-0.004053831,0.5976807273259432
-0.022630767164349957,-0.010292172,0.7006526359410774
0.07901338533631183,1.1920929e-07,0.17889391063468757
0.019986433283672788,0.0,0.7342259461812873
0.035479809784101576,1.6331673e-05,0.5466250689996619
0.05627949381947628,0.0015161633,0.33872749351469034
0.008682980922816372,-0.0043387413,0.8827485705337218
-0.12947707820965915,-3.5762787e-07,0.02720863837318325
0.031142184885459816,0.00055253506,0.5967445968578157
-0.0898766396124004,-0.013825536,0.1260961916757121
-0.08324571856803355,-0.011556506,0.1566545858338875
-0.004203185848507774,-0.00022959709,0.943085227196593
-0.02987656451793694,-0.0009589195,0.6117508969142539
0.06138816148341995,0.0037510395,0.296632995311816
-0.026926390640405258,0.0,0.6473578432647114
-0.004749718439217086,-0.003317833,0.9356997429867474
0.03328162705583936,0.00022190809,0.5717642445976804
0.1009141367421627,0.009106755,0.08571524310663384
0.03142833778522972,-0.0010631084,0.5933749588898964
-0.062470654476680224,-0.016749024,0.28818095111817094
0.10796431738525855,0.005396664,0.06588786467494674
0.10263687816789989,0.002319634,0.08047491764614992
0.07549604270093836,0.0,0.19908724977249523
0.0352627121721083,0.0004736781,0.5490834410817191
0.07055727564038268,0.0,0.23016553697403344
0.05404467393851643,0.0010130405,0.3582856875778082
0.009553292040422974,0.0,0.8710938367903991
-0.04227501704582461,-0.007930517,0.47252603899051515
0.0662010321746642,0.004368484,0.26030111649852766
0.10002285793945326,0.0026046634,0.08853215129273931
0.14470555935081958,0.0,0.013477878919485924
0.08490545317314362,0.0022107363,0.14852680718518946
0.0010766343837955424,0.0,0.985409927074183
0.018797109242168087,0.0,0.7494969361077626
-0.02134400734653077,-0.0007441044,0.716921872407495
0.0818996003208304,0.0,0.16348943276627667
-0.021991987471269233,1.1920929e-07,0.7087125699153343
0.08300462353339083,0.0017725825,0.1578626225677025
0.10509900209606601,0.00557369,0.07343802093531446
0.07320050682353524,-0.010498285,0.21313047034773241
0.10129584159443582,0.0031585693,0.08453110468857165
0.23646736565147417,0.054209173,4.613300504063472e-05
-0.01340177058600254,-0.03373325,0.8199235349937801
0.030430684429368065,0.0004969239,0.6051602955143989
-0.03295631992521343,-0.0084095,0.5755305097301495
0.06207515095923446,0.002842009,0.2912500961775866
0.10066124035411546,0.010082781,0.08650710605169876
0.11995941236807009,0.012922466,0.040861098031196114
0.07207537846913446,0.00519377,0.22026761293709277
0.08228924019416063,1.7881393e-07,0.16148845637593434
0.07483079706174918,0.0017733574,0.20308588711787012
0.01900099295556422,-0.0011883974,0.7468719191109733
0.0013188183357698783,-0.00013673306,0.98212845320173
-0.054307213408089305,-0.0025036335,0.35595210086358187
0.04577554797184243,0.0018379092,0.43661657874657256
0.03792380553448546,-1.1920929e-07,0.5193296426783127
0.03535244880379912,-0.0012513399,0.548066622875278
0.018381219380806058,-0.0018569231,0.7548604764169295
-0.0004364338162170915,1.1920929e-07,0.9940853679380955
-0.02698624823905261,-0.0096793175,0.6466269889847358
0.011517875688180086,-0.0025167465,0.8448911118932133
-0.033491279181354174,-0.0008647442,0.5693431768178755
-0.12221007992635992,-0.018008351,0.037197375616920755
-0.06808240128347788,0.0,0.2469685841197402
-0.152715929775845,1.1920929e-07,0.009074131964518742
0.005348044075963857,-1.1920929e-07,0.9276206910835233
-0.11147935363812907,-0.015987635,0.0575073128583655
-0.07451778217258181,-0.0017665625,0.20498734700882823
-0.09241248874578344,-0.01686883,0.11571379458973687
0.06770754822709459,0.0016412139,0.2495863232865578
0.032133419008865564,-1.1920929e-07,0.5851093887544745
-0.028492855789913014,-1.1920929e-07,0.6283446972331275
0.043578546617810035,0.00036627054,0.4589683977235226
0.07809704560456833,0.005980015,0.18400251259711517
-0.0073749365282524855,-1.1920929e-07,0.9003120047776249
0.07282662557449396,0.005302906,0.2154834881207979
0.11257588320527245,0.011665881,0.0550809414205624
0.09652267316798792,0.002236545,0.100319702306498
-0.004090102305697282,-0.00027501583,0.9446139932638546
-0.03476337616122792,-0.0011577606,0.5547583385001911
-0.02030522701982832,-6.353855e-05,0.7301500406138257
0.05479513680887784,0.0,0.35164057742775245
-0.02502636450229094,-0.0006713867,0.6707295740251444
-0.06637407407835613,1.1920929e-07,0.25905453942950335
0.038727427348665244,0.0,0.5105099184172958
0.08524897106970569,0.0023016334,0.14688533551407146
0.07564223954020952,0.000223279,0.19821621889486027
0.08642317623032489,0.0,0.14137861686641784
0.06631592367118862,0.0,0.2594729894944655
0.06812169682169515,1.1920929e-07,0.246695280670789
0.12869521217717797,0.0129570365,0.028159100620616957
0.043150396818272096,0.0010228753,0.4633973862307289
-0.027871337360962648,1.1920929e-07,0.6358600373378298
0.11817649172525603,0.00029987097,0.04397521410162568
0.0760610280844707,0.005734265,0.19573645856854482
0.28317325355399653,0.07482636,9.076963698019013e-07
0.3071829913957842,0.08319712,8.920709526048252e-08
0.1982847682565326,0.039273202,0.0006695230066021996
0.06229524716370151,0.0029131174,0.2895394410489986
-0.07979981750441888,-0.013801813,0.17459387479574423
-0.03538077961265623,0.0,0.5477457949161377
0.02413089367106988,0.00041741133,0.6818571631423239
0.013686522486533903,-0.0050575733,0.8161647626317626
0.0857572352574254,0.0,0.14448200431904698
-0.008647441830473064,-0.0055948496,0.883225045402462
-0.08450863995524349,0.0,0.15044025039886985
0.0822775316154762,0.0017414093,0.16154831586918658
0.06368040246161157,1.1920929e-07,0.2789282570577657
-0.01113599461421706,-0.0005530119,0.8499720558554407
0.07400949397146736,0.00024157763,0.20810240116850812
-0.09180454241632714,0.0,0.1181398094431646
0.12356499869827128,0.0,0.03512892266963684
-0.07769764064018528,-0.0024021864,0.18626252179925673
0.0995593283252547,0.0,0.09002622037088452
-0.03508248668534241,-0.011946917,0.5511283939572611
0.053652796858344204,0.0,0.36178665776434626
0.1169274873924313,0.0,0.04627354135100541
-0.028035430457180627,-0.0066381693,0.6338721711379518
0.06577029427329774,0.0013905764,0.2634220224240511
-0.014969459004762249,-0.0076042414,0.7992831050289818
-0.01753046827611393,-4.7683716e-07,0.7658686690784859
0.07121877473457941,0.0017271042,0.22581460054525443
-0.024669034066000007,0.0,0.6751615073982323
0.08163400367835129,0.0013787746,0.16486400956381392
0.09822768990606352,0.0,0.09443094936624863
0.054242198063203136,1.1920929e-07,0.35652910082676514
0.07709735195055271,1.7881393e-07,0.18969750478193784
-0.011187586155731566,-0.0056455135,0.8492852610928635
0.049536293881835454,0.0010336637,0.3998406648489822
0.05819273414234905,0.0,0.3225361188140661
-0.07232256764014923,0.0,0.2186851566080422
0.05558150564805905,0.0012760758,0.3447614318413348
-0.049473670384107916,-0.01065588,0.4004374661295049
-0.04920295487604267,-0.0015318394,0.4030235026581416
-0.049635200305367944,-1.1920929e-07,0.39889917221506765
0.015564783296272687,-0.0029816628,0.7914805410486985
0.11598587171804003,0.011127055,0.048072023124065354
0.12927233250425132,0.013928592,0.027454833163966522
0.0758312854619745,0.0,0.19709401122464898
-0.05902643391328433,-0.0131037235,0.3156404615788463
-0.06863405451824107,-0.0001835823,0.24315107799172883
-0.055703959925599025,-0.001427412,0.34369793984809904
-0.0838855188731786,0.0,0.15348260449073003
-0.07206714733664629,0.0,0.22032044724085706
-0.06893015727522754,0.0,0.24111911519011803
0.018678637746381135,1.7881393e-07,0.7510235941643404
0.04885952461989319,0.0,0.40631843937152623
0.10215966079724743,0.0,0.08189992869518495
0.029766800398426517,0.0,0.6130601531531041
0.13908308353733462,0.00034290552,0.01760050265753822
0.049281825059983506,0.0020591617,0.4022690617440503
-0.023766462363397352,0.0,0.6864057287276328
0.022549171123730883,-0.0013703108,0.7016803475893176
0.09724134494060635,0.002518952,0.09780300536669907
0.004610100686890695,-9.75132e-05,0.9375859479814637
0.14982799908804129,0.0,0.010487225824261695
0.22110443520592665,0.029021502,0.0001431303872374836
0.2721967685843534,0.06735343,2.445453105815359e-06
0.08803682619564895,0.001914084,0.13407028219438902
0.17541018026620692,0.030766726,0.00267587719758763
0.0692603518655015,0.0047923923,0.23886726412390158
0.006454858549975484,0.0,0.9126957949031894
-0.05886922623879922,-0.00016605854,0.3169333263384108
0.08727720008381132,0.0022156239,0.13747363156091522
-0.04247015431738446,-0.0012515783,0.4704826124628454
0.0659967326252947,0.0014864802,0.26177817857804525
-0.03336294058662327,0.0,0.5708246560757393
0.07817842294035207,0.0,0.18354453137309382
-0.06510303298770283,-0.0017887354,0.268307194125107
0.015097974387088724,0.0,0.7975970127303185
0.04203221017512577,0.0,0.47507542311194895
0.02255916014299429,0.0,0.7015545055187131
0.0948891893980605,0.0019087791,0.10623097774526172
-0.09413716990196917,-1.1920929e-07,0.10904317671897489
0.10246869961745969,0.0,0.08097480930183101
0.010540302989348698,-1.1920929e-07,0.8579100720994637
0.024412217590331818,0.0,0.6783537220678761
0.08150479179920168,1.1920929e-07,0.1655358583616802
-0.043280740419148506,-0.0013916492,0.4620465463312434
-0.015467288518244813,0.0,0.7927569478799313
0.06562887788542186,0.0015138388,0.2644522308889201
-0.042913153140985226,0.0,0.46586171390795084
0.0010908327305648728,0.0,0.9852175391188205
0.09264636604296914,0.0,0.11479094929233684
0.10241855177873724,1.1920929e-07,0.08112435250020768
0.000506266409283732,1.1920929e-07,0.9931390052833564
0.04248890074016174,1.1920929e-07,0.4702865606945891
0.030750238645104254,-0.00083589554,0.6013740271199945
0.014497080153954957,0.00020682812,0.8054885532774443
-0.0018444687857741677,-0.0002939701,0.9750072562036385
0.06793176166466705,0.004596889,0.24801824841454842
0.10384634009123539,0.008768976,0.07695295967064453
0.003942708822761588,-7.498264e-05,0.9466068960812739
-0.07170997091475155,-0.015349865,0.2226218212801403
-0.027353964777448298,0.0,0.6421446732310664
-0.020705077031071766,-0.00063598156,0.7250485100517188
-0.01954155772858399,0.0,0.7399263092693442
0.011264642360793903,-0.004533291,0.8482596887233188
0.036514004910486564,0.0010893941,0.5349890227497803
0.07490112264000479,0.0055963397,0.20266044657509807
0.10907493416995472,0.011156023,0.06313800574893692
0.23019215040843244,0.051405013,7.39409668972561e-05
0.04405518077168614,0.001619339,0.45406574381187326
-0.028486126612818217,-0.0077291727,0.6284258627571347
-0.03765645816021533,-8.34465e-07,0.5222810202260262
0.012458731984165439,1.1920929e-07,0.8324007574435018
0.05208879781819028,0.0011137724,0.3759705474024243
0.09251223674713507,0.002186954,0.11531949660977552
0.02409052338682838,0.00041371584,0.6823604731637223
0.007403544031940967,0.0,0.8999273329624256
-0.016335466069785014,0.0,0.7814105487728886
-0.00016879781137060215,0.0,0.9977124030137804
0.03428401883394723,-1.1920929e-07,0.5602328801057845
-0.05278104977154413,-1.8835068e-05,0.36965088941587454
0.0024493802851891875,-0.00017476082,0.9668147650344573
0.025440416404335,6.4373016e-05,0.665608355917582
-0.06428033469932014,-0.015014052,0.27441509481923854
0.1076767129387912,0.010110915,0.06661575288460168
0.11226382069370185,0.009520769,0.05576266266676524
0.1266212819995345,0.0,0.030819206332565557
0.06412069328307805,0.004018545,0.2756111691182365
0.030407833952797145,-0.022033095,0.6054314482850622
0.09869294748808448,0.008987129,0.09287286189428287
0.019785509078204002,1.1920929e-07,0.736798683456272
0.06712759448118431,0.0,0.2536742523409065
-0.12742124518965595,-0.003016591,0.029768746399149237
-0.02457300904208068,-1.1920929e-07,0.6763544166557061
-0.008948349930005105,0.0,0.8791920968955176
0.02512904835375218,-0.0003453493,0.6694580933288623
0.14670486974029426,0.0035702586,0.012231425657205515
0.006789762645247807,-0.0020506382,0.9081855510765382
0.05555398058162312,-1.1920929e-07,0.34500076892632126
-0.02498034938870818,-0.0008267164,0.6712996599970126
0.030843375478362387,-0.001444459,0.6002724916113743
0.03365709653637125,1.1920929e-07,0.5674317687672901
-0.008935000798717192,-0.0003476143,0.8793709445686583
0.033957034235197324,0.0,0.5639821171769972
0.033121670052587475,1.1920929e-07,0.5736147006072341
0.045954938488179276,1.7881393e-07,0.4348194700552753
0.05806135212116305,0.0,0.32363164951589907
-0.01982432750585135,-5.1259995e-05,0.7363014024532162
-0.0685572571716582,-0.0025367737,0.2436800384830095
0.07432456097564936,0.0014608502,0.20616750953242982
-0.010610027629326236,-1.1920929e-07,0.8569801865056843
-0.04484620662248215,0.0,0.4459944640626141
-0.06148116883789766,-0.002375126,0.2959003874459438
-0.016261364555464577,-0.00061428547,0.7823772298967517
-0.02195476386482877,1.1920929e-07,0.7091832588034412
0.01167360597172926,0.00013363361,0.8428209424464226
0.028365151018667868,0.0,0.6298857994154854
-0.024291480459753146,-0.0006968975,0.6798564689410438
-0.003252893060760561,-0.00016641617,0.9559380906561644
0.053294173047171184,0.00015491247,0.36500917151463386
0.09355649305583852,-1.1920929e-07,0.11125444617043252
0.11428427535528948,1.7881393e-07,0.05147025104376527
-0.09290537340465488,-0.019586444,0.11377567737834002
0.09205982991744707,0.007106781,0.11711629216608137
-0.00948929353839147,1.1920929e-07,0.8719499537366765
0.09618336120961048,0.00255239,0.1015256442380375
-0.031002966430050773,0.0,0.5983871123860138
0.0746128455768976,0.0054814816,0.204408512394151
0.019384286600686532,-0.0038051605,0.7419449084160143
0.14264720216865034,0.01696837,0.014876470142364666
0.21908074313670048,0.0264619,0.00016521054196591575
0.08257816144584036,0.006790757,0.1600166347435355
