correlation_score,r2_score,p_value
0.12628964080613864,0.0004157424,0.03126389036845711
0.019233134306947113,0.00036764145,0.7438866373217008
-0.031709352050412316,-0.0013070107,0.5900742932315906
0.11033914359513576,0.0038906336,0.06012342554763347
0.08748376556479333,0.0031294227,0.13654166388611166
-0.03891011047722396,-0.02388215,0.5085159002837163
0.011005389366429478,5.9366226e-05,0.8517111987351089
0.0822721472901186,0.0033668876,0.16157584854346552
0.056038314355518294,-0.0018962622,0.34080476284953665
0.013017024253172126,-0.012145162,0.8250087788409557
-0.03309933099415539,-0.020437121,0.573873353629647
-0.007828864317183304,1.1920929e-07,0.8942110552245165
0.10439666987844261,0.0033414364,0.0753923011356336
0.08365746932518217,0.0024392605,0.15460760153914807
-0.028733564015945245,-0.0013936758,0.6254442851751013
-0.001479203992671602,-0.00038433075,0.9799554682799958
0.07630514725111495,0.0019615889,0.19430143964684712
0.04827143109196881,0.00013118982,0.4119977316241197
0.11085128042647013,0.0,0.058936475097591354
0.0953358709032637,0.0090607405,0.10458787492901381
0.03392282775218845,0.0,0.5643750255651572
0.07082919933518694,0.0020065904,0.2283698647301636
-0.011471551896548087,-1.1920929e-07,0.8455071143299044
0.08045338809453312,-1.1920929e-07,0.1710790939092697
0.022386035106178873,1.1920929e-07,0.7037366914768425
0.0752609444871457,-1.1920929e-07,0.20049377896447626
0.11005611075098763,0.0,0.06078780972543419
0.07903371110875577,0.0,0.17878179627591628
0.09069889603681275,0.0030996203,0.1226534233608787
0.025580906915346074,-1.1920929e-07,0.6638741977341516
-0.06796228731791983,0.0,0.24780529364995743
0.021912116270919234,0.00047957897,0.7097226692583447
-0.06455402739913757,-0.0026162863,0.2723727366010255
0.038622268449330345,0.0011709929,0.5116595875528466
0.13636741202686264,0.0040248632,0.019958734673350628
0.11248466349719928,0.0040843487,0.055279498244047445
0.01999520194421417,0.00038462877,0.7341137350456726
0.023033870924607,9.292364e-05,0.6955835230682081
0.062154719416261314,0.0002193451,0.29063088721186225
0.029181556910746555,0.0,0.6200615524116486
-0.03507295228843717,-0.00015676022,0.551236680961536
0.06149088000725456,0.0022542477,0.2958239632501732
0.004199000959672976,-0.0001411438,0.9431417986443497
0.017327907704278125,-0.008149624,0.768496717727518
-0.06783207461020464,1.7881393e-07,0.248714578010681
0.023607680105380932,0.0,0.6883910843071683
0.007390168576965815,-8.106232e-06,0.9001071835880152
0.10905647627495893,0.011523902,0.06318292362244415
0.15540241357424953,0.023835778,0.007914174315805394
0.26467482497951467,0.060976326,4.706251873740468e-06
0.1431755809427012,0.02042824,0.014505823749337501
0.15821361787666935,0.02414769,0.006843618727527341
0.13367212757740038,0.01772505,0.02256585753613694
0.04043045256144803,-0.0049524307,0.4920799875605041
0.15540171040473374,0.024136126,0.007914459782919775
0.34350862687157674,0.097925305,1.7579135969787655e-09
0.32765186125669943,0.087112784,1.0401628541351629e-08
-0.020757865386856252,-0.025736213,0.7243759046287989
0.019590802269276713,0.00038272142,0.739294613418563
0.05028594896755335,0.0014623404,0.3927378496602324
0.030233167519444895,1.7881393e-07,0.6075058950993959
0.07528209746742115,0.0,0.2003669317689717
0.0354286601636034,0.0009791255,0.5472037889205092
-0.04149925685746743,-0.00015437603,0.48069747771344373
0.05435176923850081,0.0018345118,0.3555570140324529
-0.022032509862901645,-0.00093507767,0.7082002939805156
0.08494184021505442,0.00232929,0.14835227764988168
-0.020289029597413792,-0.0155130625,0.7303569495328044
0.056925387056585744,0.001876831,0.33320435151526917
0.057108330005992435,0.001621902,0.33165054347225664
0.06716574418178624,0.002456665,0.25340392948136486
-0.15025654811872977,-0.050381422,0.010265933424568763
-0.008624455418184393,-0.0006392002,0.883533248087056
-0.05709986796413149,-0.0018905401,0.33172231205587654
-0.030168125355396272,-9.536743e-07,0.6082791815684172
0.10735104107154667,4.172325e-07,0.0674479245593657
0.02620481661667128,0.0005970001,0.656194631264545
-0.12679477348222715,-0.005356431,0.030588738692993736
-0.04956379528443313,0.0,0.3995787450014505
-0.028396622466473256,-0.0009226799,0.6295058624159546
-0.03317917496510177,1.1920929e-07,0.572949132362427
0.00404997350893473,0.0,0.9451565398719639
0.06744209284848962,0.00023436546,0.2514517239651679
-0.01059707583788073,-0.0008022785,0.8571529037237436
0.06466679526815998,0.0018613935,0.271534254633844
0.04387733385784847,0.00014066696,0.45589163123745124
-0.06708055696237641,-0.002780199,0.2540078277481479
-0.015163818780026851,0.0,0.7967335126950447
-0.01745192663153767,-0.00074386597,0.7668873628501972
0.05461547776775698,0.0018506646,0.35322428763036573
0.030969877342197617,-0.0085760355,0.5987778012803731
0.12233156975638501,0.012292683,0.03700778964044711
0.11466358600744174,1.1920929e-07,0.05069590159386206
-0.030778937457887456,-1.1920929e-07,0.6010345076196513
0.0031749415674038064,-0.00033056736,0.9569929485772378
0.17025144871693776,0.0055091977,0.0035789588422667656
0.1254572849675611,0.003400147,0.03240414892306824
0.05972026442341401,0.001984179,0.3099756691272315
-0.03690397106113783,-0.0019036531,0.5306338830829123
-0.010675120280223735,0.0,0.8561122537975387
0.04045543857501056,-0.007506728,0.49181226055734917
0.07086336230714707,-0.0017163754,0.22814497028980008
0.12942484978113575,0.016734898,0.027271259256619006
0.13921321771912595,0.0058754086,0.01749386933008246
0.03550883560094581,0.0,0.5462967976375023
0.051966298115317944,0.0,0.3770957333621707
-0.015483860633694151,0.0,0.7925399457847402
-0.0146526017186141,-0.00074756145,0.8034441633429021
0.027764763114957857,0.00065881014,0.6371525057053594
0.067317246540985,0.0018306375,0.2523323774229393
0.051742684206007014,-0.006432295,0.37915499463210367
0.2249564391338717,0.050573766,0.0001085324424046123
0.2003119562184229,0.040076554,0.0005876286573212638
0.12574912041314434,0.012775898,0.032000387814050714
0.11442280175352626,0.0050483346,0.05118632035708693
0.23268244826705328,0.045201898,6.141171968547322e-05
0.3683581822093208,0.12282628,8.804776156982829e-11
0.5414254086513635,0.23822057,1.454104676392234e-23
0.3599659477345823,0.11685276,2.4916837187793574e-10
0.13082694047838628,0.017100513,0.025632469137942045
0.11369305516297665,0.0035632253,0.05269682789023574
0.01066179622573214,0.0,0.8562899000848752
0.038778407229303966,0.0,0.5099530553710236
0.05859543697760237,0.00085425377,0.3191931872542963
-0.009455215869382748,-0.0006457567,0.8724058764533309
-0.01846164421338135,-0.0010690689,0.7538223477679555
0.006923202721102413,-0.00011909008,0.9063892893778337
0.07142412861426571,0.00268358,0.2244758654280207
0.12123718829159501,0.0035715103,0.038745454930798666
0.017482182737054024,5.1379204e-05,0.7664948902652555
0.11509740507862176,0.013177574,0.049822201200581256
0.1125777808438524,-1.1920929e-07,0.05507681714216913
-0.007847834555122786,-0.0008716583,0.8939562214691373
0.024363198590349928,0.000580132,0.6789636808595475
0.08373142708222783,0.005550742,0.15424207792984498
-0.0783020417159095,-0.028841734,0.18285042885297054
0.09718210401094228,0.0031154156,0.09800854302990483
0.06833438883029566,0.0,0.24521965009327584
0.06910335834133328,0.0022800565,0.23993607635143227
-0.06771703437852539,0.0,0.24951984096732396
0.07942801067968756,0.0020202398,0.1766171666201123
0.015027137186076409,0.0002257824,0.7985262648848495
0.13915154383578293,0.0045799017,0.017544335119306947
0.05619102814483756,0.0,0.33948850421675447
0.0006743963342029399,-0.00033318996,0.9908605712969909
0.13424271659385417,0.00047397614,0.021990604650984766
-0.012305656537029697,0.0,0.8344301355353652
0.0034748371515432117,-0.00016391277,0.9529351176926831
-0.019814696391052298,-0.00096845627,0.7364247709980893
0.05749867276650009,0.00024574995,0.328350809904868
0.04995807297458235,0.0015107989,0.39583499299280167
0.08935210079928137,0.0025289655,0.1283312394986736
0.02282653735076468,0.0005144477,0.6981891123713069
0.07635415902477861,0.0028738976,0.19401425927842042
0.09111058330463086,0.0037824512,0.120957368742015
0.0863824902104174,0.00031232834,0.14156674638191585
0.06182035584305469,0.0019103885,0.2932388683212638
-0.04269986197259798,0.0,0.46808340671691073
-0.045667568198777736,-0.025009632,0.4377003538438301
0.032548028557305805,0.00084263086,0.5802739637038004
0.005360313907675188,-0.00013124943,0.9274550891900729
-0.02316903750983984,0.0,0.6938867871784515
0.05310349754079924,-0.00976944,0.3667297786484939
0.13684583259285849,0.01847297,0.01952438452801862
0.1984039278178601,0.03738606,0.0006644312817068456
0.08287452431211724,0.0031485558,0.1585174102571122
0.0982800685074742,0.0027551055,0.09425450579852815
0.022300063174340676,0.0,0.7048212442037425
0.022104772041675085,0.00048834085,0.7072870960345956
0.003223813342423631,0.0,0.9563315953575565
0.02204770582478562,0.00045710802,0.7080082235255121
-0.0031756875339876167,0.0,0.9569828536241569
0.21118387042922646,0.038591623,0.0002855990760137712
0.28539719017748494,0.06839007,7.386839347791915e-07
0.27708357942282685,0.069640994,1.581348825000318e-06
0.24332020977551844,0.05509895,2.7155014786889303e-05
0.2802829418923841,0.07535744,1.1832679035239213e-06
0.3489217671347344,0.10798973,9.360433472854567e-10
0.28080185078906283,0.07391906,1.1285133128496171e-06
0.06731897605738268,0.0007199645,0.2523201629955842
-0.0600061872563421,0.0,0.3076608013378795
-0.03976350257822502,-1.1920929e-07,0.49925506472455594
0.12078046585623699,4.2915344e-06,0.039490775434364626
-0.018976135469377552,-0.0007779598,0.7471918053428115
0.11952946721343798,0.0042221546,0.04159451873144129
0.003391230084593161,-0.00024795532,0.9540662717119597
0.08142614511802244,0.00027161837,0.16594579099623208
0.060251343609298624,0.0015586615,0.3056850712510878
-0.002920054272849458,-0.00044369698,0.9604426567058864
0.08047025557020185,1.1920929e-07,0.17098908669863516
-0.058382981422571124,0.0,0.3209540099193801
0.023691393017238407,0.0,0.6873441012654506
-0.0574000045699772,-0.0031478405,0.3291828870153656
0.013340428414891083,-0.012175202,0.8207338040196661
0.054067740041450055,0.0022777915,0.3580802813349194
0.15618035376605982,0.024379134,0.007603915559818789
-0.1380072756096728,-0.0402596,0.018503952855380493
0.1256459285351248,0.0040266514,0.03214266316116902
0.015309064701070295,1.1920929e-07,0.7948295973605922
0.0631311796838355,0.0019407868,0.2831037454030716
0.020592522477234306,0.0004107356,0.7264833337641224
0.017503812354608468,0.00030571222,0.7662143542642672
-0.04979636385399529,-0.0200485,0.39736789964632013
0.0304399141062694,0.0,0.6050507878805383
0.06877866227288698,0.002246201,0.24215723705451028
-0.04296375361397875,-0.0001629591,0.46533550349563324
0.07222022913274963,0.0024787188,0.21933931924223238
0.10698722366651965,0.0037334561,0.06838761038635206
0.016434624987867102,0.0002603531,0.7801175104046587
0.058768580732427134,0.0018389821,0.3177628394904751
0.12091425910272555,0.014211059,0.039271196081542024
0.15604152896165047,0.0062244534,0.00765847368963789
0.021605960474290493,0.0004645586,0.7135991891464646
-0.02759767453826705,-0.0013130903,0.6391810662828128
0.08667987127979072,0.0062393546,0.14019607959308952
0.0962936999454951,0.004236698,0.10113223792502307
0.05371431201599847,0.0019422174,0.36123568389656724
0.004298384568379549,0.0,0.9417984058574
0.09233640393559917,0.0029072165,0.11601526155963342
0.11077868573130757,0.0038254857,0.05910353718239033
0.07979302176804494,0.002603352,0.17463070061185076
0.0277943306230236,0.0006682277,0.636793818459495
0.0934321035929779,0.003025651,0.11173268027197021
-0.05701043897629665,-1.9192696e-05,0.33248139089012174
0.05235478724062077,0.0018239021,0.37353448652891597
0.2501706915146855,0.060344636,1.5739037180622055e-05
0.10585618418960659,0.01058799,0.07137749597338293
-0.0039126604946048285,-1.9431114e-05,0.9470132198107173
0.04783351247200939,0.0,0.41625702635502326
0.09004795086252493,0.0,0.12537280922996727
-0.06387113120577954,-0.00024271011,0.2774880322001181
0.10060301483911425,0.0029403567,0.08669025011476347
0.185924789672207,0.009293377,0.0014434881774695522
0.41750178059991583,0.15616596,1.0565369253588017e-13
0.5248860198788561,0.27548832,5.275886588442913e-22
0.44170754625915837,0.16783816,2.507851839333939e-15
0.5308280342933842,0.22718441,1.4851984453524335e-22
0.5556836466298014,0.2501248,5.586907212326717e-25
0.4824082988172083,0.18781257,2.2852267153190326e-18
0.09296250441911365,0.003191173,0.11355268174646427
0.05657484288495051,0.0018618107,0.3361946998395444
-0.0506137088161588,-0.0019488335,0.3896564534272583
0.16459472038055512,0.0,0.004879025665938391
0.13781434048866453,0.018179,0.018670177782465793
0.05383052968689028,0.0016679764,0.3601961846574322
0.07994988875710972,0.0025911927,0.17378211419108217
0.023840034375493164,0.0005313754,0.6854865393250474
0.11654821469423832,0.0003940463,0.04699105467180977
0.0878874541763391,0.003468752,0.13473434153867267
0.0328744598128055,0.00012916327,0.5764800835411155
-0.003892461503228484,-0.00041115284,0.9472863651654917
0.005160856437121997,1.8656254e-05,0.9301474837932378
0.024112329963101954,0.0005759001,0.6820885857114469
0.057841140065816664,0.0021214485,0.32547329374866296
-0.021401596284495655,-0.0010584593,0.7161909391809118
0.10855486930530595,0.004058659,0.06441369360291861
0.11814279102264272,0.012704194,0.0440359450773335
0.0029912099411525893,-0.00016629696,0.959479541264016
-0.03914328773483697,0.0,0.5059766441896063
-0.06431191922094948,0.0,0.2741788740834554
0.07260684902369714,0.0021115541,0.2168753073706702
0.014160889706972527,-0.007082343,0.809912409559274
0.05752205839854761,0.0015414357,0.328153796023412
-0.03822095381291918,-0.0016956329,0.5160593571829464
0.09350296304079453,0.0027458072,0.11146005303847131
0.020674324577499462,0.0,0.7254404412926005
0.0967394058764288,0.0,0.09955538112930891
-0.07134404586166365,-0.0029187202,0.2249972650897176
0.0023238313640030644,0.0,0.9685148523379905
0.10942842276071216,2.9802322e-07,0.062282834312529074
0.06080146899026138,0.0,0.3012821058449198
0.10178853815195069,0.0036514997,0.08302214874630413
0.029391667461467322,0.0007274151,0.6175439638777822
-0.06017493487473383,-0.0026619434,0.3062999540840209
0.0381138885764028,0.0011101365,0.5172364451800229
0.20655673199148375,0.008850396,0.0003900112303940696
0.26328045060197297,0.063852906,5.302018140980777e-06
-0.04246738241348103,-0.0017118454,0.47051160509131795
0.030110065591017792,0.00011104345,0.608969822590991
0.07596826760127443,0.0027508736,0.196283758706762
0.2524965947999221,0.009447575,1.3031543062987675e-05
0.04497267467936647,0.0012357831,0.4447116194214029
0.07931950997496678,0.0025942922,0.177210867698714
0.1690048059311923,0.026770532,0.003834993872351018
0.13356028969932798,0.004934609,0.022680121940925276
0.0875255392534481,0.0038905144,0.13635378329791079
0.4084674562885423,0.11808926,3.9593856247487763e-13
-0.04562767613747632,0.0,0.43810113301763365
0.09253899116900732,0.0,0.11521391692656728
-0.01680117304112066,-0.0007711649,0.7753429774668341
-0.11279390064619507,0.0,0.054608780678131574
0.12793549761664846,0.0,0.029109760271518206
-0.048634190052983875,-0.0023047924,0.4084890080395238
0.31543102572636017,0.08925587,3.8259554148281796e-08
0.3339446037249088,0.105095506,5.1990533416808274e-09
0.2606154577358988,0.060368538,6.64611603015028e-06
0.4139523410952918,0.15315926,1.783846579935904e-13
0.4113928991400024,0.14783579,2.5925475668474077e-13
0.03424023145806753,-0.00707829,0.5607342528636556
-0.03817698674465401,-0.0016165972,0.5165425690794572
0.06058103660758909,0.0020912886,0.303041280704777
0.130776006345724,0.0043301582,0.025690484042548024
0.054977759941380815,0.0,0.350035331693649
0.18089796240161948,0.0,0.0019469579805293036
0.12846609001759277,0.00448519,0.028442966109729843
0.04446068169677615,0.0012722015,0.44991799555160017
0.10394963162064473,0.00037664175,0.07665805902629338
0.10988261155885153,0.00037050247,0.06119806079350145
-0.004876273032269707,0.0,0.9339903282597299
0.07321800023565755,0.000308156,0.21302082938876873
0.14746870598358278,0.0045205355,0.011782741606406145
-0.01373641965688102,0.0,0.8155065420970093
0.005376951028321659,-9.572506e-05,0.9272305484248681
0.022519907695198255,0.0,0.7020490562900337
