correlation_score,r2_score,p_value
-0.03549916916491309,-0.00018823147,0.5464061106962774
0.04759690243921166,1.7881393e-07,0.4185690656816001
0.024510872046775087,0.0,0.6771267694092663
0.14465854192503305,0.006316006,0.013508488688828531
0.10487911564094721,0.0045122504,0.07404538566861127
0.031047782555860694,0.0009371042,0.5978581437833989
0.12287255719347104,0.0056563616,0.03617348149799933
-0.04504129096894298,-2.3961067e-05,0.44401647863839466
0.07675424221352606,0.0,0.19168159011653746
0.006682517210722805,0.0,0.909629540868591
0.05849795954329552,0.0022431016,0.32000029379460326
0.08228861728710662,0.00332731,0.16149164053583343
0.13239842090592677,1.1920929e-07,0.023897094503046737
0.08468665178887654,0.0036420822,0.1495795732500415
-0.059032682340258255,-0.00030899048,0.31558914625783624
0.11989612140383839,1.1920929e-07,0.04096837355046841
-0.0931586596067237,0.0,0.1127896480551564
-0.03693168269170756,-0.0024297237,0.5303250824515826
0.07920288897377019,0.0033210516,0.17785064954213645
0.045199909684901965,0.0016619563,0.44241190204921343
-0.01103466381401922,-0.0011309385,0.851321316734342
-0.06744062930590186,-0.0040431023,0.2514620352782187
-0.048994916705796684,0.0,0.4050175555351049
0.039071280539404195,0.0013376474,0.5067600798804566
-0.046845449934659084,0.0,0.42596158037607423
-0.08486562939378371,-1.1920929e-07,0.14871799968123375
-0.07326403613623762,-0.0043975115,0.212732490335281
-0.03696910160875725,1.1920929e-07,0.5299082541582435
-0.0688458369807644,0.0,0.2416965359840261
-0.009990363506515018,0.0,0.8652511375512713
0.06755496079408806,0.0,0.250657402484488
-0.014059104522555791,-7.748604e-06,0.8112529777589133
0.0011601786694659484,-0.0006239414,0.9842779124000425
-0.11210729089342107,0.0,0.05610723685324294
0.04456357788362862,0.0015538335,0.448868909517364
-0.04891958578894068,0.0,0.4057410494413817
-0.0534519501647461,-0.0002681017,0.3635892302261059
0.10514500397171661,0.0,0.07331146985557177
0.03637878245201454,0.0012514591,0.5365033622047963
-0.06122646286086962,0.0,0.29790954720567914
-0.02649324241789227,1.1920929e-07,0.6526565796349425
0.035874556201854695,0.00018948317,0.5421689772291243
0.008833433306174133,0.0,0.8807319153663657
0.11220653545759444,0.0,0.0558885625263351
0.11832274762718026,0.0,0.043712465409208784
0.018538676855004203,0.0003015399,0.7528284205402913
0.004135030261479686,-0.00047039986,0.9440065917308452
0.04094008121688488,0.0014618635,0.48663469604187604
-0.05362763386302349,-0.00030052662,0.3620121865140735
0.006060894759458818,2.5570393e-05,0.9180049840113644
-0.022001008161653266,-0.0016789436,0.7085985208082854
0.049615139014443664,1.1920929e-07,0.39909002872154864
-0.029716599150972346,0.0,0.6136593588925998
-0.0913938531940195,0.0,0.11980100486542702
-0.028483262873214826,-0.0022468567,0.6284604057695862
0.02326665040154017,1.1920929e-07,0.6926624079270458
-0.07611596690599523,1.1920929e-07,0.19541283677291543
0.010282818978983171,0.0,0.8613457085303173
-0.018450742625695855,-2.3841858e-07,0.7539630402445519
-0.07478684149293305,-0.004356146,0.20335212844033423
0.002774196936143008,-0.0005054474,0.9624170618754817
-0.012028999790461327,0.0,0.8381006523458956
-0.011778157580740826,0.0,0.8414317115582328
-0.07945174247702642,-0.004724145,0.17648750622909606
-0.02581296844825389,0.0,0.6610136455569029
0.014248892933714525,7.2956085e-05,0.8087538043717443
0.049355012739918484,0.00025629997,0.40156973164448073
0.17423308977562624,0.007972658,0.002861430719828565
-0.03709309721332434,-0.002760291,0.5285281889678135
-0.07471298219559178,-0.004972458,0.2038000674499428
-0.08519079424677929,1.1920929e-07,0.14716235360957072
-0.053367489206162085,0.0,0.364348922557174
0.16112167501889604,0.0,0.005874223506315861
0.08257454129322864,0.003483951,0.16003501388152333
-0.033714853215026146,-0.0025371313,0.566766715224779
0.01251074408500197,-6.7949295e-06,0.8317114658385361
0.06364152537143447,0.0027402043,0.27922244397743173
0.04746707323291169,-0.015586376,0.41984088255992824
0.10894897398498032,0.0,0.06344505625655347
0.06335896073971957,0.0024885535,0.2813669453496839
0.0357776453890622,0.0011205673,0.5432612829210899
-0.11724755674016482,0.0,0.04567519076224527
0.07645179273064388,0.003252089,0.19344310673845294
0.013281247674964617,3.0875206e-05,0.8215157031140643
0.04611122014658056,-0.013268232,0.43325733123642785
0.05529290590162173,0.00214684,0.3472761154904096
-0.1413709068133934,-1.1920929e-07,0.015806195443646545
0.10786109961156369,0.0005245805,0.06614834119203834
0.04392797856473484,0.0016064048,0.4553712630313933
0.024305000776949963,-1.1920929e-07,0.6796881261361982
0.08228647559826725,0.0036079288,0.16150258872436418
0.04956118778477987,0.0,0.3996035740886723
0.030129835195824513,0.00014454126,0.6087346173122727
0.07735875444253712,0.003355205,0.1881960380802734
-0.023913430351284796,-0.0018774271,0.6845700104668562
-0.04594755042784111,-0.002748847,0.4348933986100807
0.03444374420499352,0.0,0.5584058322319171
0.011629168825730157,-6.055832e-05,0.843411549268009
0.07956101226985324,0.0033389926,0.17589141334417066
0.07164043629066957,0.0,0.22307183320781152
-0.008088722991281161,1.1920929e-07,0.8907212397242383
-0.006196593738550772,-3.7908554e-05,0.9161758359639609
-0.050513172102721965,-0.0032788515,0.3906000787224366
-0.044656879100218164,0.0,0.4479188447995126
0.11968077440979343,1.1920929e-07,0.041335157320871535
-0.0007683034291149464,0.0,0.9895880084857593
-0.09242924177503078,1.1920929e-07,0.11564749728328326
0.09655297262852514,0.0,0.10021257043753716
0.03670518359394975,0.0012235641,0.5328517016014231
-0.04402963387410139,-0.002900362,0.4543277716446943
-0.05636015062674672,1.1920929e-07,0.33803460724982803
-0.034364079525103244,0.0,0.5593167310574794
-0.051586173793294644,0.0,0.38060038571270505
-0.04819394483200671,0.0,0.41274950231598273
-0.015706499332126467,1.1920929e-07,0.7896261793444066
0.031589506363475676,0.00015383959,0.5914809171908871
0.0574177051875057,0.00028812885,0.32903351626864885
-0.1538089966679383,0.0,0.008585094214142911
0.0031856731844179076,1.1920929e-07,0.9568477213256117
-0.0522027901731748,1.1920929e-07,0.374925357439131
-0.10218583085003084,-0.0057030916,0.08182125857600733
0.001520309297021408,1.1920929e-07,0.9793985762811322
0.004946319538582357,0.0,0.9330443165952587
-0.0353231429756615,-1.1920929e-07,0.5483985894645769
-0.07511559046490035,-0.0049660206,0.2013669946428059
-0.0447868552739204,0.0,0.4465972240578562
-0.09750079508293466,-5.1259995e-06,0.09690687076072818
-0.09627603768360547,-0.0053002834,0.10119513035242136
0.019699261313162655,0.0003504753,0.7379039472225823
0.08702328047310215,0.0036242604,0.13862592485943628
0.13962907318888088,0.0065760016,0.017156881150632686
0.014017999592075989,8.189678e-05,0.8117945091832833
0.22385681369175628,0.046594024,0.00011751039149869812
-0.05026655052217671,-0.003252864,0.39292068126347723
-0.17899675582035024,-1.1920929e-07,0.0021759310818367707
-0.08567324723748601,0.0,0.14487706123645477
-0.04068704792124417,1.1920929e-07,0.4893342547934174
-0.08863195214152322,0.0,0.13144952523523526
-0.03148559981350346,1.1920929e-07,0.5927017031793017
0.046085298327978426,-0.0123900175,0.4335162133749064
-0.011307721430390827,-0.0013775826,0.8476864431029868
0.017219331865893032,0.00021278858,0.7699064880647791
0.017893817645130376,-0.024352312,0.761161252970767
0.06998147628558611,0.002967,0.2340007892904716
0.04045214901847732,0.0013871789,0.49184750395576915
-0.025506518176055492,-0.0001322031,0.6647921999873566
0.07283248193481959,0.0032359958,0.21544648823520055
0.008137537544341569,0.0,0.8900659093441383
0.021193046513686295,0.00043308735,0.7188391282168785
0.04896540560554037,0.0018177629,0.4053008948666952
0.026285353382019833,0.0006907582,0.6552059290684868
0.012235907314249027,-2.0742416e-05,0.8353551916883497
0.03220757986788742,0.00095909834,0.584243113714477
0.005444644224141641,-0.00035834312,0.9263169955237613
0.06638425582615612,0.00034821033,0.25898131949187975
-0.010511068683630428,0.0,0.8583000150897462
0.04187959087908377,0.0014399886,0.4766817060723886
-0.009830213937045371,-5.6147575e-05,0.8673911575542615
0.03650325886284363,0.0011663437,0.5351092879221949
0.0196872083664754,0.00035339594,0.7380584485428257
0.09533805143105782,4.8458576e-05,0.10457990345633367
0.0116888687097782,0.0,0.8426181081693687
0.00341069764458126,-0.0004377365,0.9538028788692177
-0.045995478906743645,0.0,0.434413931241295
0.06139417349986165,0.0025834441,0.29658560291618147
0.05775303774493918,0.0,0.3262119931838465
-0.07592927134051151,-1.1920929e-07,0.1965141749144103
-0.014834712597362146,-0.0014531612,0.8010519470604016
0.07524468578567355,2.9802322e-07,0.2005913164686117
-0.029325962410105006,-0.0021892786,0.6183307771707626
-0.10016356643603964,-0.0062069893,0.08808256803922186
-0.0016110737210531599,-0.000731349,0.9781689415091568
-0.08503394248251692,-0.00509429,0.14791120786788853
-0.0042266180100311475,1.1920929e-07,0.9427684758469227
0.1220930658527891,5.364418e-07,0.03738075412596875
0.021262076998145477,0.00010496378,0.7179621974172741
0.0842424685736261,0.0036429763,0.15173417373821907
-0.05219851596014324,-0.003201723,0.37496451521006613
0.07474831723969678,0.0,0.203585679787638
-0.08688577032776838,0.0,0.13925303100511244
0.0060475744518405025,2.5570393e-05,0.9181845579051875
-0.006513972637535216,-0.0011966228,0.9118994820023292
-0.06591813423837807,-0.004422903,0.2623479676779416
-0.07428916323629936,-0.00040996075,0.20638424395072785
0.06603307669755858,0.0027307272,0.2615149946677503
0.09631615618837551,0.0042375326,0.10105231964615882
0.0564630015649213,0.0,0.3371523758636582
0.05155775204401351,0.0019593239,0.38086322450721466
-0.07657446296489111,0.0,0.19272723430316688
0.056323818933162795,0.0022756457,0.338346604285071
0.08813037060046533,4.708767e-06,0.13365569832677365
0.036520596379494195,0.0,0.5349152605557108
-0.10499183341586248,0.0,0.0737335312276575
0.060623057558445895,0.0023923516,0.30270540678236973
0.05666403053778749,0.002139628,0.3354322521160392
0.1541571796261176,0.023757756,0.008434316284222613
0.01437373326738775,0.00010460615,0.8071109366867547
-0.00812204286011109,-0.00096428394,0.8902739158217483
-0.026163641343780106,-0.0021272898,0.6567003473919255
-0.00845330651194979,-1.1920929e-07,0.8858285674045369
0.05511630319439094,0.0,0.3488206356764917
0.005875525038581991,-0.033827066,0.9205043624688845
-0.12432402609820792,-6.7949295e-05,0.03401345519958405
0.05838730340351579,0.0023505688,0.32091812673504116
-0.0581143912151095,-0.003534317,0.3231890923471853
0.052010800785791005,0.0020419955,0.3766867281457147
-0.0458534461673805,-0.0032078028,0.4358356833365107
-0.046921830010379625,-0.0034720898,0.4252067389056524
-0.07572152858281989,-0.004697442,0.19774498139196423
0.027648292921589906,0.00075370073,0.638566242776681
0.10218339475158708,0.0,0.08182857918661093
-0.002664813589944095,0.0,0.9638978861592021
0.03950693489857781,0.0013884306,0.5020298824291453
-0.006801783771577248,-0.00097322464,0.9080237131756854
0.07010284466089874,0.0027977228,0.2331886616192181
0.0969724568571526,0.0043073297,0.09873867654678847
0.03905649788915432,0.0013409853,0.5069209930186094
-0.018059350075434653,-0.0015981197,0.7590195787091991
0.014685484490964264,7.671118e-05,0.8030120776024712
0.044547869647072774,0.0016456246,0.4490289746790712
0.00292723565906972,-0.00055634975,0.9603454516454943
-0.00925791748932285,0.0,0.8750463416290262
-0.0035637339604625198,-0.0008723736,0.9517325001064006
0.07112691471406248,0.0030778646,0.2264152825571714
0.007026012435531661,0.0,0.9050056729994072
0.06605383933473971,0.0025479198,0.2613647246847485
0.017727531594799218,0.00025856495,0.7633145120628712
-0.01625313906746018,-0.0014790297,0.7824845550194565
-0.06053118811510776,-0.0039026737,0.3034400397595444
-0.0408358915384608,-1.1920929e-07,0.48774530298502006
0.01831857134811756,0.00028467178,0.7556694464816245
-0.03463777205209998,-0.00251925,0.5561902922340551
-0.12199626117609401,-0.0065407753,0.03753303951498196
-0.04269641757587682,-0.00024664402,0.4681193322266566
0.05711853898636799,0.0023594499,0.3315639719796044
-0.041067305619841586,0.0,0.48528039697099923
0.040525549002203023,0.0,0.4910614375257979
0.007669125376380525,-1.1920929e-07,0.8963573118776961
0.02072854534069414,0.0,0.7247494613415186
-0.1064778084500231,-0.00061249733,0.06972131710013407
0.002185816648723266,-0.00059580803,0.970383905846756
-0.0398844002271178,0.0,0.49795035340023164
-0.013670266522529865,1.1920929e-07,0.8163792317274626
-0.055598025748951,-0.0002874136,0.34461783619150754
-0.03614358835354184,-0.0026516914,0.5391423722366339
-0.010382548405995179,-1.1920929e-07,0.8600146948288647
-0.0323127077764229,-0.00017297268,0.5830161302164912
0.06937327536950366,0.0028422475,0.23810054993102558
0.00836868250027925,0.0,0.8869638338630113
0.03587143344690041,0.001196742,0.5422041575736147
0.12136695048928609,0.0,0.038535879006525324
0.06343605427226871,0.0,0.2807807502613761
0.1398447753922052,0.0007262826,0.016984328827967084
0.01735616482926624,0.00020986795,0.7681299462428811
0.021523019748201,0.0,0.7146506504047243
-0.0008916428052245609,-0.00071823597,0.9879166406728388
0.09753108285985283,0.0042732954,0.09680268466977897
0.00589614329708443,0.0,0.9202263231352437
-0.05322235142359804,-0.0034412146,0.36565668179742206
-0.030490983310666516,0.0,0.6044450252980547
0.03892500416515955,0.0013238788,0.5083535123730354
0.06223975827891893,0.0,0.2899700817256692
0.16485767567024615,0.007426858,0.0048102458778118
0.01771764923513713,0.000271976,0.7634425375331294
-0.09692080473437761,-0.005969286,0.098919225892529
0.018618342029271095,0.0,0.7518009551653398
0.07598447355628529,1.1920929e-07,0.196188060933028
-0.016523494440564626,-0.039088607,0.7789591611016333
-0.0005395449650040093,-0.0007261038,0.9926880217137038
-0.012026255651698058,-0.0012733936,0.8381370776411672
0.0534238797247505,-0.013020277,0.3638416031017163
0.039544372812340155,-0.017374516,0.5016244805935453
0.01755712055343493,-0.021900892,0.7655230775143372
0.11984371043903203,0.01237613,0.04105738752847534
-0.11232851903579946,-0.0061684847,0.055620753207202486
0.09480761053571979,0.0041208863,0.10653324993530337
-0.07739885826667081,-0.0042649508,0.18796646009618928
-0.01662873519425772,-0.0016410351,0.7775880552681731
-0.022038864096527597,0.0,0.7081199769398229
-0.014434328554267226,-0.0014903545,0.8063138223675349
0.08130248216172624,0.003371179,0.16659189897523471
0.0759312564460958,0.0032245517,0.1965024408128925
-0.0018871827401721823,-0.00072169304,0.9744286726203792
0.054767191712590604,0.0002834797,0.351886621619828
0.06871576400948089,0.0,0.24258916597982072
-0.06559038654825561,0.0,0.26473311531560245
-0.03226126450183858,-0.0021389723,0.5836163927591907
0.0868732842316267,0.0,0.1393100804675734
-0.0663909218054836,-0.0043616295,0.2589333902044461
0.0021447395646950434,1.1920929e-07,0.9709402207628082
0.04654084163669449,1.1920929e-07,0.42897965929730486
0.14007653702170494,0.0,0.016800619901921967
-0.05500297484544484,-0.0034415722,0.3498140582351903
0.009883706032984474,-0.00015366077,0.8666762539439181
-0.04551588196711953,-0.00024700165,0.43922540105001284
-0.07902224264255707,1.1920929e-07,0.17884504847362112
-0.07063683160979185,-0.004176855,0.22963915159093695
-0.07668791304435127,-0.004926324,0.19206689398660803
-0.06046306253932928,-0.0037266016,0.3039855656425814
-0.039079179266360856,-0.0027166605,0.5066741110548315
-0.03316263026108703,-1.1920929e-07,0.5731405852480964
0.012246205603882695,0.0,0.8352185952848158
-0.033214837031870385,-0.0022233725,0.5725365588582484
-0.05613207239917244,-1.1920929e-07,0.3399962660663771
-0.041062282954251524,-0.0025320053,0.4853338245422536
-0.08769610410220004,-4.4941902e-05,0.13558871330150335
-0.04160585890835674,-0.002914071,0.4795700700047594
-0.07163700556086805,-3.5762787e-07,0.22309405284401432
0.09143887040400941,0.0040739775,0.11961803155033193
-0.024881569593688917,-0.0017527342,0.6725240883657374
-0.027805929068141447,-0.0020407438,0.6366531393421052
-0.04308370168938849,-0.0030173063,0.4640894392546375
0.004837500382373598,0.0,0.9345140114540181
-0.06420537441601949,-0.0039759874,0.27497627646424194
0.08487399852796582,0.0035880804,0.1486778042691994
-0.09087141473559421,-0.0052672625,0.12194045065765212
0.01881573182364344,5.9604645e-08,0.7492570487252322
0.0588781025878919,0.0,0.3168602359603714
-0.03180291418058544,-2.3841858e-07,0.5889772249543179
-0.024522383515764773,-1.1920929e-07,0.6769836581997887
0.036069085061524696,0.0011985302,0.5399796885144279
0.01875656090601839,0.0002872944,0.75001934417572
0.025139452531054228,1.1920929e-07,0.6693293163129608
0.04017523968349866,1.1920929e-07,0.4948190615688083
