correlation_score,r2_score,p_value
0.010680402029761846,0.0,0.8560418355582661
0.02207585907595331,0.00039714575,0.7076524273129704
0.003650012061908714,-0.0009293556,0.9505654135621393
-0.004421665402148432,-0.00017654896,0.9401322176601548
-0.010960948135148668,-0.004348874,0.8523031433892239
0.031233412989594464,0.00022035837,0.5956693854893619
0.05474870199265022,0.0,0.3520494750138391
0.029136360946979977,1.1920929e-07,0.6206036807004212
0.05398271255390919,0.002444625,0.35883782565071476
0.07482173146211873,-2.3841858e-07,0.2031407772768427
-0.0067573937054382464,-0.0016131401,0.9086213461498971
-0.05137303065327537,-0.003949642,0.38257419284112104
0.07562351020249639,0.0037449598,0.19832765191372154
0.01616634102736184,-0.000792861,0.7836173355165591
-0.11383942791546221,-0.002572775,0.05239091375387335
0.006712895618498799,-1.1920929e-07,0.9092204850730914
-0.013415560419406227,0.0,0.819741411310692
0.00498687346951054,-0.002022624,0.9324966592176424
-0.005608977412104858,1.1920929e-07,0.9240996428901264
0.058389983084881074,0.0010937452,0.3208958800288021
0.03297627131219161,0.0,0.5752991859560668
-0.018755398788238755,-0.0032354593,0.7500343181054285
0.037627764753419106,0.0013249516,0.5225982895031749
-0.005731315940381735,-0.0021218061,0.9224493053630307
-0.05294286157236119,-0.00835073,0.3681832140274913
-0.02594800779800801,1.1920929e-07,0.6593513171976673
0.0688980400552193,0.0039434433,0.24133893812965806
0.03366357827662816,0.001116395,0.5673571146506782
0.06844115186458091,0.0042992234,0.2444812682364971
0.03388567506169941,0.0003373623,0.5648019236215307
0.06627760503063872,1.1920929e-07,0.25974898464897983
-0.006123936146861801,-0.0031052828,0.9171551662875033
0.0495027557436091,0.0016437173,0.40016021675478297
0.04209016789025754,0.0016291142,0.4744662066314633
-0.07753071089284276,-0.009020925,0.18721310696551094
-0.0007265283749398988,0.0,0.9901541115354233
0.03396474838508626,0.0,0.5638935276966073
-0.07235502702868267,-1.1920929e-07,0.21847796299967234
-0.04467802035993977,0.0,0.447703726302524
0.028020850280327955,0.00074237585,0.6340486930901346
-0.008715018206406251,-2.3841858e-07,0.8823190808001417
-0.0743379627318724,-1.1920929e-07,0.20608549575973356
0.06594926123510839,0.0,0.2621222146064623
0.04877110776736086,0.0011343956,0.4071693101275795
0.13228598453812776,0.008326769,0.02401779955959919
0.06877440575498447,1.1920929e-07,0.2421864500167966
0.038516166854620844,0.0014469624,0.5128209238747259
0.08051557010963695,0.0054451227,0.1707474566813679
0.027421780466450326,-0.0003887415,0.6413194356155529
0.06122394812169807,8.940697e-07,0.2979294289484512
0.011321093811225012,-0.00091063976,0.8475085154646905
0.10505099227682295,0.0,0.07357028535482213
0.015691839587865606,-7.045269e-05,0.7898179481019859
0.00014527141524402882,-0.0012811422,0.9980312388741743
0.03251686017126157,0.00094145536,0.5806368197431464
0.26915644357505375,0.06319338,3.193822555648126e-06
0.27562292410844974,0.06320822,1.803027305622317e-06
0.33978276489499804,0.10993123,2.6937970613063875e-09
0.31026597457945965,0.09162539,6.520600265205397e-08
0.1955765409095708,0.034712136,0.0007954378183668665
0.11080790658420189,0.011365056,0.05903624430810219
0.18069627475945024,0.030275822,0.0019701599014179546
0.16902256089947224,0.028368115,0.0038312340636225827
0.08772657042808908,0.000939548,0.13545240422519905
-0.028627964959794822,-0.007631421,0.6267159936981581
-0.10555058250347459,-0.04759729,0.07220338670435685
0.04342120376055606,0.0018414855,0.4605932797388804
0.029917032077498313,0.0,0.6112685144645704
0.047161532211088715,1.1920929e-07,0.4228428860220629
-0.015126092248514817,-0.001594305,0.7972282377688362
-0.10251776349057415,0.0,0.08082871408851452
-0.04256384073709992,-0.0005687475,0.4695032800317347
-0.033918692672599816,-0.009254575,0.5644225315059931
-0.0211161885509548,0.0,0.7198159290481964
-0.018731306443408202,-1.1920929e-07,0.7503447699414167
0.0292176884136882,0.0008521676,0.6196283005587933
0.10703848309711274,0.01049757,0.06825457057083892
0.03594368659179432,0.0,0.5413904579889083
-0.03268963543468,0.0,0.5786267377159072
-0.0407946482546334,1.1920929e-07,0.4881853102312851
0.06050390752575472,0.0012311935,0.30365841547177225
-0.03870435308188481,-0.005834937,0.510762067001419
0.07309196335598997,0.00086408854,0.2138116786159357
0.05335444682738664,0.0023363233,0.3644663214163151
-0.04398986403890517,0.0,0.45473584910587683
-0.09830977214668672,-0.008290291,0.09415456243654903
0.029129324857796984,0.0006582141,0.6206880974676761
0.06198157514818637,0.00042760372,0.29197943995116415
0.03096214771667522,0.00090777874,0.5988690829560993
0.05168952374482753,0.0025507212,0.3796455602161153
-0.05082812247805529,-0.004830241,0.3876486059034796
0.04798707829332247,0.002301693,0.4147604757843585
0.012995226130177702,0.0,0.8252971084751848
-0.0353558109379078,-0.0026509762,0.5480285440657602
0.052087029740855065,0.002509892,0.37598677289123794
0.026210493644878506,-0.0049091578,0.6561249180940439
0.005804799022727054,-0.004996419,0.9214581833077493
0.10594229353998967,0.010839164,0.0711461808095045
0.08042574640624198,0.0053012967,0.17122667013234533
-0.04116978394736416,-0.00036787987,0.4841909968830872
-0.02561814853848793,-0.006487727,0.6634148017965205
0.10807013602640221,0.005734563,0.06562169830370743
0.04348495024538746,0.0009319782,0.4599345835195098
0.049910431310863625,0.0024668574,0.39628623808568675
-0.027899111207166184,-0.00079524517,0.6355233937493474
-0.09593469687610645,0.0,0.1024166869203656
-0.05091575230808815,1.1920929e-07,0.3868298175703567
0.009012478424047171,0.0,0.878333008130778
-0.02069185998123916,1.1920929e-07,0.7252169488045773
-0.011195389912104697,0.0,0.8491813861472706
-0.050806376809525815,-0.0048455,0.38785195391331273
0.06704621855249046,0.0,0.2542515367373701
0.08758720041617035,0.0018981695,0.1360768200052013
0.123363759897176,0.0058192015,0.03542982085884069
0.015166549492911643,-0.0007162094,0.7966977067723754
0.0953715573273689,1.1920929e-07,0.10445747448851281
-0.07204017035048044,-0.005612135,0.2204936715242688
0.10200885770071427,0.0024442673,0.08235444970971084
-0.014236578141205282,-1.1920929e-07,0.80891590955484
-0.006204741928754946,-0.0014107227,0.9160660167671948
-0.07663713014412399,-2.3841858e-07,0.19236227281213888
-0.011308920838358215,-0.00459671,0.8476704839370487
0.13314205712582736,0.015430629,0.02311187264177644
0.27354877156578805,0.06721383,2.16942303696076e-06
0.28587852178565315,0.072321355,7.063013821143906e-07
0.48363282087674453,0.21078199,1.8240324002417385e-18
0.37590168910985394,0.13054794,3.367742899384197e-11
0.1598053136714732,0.024473667,0.006296646032862025
0.1813601885529258,0.03277278,0.0018947224265451997
0.15115537435738702,0.022545457,0.009815186121018536
0.145490940275705,0.021163762,0.012975512305342324
0.09881944526164131,0.0049557686,0.09245280598173053
0.06226975082025779,0.0024732947,0.28973726100277863
0.025864345993948063,-0.021245003,0.6603809936588324
-0.04127377500199192,0.0,0.48308686562434167
0.04302759230963821,0.0,0.46467209373851714
0.03848804793041597,1.7881393e-07,0.5131289287936818
-0.07562647142218369,0.0,0.19831003065815866
0.005401266773006254,1.0728836e-05,0.9269023844700828
0.0006529447621138969,0.0,0.9911512712551005
0.1240620552849424,0.0068392754,0.03439499492083899
-0.06882147606299818,-0.004827857,0.2418635383274696
0.02260129182700596,-1.7642975e-05,0.7010238184869597
-0.0100796544002378,-0.00034964085,0.8640584017047236
0.08053602619514053,0.0,0.17063846240704428
-0.05967893295052467,0.0,0.31031123812762496
0.1337225051643868,0.007567644,0.02251454973436893
-0.0679656503776098,0.0,0.2477818398734917
-0.12373551740831262,0.0,0.03487565912338606
-0.010749984644606898,-0.00014233589,0.8551142410514916
0.04879940469748987,0.0018802881,0.4068968824929313
0.01744217853809069,1.1920929e-07,0.7670138246979195
0.07159424135354257,0.0031767488,0.22337115386921697
0.06585231443039613,0.0038529038,0.2628257752360378
-0.007888230033638388,-0.0013439655,0.8934136113732315
0.044237692062479426,0.0017364025,0.45219624128130964
0.0076594103393030286,0.0,0.896487867878301
-0.03646020840604328,-0.0005453825,0.5355912261699431
-0.0014810801512205793,-2.7179718e-05,0.9799300499918804
0.10443100144282345,0.0014204979,0.07529579961427973
-0.06301692347282366,0.0,0.28397764939595577
0.07570526095184019,0.0,0.19784159803473086
-0.11234515081291088,-0.016675353,0.05558432144018994
0.0824821797866984,0.0,0.16050446080962166
0.030699438165788222,-0.0022890568,0.6019752300160044
-0.006072599259832708,-0.007244587,0.9178471965920165
-0.05518674147121551,-0.0076999664,0.34820408161636685
-0.02944749941741344,-0.0029515028,0.6168757230896296
0.0007422060336625927,-0.00016522408,0.9899416595021666
0.0030189314018651083,0.0,0.9591043379968587
0.04618070404032894,0.0008363724,0.4325638320727696
0.034462377185463106,-0.0043342113,0.5581928832756523
0.004682380461594536,-0.004938841,0.9366094200234001
0.025759011963044535,1.1920929e-07,0.6616783134042449
-0.041537823120395403,0.0,0.4802894408110292
-0.09165322591524443,-0.0010074377,0.11874976526517332
0.005501134573813259,0.0,0.9255547044464785
0.04212034851242425,0.0,0.47414913527293856
-0.014567674502250855,-0.005069256,0.8045603989595683
0.029963314137273395,0.0005506873,0.6107170274810527
-0.08418389796594264,-1.1920929e-07,0.15202002804206238
0.05228782545770916,0.0005056262,0.37414683793624337
0.049105588847501234,0.0020626187,0.4039560298379865
-0.008271417902385206,0.0,0.8882689639918059
0.0035062471696019584,0.0,0.9525101830310055
0.0419760803767679,0.0009576082,0.47566583249981187
-0.017874823420002132,1.1920929e-07,0.7614071188713405
0.022542795584658146,0.00041747093,0.7017606711452451
-0.042743637969240134,0.0,0.4676269496959169
0.03567162033440236,0.0010374784,0.5444575647286617
0.15335196075409616,0.023505807,0.00878664632506771
0.12228344106436412,0.012805998,0.03708279676853121
0.226612590621918,0.051157355,9.621751587298317e-05
0.4360800436624082,0.15734863,6.146776430930674e-15
0.41961799621492885,0.16692007,7.708713797712136e-14
0.12724636599020991,0.016058564,0.029995732911663103
0.27535885603532007,0.07296711,1.8461525785801034e-06
0.19083156024095693,0.035454214,0.0010699880795112303
0.025825973865997165,-0.0013387203,0.6608534768803814
-0.025047746142499307,-0.023337841,0.6704647388156224
0.07009654329723135,-0.002655983,0.23323077773558548
0.11766237037126415,0.009179056,0.044909382607691305
-0.007456415243047519,-0.0016102791,0.8992164599517745
0.03267865512150633,-0.00034081936,0.5787543867536029
0.0847635557023399,0.0,0.14920890533068715
0.03906180001588418,-1.1920929e-07,0.5068632748660813
0.08801819762890495,0.0044518113,0.13415296103089241
-0.06218292103675739,-1.1920929e-07,0.2904116312682569
-0.0717386247386365,-0.0043421984,0.2224365686097501
0.017809906526412494,-0.0011202097,0.7622475998239822
-0.08278581830792829,-0.0022478104,0.15896503783319932
0.014204079985187624,-0.0026811361,0.8093437366353187
0.018575260658986747,0.0,0.7523565341640067
-0.02417009240219124,-0.0014789104,0.6813685939813845
0.005030438768752086,-0.0015156269,0.9319083704753008
0.001678175066279811,-0.0041208267,0.977259916286497
0.0007021695119362866,0.0,0.9904842061994124
0.011727728280312535,-0.0012212992,0.8421017305195401
0.021312262377937836,-1.1920929e-07,0.7173248978540903
0.09008117300196418,-1.1920929e-07,0.1252328979504593
0.017935150892017,0.00027501583,0.7606263082362885
0.016141992706723028,0.00021898746,0.7839351817052518
0.036622091276262266,0.0,0.5337801209138231
-0.061136845301020655,-0.0054579973,0.2986186155622912
-0.018171134055046816,0.0,0.7575743453433404
0.06259795139542955,7.1525574e-07,0.28719774692833633
-0.028297036681489512,-0.0031963587,0.6307084388306508
-0.03528289591440932,-0.0066206455,0.5488546556174291
-0.01577611702422429,-0.007377386,0.7887156614770111
0.04565850567134482,0.0008584857,0.43779138291322484
-0.003525787436712301,-0.0037132502,0.9522458366636022
-0.09205126201279183,-0.021389484,0.117150530545817
-0.0931518897872379,-0.01589775,0.11281591515752948
0.04101359164324219,0.0015457273,0.4858519325235634
0.05149784918358638,0.0,0.38141755750607786
0.06582297122821194,9.715557e-06,0.263038979659338
0.020817251114583577,0.0003492236,0.7236194913921936
-0.03332724202551677,1.1920929e-07,0.5712370675577396
-0.09559488206303655,0.0,0.1036443465558581
0.19137956141705792,0.03552842,0.00103433046406365
0.07233939976560956,0.0044427514,0.21857769686559378
-0.06687037004639555,0.0,0.2555021177692193
-0.007389121676896481,1.1920929e-07,0.9001212607550577
0.01338597107754871,0.0,0.8201322125284594
-0.0519747037531022,-0.0084222555,0.37701845984164195
-0.02774667008668142,-0.006011009,0.6373720362806174
-0.11851016364140878,-0.0021631718,0.043377701663582416
0.016643150851900004,0.0,0.7774002976043015
0.026918573554291073,-1.1920929e-07,0.6474533139668888
0.1089176149470807,0.0084219575,0.06352169004815399
-0.11322842594442167,-0.006708026,0.05367774293500762
-0.06883848522829245,-0.005363345,0.24174692622984972
0.010839080936345983,-0.0019603968,0.8539268038024594
0.06448859157357702,0.004155278,0.27286008999284583
0.08877917173990617,0.0,0.13080734976854225
-0.04665628395596666,0.0,0.4278343964525507
0.08061859314496966,9.870529e-05,0.17019905551643388
-0.17520570069543895,0.0,0.0027073043387410025
-0.05743205415331921,-0.0043708086,0.3289124612851395
0.16429390980415373,0.020384729,0.004958791413885394
0.14850206877708272,0.018269539,0.011198873173693766
0.1840208933659731,0.03339076,0.0016181437280408445
0.17302073900956788,0.029019713,0.0030646882577272474
0.2571339565715472,0.05863571,8.895336488443466e-06
0.16144823983318246,0.020217359,0.00577344327580257
0.3073302500656957,0.087153256,8.788878753639712e-08
0.38555537947426244,0.13317251,9.490129791731705e-12
0.19009683650860712,0.035004556,0.001119571325532141
0.0004687386535036275,-1.1920929e-07,0.9936475756738874
0.15238499307236117,0.022566319,0.009226994620541376
0.24507662405163358,0.056016386,2.36465754919278e-05
-0.01516393777627006,-0.0016803741,0.7967319523719043
-0.008284105092945316,-0.002795577,0.8880987056982248
0.09391857541922582,0.0077837706,0.1098715105969233
0.08719106571770362,0.0045544505,0.13786368506583513
-0.02392544842590035,-0.004404545,0.6844199792854353
-0.014140894373616797,0.0,0.8101757157088105
0.01902631337984795,0.00018250942,0.7465461200118048
-0.04984935100182396,-0.0103161335,0.39686522106348154
-0.09018499923928727,-0.015438795,0.12479642585859727
0.08205818876353774,0.0047386885,0.1626727774942384
0.02162386906639122,1.1920929e-07,0.7133722281858148
0.040494226728160915,0.0014386773,0.4913967967108668
0.07209280825545991,0.004890144,0.22015576381227936
0.0810079192508646,0.0021422505,0.16813849160523506
0.006013317908335846,8.821487e-06,0.918646396685031
0.007053225637946169,1.1742115e-05,0.9046394847020244
-0.016732384864694996,0.0,0.7762383516151588
0.06563039228882958,1.1920929e-07,0.26444118395063165
0.02869467963580424,0.0005040765,0.6259124333656723
0.0028795975391625074,-0.00053310394,0.9609902776422161
-0.005952562839971297,-0.0012505054,0.9194655494962456
0.05557810653328168,0.0012401342,0.3447909822597116
0.06255333698738214,0.0,0.28754207890113676
-0.033595177442407184,0.0,0.5681451641506667
-0.0382137179113534,-0.0011487007,0.5161388659785406
0.006646417712075219,-0.0007517338,0.91011566411783
-0.0006980064679720738,0.0,0.9905406210897758
0.018357705054761902,1.1920929e-07,0.7551640841110324
-0.013842169936608808,-0.0013794899,0.8141119616056854
0.09239198347053948,1.1920929e-07,0.1157949812297661
-0.005277726472954744,-0.00011861324,0.9285698046420394
-0.0031474920823389616,-0.002172947,0.9573644193904871
-0.05659310973283886,1.1920929e-07,0.3360384498742778
0.0940145860047599,0.008754671,0.1095070844451955
0.09860544088973004,0.009092689,0.09316433218469117
-0.005427895875851929,0.0,0.9265430137535907
0.02878642484811956,7.390976e-05,0.6248081085400834
0.15736854860946226,0.015267968,0.00715095201011665
0.05598406783409216,0.0,0.3412731017854097
0.02139415709059559,1.1920929e-07,0.7162853447598779
-0.03134869262578238,1.1920929e-07,0.59431196206884
6.264453311243845e-05,0.0,0.9991510220873234
-0.054886626346973354,0.0,0.35083581122037644
-0.03440009717565623,0.0,0.5589048105737644
-0.02509339153643992,-0.0006699562,0.6698995065590775
-0.0781263106216205,-0.010196328,0.18383771599642126
0.06154451758512255,0.001486361,0.2954020872898039
