correlation_score,r2_score,p_value
0.6009419419166151,0.34895128,5.911086786191304e-30
0.4864519765511415,0.23499429,1.0818145308704477e-18
0.24123456679636407,0.048416793,3.196055798842884e-05
0.11727354291510561,0.013721883,0.04562689709530938
0.1249578940584326,0.015585363,0.03310514034268888
0.10084548805116922,0.0033345222,0.08592961573607624
0.13867267963711605,0.018982708,0.0179405128686373
0.03436568972465804,-0.00086820126,0.5592983126740356
-0.007207525898245685,-0.015931845,0.9025635619005856
-0.0646547496021016,-0.0040051937,0.27162373581972765
0.07442264672490127,0.0033405423,0.2055678062383524
0.07691858882176118,1.1920929e-07,0.19072934374972914
-0.10349621619198243,-0.018068671,0.0779594245379655
0.018476679110462448,0.0002631545,0.7536283254323994
-0.10468761297656379,-0.0064120293,0.0745776713613318
-0.06730457223630369,-0.00034749508,0.2524219001433681
-0.057310630858276326,-0.012337923,0.3299377551665048
0.13164612392163763,0.002966404,0.024714776791056266
-0.04303225114328622,-0.00011110306,0.464623699784507
0.2349125660430778,0.047628284,5.19152354478701e-05
0.2751622074977585,0.06307882,1.87890611865563e-06
0.19387107122418193,0.037407696,0.0008855937226676606
0.3536445995675437,0.12403494,5.348164233791375e-10
0.6794056236549416,0.44282478,9.613348928730517e-41
0.670951158160237,0.42080247,2.0183943513599957e-39
0.05834040982128145,0.0011740327,0.3213075993639429
-0.013273944529894175,-0.010378242,0.8216122049012492
-0.016821176928390653,-0.0004762411,0.7750826546448362
0.08023918243606341,0.0063984394,0.17222519721960874
0.06814425687142782,0.0029944777,0.24653846909819513
0.13073009028521956,0.006328523,0.025742880069913654
0.14820968500910156,0.02194029,0.011361424850923677
0.15183797033588403,0.01571989,0.009484686357609988
0.11072690309988056,0.0102087855,0.05922294327509862
0.10375400256999404,0.00030589104,0.07721736433795671
0.15660886472551874,0.020046473,0.007437690377834188
0.07166261377594317,0.0006226301,0.2229282354037245
0.034622522446780234,-0.007119775,0.5563642678810894
0.11775543950253192,0.002696395,0.04473905062896021
0.002916925750183684,-0.005892396,0.9604850036204997
0.25267923462265346,0.043055832,1.2838804781519324e-05
0.31900097323407095,0.069214284,2.6309136999201084e-08
0.01567870636169543,-0.0029751062,0.7899897587481433
0.41690262809870504,0.1737209,1.1547046540904904e-13
0.6044454648794604,0.3441577,2.254135995529303e-30
0.4022699959256732,0.16047585,9.579333694732172e-13
0.14904968594831486,0.021520853,0.01089994384252946
-0.051617371283069154,-0.0034518242,0.3803120050545744
-0.05136655713355958,-0.016281486,0.3826342382202176
0.17238674748532698,0.02687949,0.0031761172351203702
0.0840320970004059,0.0070542097,0.15276279215721666
0.09380538362530702,0.0029301643,0.11030237509899724
0.032725045658632705,1.1920929e-07,0.5782151742089712
-0.07244862393734085,-0.0017545223,0.21788130425354416
0.013292803167042873,-1.1920929e-07,0.8213630174510683
0.009442657792492783,-1.1920929e-07,0.8725739007139527
0.0505326642363956,0.00012749434,0.39041702008633694
-0.003823089031067231,0.0,0.9482245165938107
-0.037980032940612814,-0.0027925968,0.5187100128480948
0.04494598493599513,0.00042557716,0.44498217573249643
0.07541172247897737,0.00038194656,0.19959088753845577
0.18780473280745352,0.030054212,0.0012881523386813892
0.3830999899297959,0.14663005,1.3149141519888564e-11
0.11443697492722958,0.013030171,0.05115734401312415
-0.011376032042677866,-0.009922862,0.8467776101974076
0.5327947439653123,0.28062242,9.708947278602884e-23
0.6130811379682688,0.3636226,1.9886210606448468e-31
0.07832456044137652,0.0034496188,0.18272419796622774
0.09117230761339433,0.002266109,0.12070466044832354
0.19855886568689005,0.035054088,0.0006578642974299938
0.22346266829102152,0.04290235,0.00012089466593206596
0.03925450917728385,-6.043911e-05,0.5047678059722429
0.035374073952647536,0.0011596084,0.5478217238035779
0.09426550172600483,0.006655216,0.10855917454010246
0.19768195619995127,0.028854191,0.0006958389340803438
0.07376463927643673,0.00084877014,0.20961512429758156
-0.021940007238614303,-0.008399248,0.7093698854937662
0.04239646515919432,-0.0011576414,0.4712536951627391
0.07952233102439746,0.0024072528,0.17610225778610167
0.029964057887079492,1.1920929e-07,0.6107081669122514
-0.07131859853687468,-0.040662527,0.22516312658511525
0.020853232912784084,-0.00342381,0.7231613113515909
0.26741841795471394,0.06513804,3.715051358753725e-06
0.26169130460357926,0.06806266,6.068515756723632e-06
0.041289081790948756,0.0,0.4829244597905714
0.36176373121176625,0.13086873,1.9990094006741083e-10
0.5276758860661886,0.2758457,2.918579690552214e-22
0.25115007484452373,0.0540213,1.4539654636037894e-05
0.1423891351794486,0.018505573,0.015060497120565437
0.015913579288572725,0.00017291307,0.7869186601065208
0.11500714136175111,0.011403382,0.0500029477217982
0.0737042441888394,0.0052821636,0.20998946262453033
0.03625614254119969,-0.0005491972,0.5378786439871173
0.04076462937811515,0.0,0.4885057028616726
0.03827710604466675,0.0,0.5154425658273925
0.051217963663544294,0.0010133982,0.38401410190241125
-0.008019391519254649,-0.00033855438,0.8916521351934412
-0.021326147291148075,0.0,0.7171486091502414
-0.022845020309312646,-0.00081014633,0.6979566902465473
0.14153864621966816,0.017396152,0.015681172483109185
-0.03099936886288897,-0.00016379356,0.5984295839413605
0.3705613304588473,0.1308018,6.667053852753158e-11
0.5533917164442923,0.30287236,9.534237507426335e-25
0.3305492411352817,0.10921669,7.57315213260903e-09
0.4432803974091213,0.19134212,1.946201733611514e-15
0.31104683036359243,0.06766349,6.019566072205994e-08
0.004028227231383463,-0.0042585135,0.9454505629925555
0.21544063139252836,0.042363346,0.0002131487177978518
0.21561083888024815,0.032939255,0.00021064437218773908
0.28977772827206144,0.06331855,4.897066071132056e-07
0.28634655297419875,0.08100361,6.761212853993787e-07
0.17816945534643971,0.030700326,0.0022830284360834526
0.10757867854566797,0.005683124,0.0668653652137981
0.1047525860037983,0.009602129,0.07439672998556104
0.03383665039244354,-0.00063323975,0.5653654714220684
0.043735384220537195,0.000172019,0.45735191859528035
0.19036049459917512,0.034493566,0.0011015400903192616
0.022314907058085295,-1.1920929e-07,0.7046339429977077
-0.09495163904185287,-0.0031026602,0.1060000420493767
0.08058337830069078,0.0027540922,0.1703863594906132
0.19936330646925787,0.037316144,0.0006247230597530803
0.13573013443569082,0.017727137,0.020550325501224525
0.25483756943674996,0.06232202,1.0756695942101274e-05
0.012531220723196266,0.00015240908,0.8314401339924036
0.1376147591092598,0.01891172,0.018843494875136386
0.3174877837592002,0.099556744,3.08533255022587e-08
0.1236624824988612,0.014647901,0.0349839439681944
0.028566375575888557,-0.001568675,0.6274582127195241
0.159692412195032,0.007736385,0.006334112959949683
0.045091487273000726,0.0,0.4435083389337444
0.15543977686753346,0.0,0.0078990190545185
0.09447910775933041,0.0047694445,0.10775731291509058
-0.06451119455305189,-0.003996372,0.272691680325541
0.009740909652233412,-0.00015640259,0.8685849190222474
0.046763992107778186,0.0015218854,0.4267674602115683
-0.0436010472674122,-0.002652049,0.45873629462778664
0.01003053226579749,-0.0010347366,0.8647145306698298
0.12468720367138408,0.013397813,0.03349047372893793
0.20581569996892948,0.040634513,0.00040971140396053364
0.5728215457445973,0.32259208,8.98094196717908e-27
0.4445865621122564,0.19736284,1.5751099131979736e-15
-0.04642510065408911,-0.0016444921,0.4301296631377577
0.059512275416765834,0.0,0.3116667453188711
0.125906211924418,0.015639544,0.03178482972814615
0.34560962750527124,0.09933561,1.3784341865913963e-09
0.35695594164759425,0.11809182,3.59214467891678e-10
0.1915816419432904,0.02957207,0.0010214598364338633
0.20922868977648212,0.040156722,0.0003260557132705256
0.18980080180178796,0.030696392,0.0011401400301568646
0.17486916204307162,0.026271462,0.0027597592579225168
0.27593389687437453,0.064632654,1.7534764029148756e-06
-0.003942832263994376,-0.015097737,0.9466052268952958
0.0014518857888301928,-0.012762666,0.9803255789270051
0.05531781044192177,0.0017124414,0.34705865580532214
-0.0351204294865602,-0.012046933,0.5506975613692495
0.21147343572823865,0.041188657,0.00028002149293596736
0.3975172802174431,0.15675765,1.863147662552166e-12
0.4354274998887684,0.18801707,6.812863541109322e-15
0.34711760367476535,0.08792257,1.1563781208869204e-09
0.2797668631330078,0.078264,1.2402403645618292e-06
0.04750219986677911,0.0012384057,0.41949655659553753
0.04429704415657337,-0.00024592876,0.451589218779163
0.014199947506066632,-0.0026197433,0.8093981433714773
0.10018492647157261,0.009000242,0.08801448013651811
0.0405517924061623,0.0014686584,0.490780550639193
0.0018364821375017523,0.0,0.9751154411291804
-0.04437902733940274,-0.009418249,0.4507514917705753
-0.006736040885122454,-0.005470991,0.9089088420950618
-0.08855773480516822,0.0,0.1317741834691126
-0.0010419123926002228,1.1920929e-07,0.9858804144603994
-0.12553713771281894,-0.004404664,0.03229324165076484
-0.0670089994628117,-0.004291177,0.25451587343389376
0.07252914877614558,0.001213491,0.21736891020482335
0.26345622481598785,0.056247532,5.223140281647883e-06
0.39800470460467274,0.1506046,1.7411207489032861e-12
0.14344730141824208,0.02028066,0.014318390681056763
0.02697105324431606,0.00019282103,0.646812486012694
0.04616019220761928,-0.0013065338,0.4327684883610412
0.04304017449610065,0.00058704615,0.46454140182030834
0.23911767899198808,0.055817425,3.765284297115432e-05
0.32645465561920295,0.105205715,1.1847622545461724e-08
0.20165114078783344,0.03874892,0.0005387266642260317
0.2419003342480742,0.052123368,3.0345450226921278e-05
0.1607889138333013,0.023506224,0.005978535830101576
0.14059612811557992,0.018246412,0.016395053587834302
0.17103111971370133,0.018199325,0.0034267969296423854
-0.024376465739484668,-0.023511052,0.6787985728964744
0.07433742197876601,0.0054242015,0.2060888045115108
-0.07889790497139335,-0.0022290945,0.17953187307923552
0.3218042195330555,0.089321434,1.953903322498103e-08
0.37554579501938834,0.11222869,3.5259312416910654e-11
0.5915991511797868,0.34996265,7.300407460241071e-29
0.4804435288384252,0.22966433,3.274833400045536e-18
0.3105370783904112,0.09304577,6.342255991417381e-08
0.2476419562509926,0.054790795,1.928461569870493e-05
0.1281941876278424,0.01598084,0.028783011738102666
0.13651833913786127,0.018488884,0.019820813185454405
0.18283567574454287,0.033327818,0.0017364300676689448
-0.020660637556476246,-0.00011563301,0.7256149014834183
0.01013568837006583,-0.00014257431,0.863310064573797
-0.019878283529441397,-0.0017691851,0.7356103847553801
0.017995847071186472,-0.0045074224,0.7598409702062869
0.06345170728775994,0.0039482117,0.2806618304580158
0.09672676685495928,0.004082501,0.09959982615213
-0.05976439247570262,-0.01335299,0.309617658018805
0.07874668893406832,0.00596267,0.1803697963869957
-0.005977050329974783,-0.00088071823,0.9191353775250112
0.07608678224723497,0.0026670098,0.19558470286028368
0.27726893365104455,0.049884617,1.5551569858270685e-06
0.361236440872097,0.1268282,2.1327458182970913e-10
0.20477439657580046,0.034029663,0.0004389601155943368
0.08275964661785114,0.0013170838,0.15909728684749677
0.1724569484803015,0.029208958,0.003163600509152364
0.11209947001784258,0.009465516,0.056124499366329406
0.21260617599895174,0.037683308,0.0002591637660710797
0.30052787139298,0.07434082,1.733519672329593e-07
0.13355963682950364,0.016877651,0.022680790441688452
-0.03642677637930099,-0.0107860565,0.535965638694526
0.053803766621458096,0.0014970899,0.36043539893853616
0.14296617725141858,0.01813078,0.014651735659292528
0.27415573581741887,0.060881555,2.0554259320638852e-06
0.4463430465648969,0.19790846,1.1834091486228285e-15
0.5362211471779033,0.2850324,4.5988046412508144e-23
0.3767172277359296,0.1384213,3.030861754599854e-11
0.2339209204174967,0.050631166,5.595295392690448e-05
0.2918782810049862,0.06473726,4.011044070262014e-07
0.16683962755164253,0.022318065,0.004319288898681356
-0.10115221302449924,-0.0057998896,0.08497511988353264
-0.05087912576892068,-0.0017181635,0.3871719178332178
-0.02032868222332334,0.0,0.7298504540693516
-0.07268657571994691,-0.0016435385,0.2163696656718528
0.013365398976765978,2.8192997e-05,0.8204039447310911
-0.015424096770609836,-0.00038027763,0.7933225933897179
0.07112805715961278,0.005057931,0.2264078050320126
0.10363769118960607,0.0,0.07755146467315271
-0.04308574859388097,-0.00023806095,0.46406819131522103
-0.02197824123554232,0.0,0.7088863768563705
-0.020411062045650324,-0.009099364,0.7287985656233138
0.08161098623284194,0.0041870475,0.16498354110341473
0.14532409191083892,0.018433988,0.013080836101615546
0.03237233887432928,0.0009849668,0.5823206872579825
0.03922923203295817,-0.0039236546,0.5050424039324133
0.17871517036227072,0.03138697,0.002211857981286606
0.2416160863325975,0.048588157,3.1025343266534394e-05
0.21544142046513584,0.044240654,0.00021313704388422984
-0.013081342635503295,-0.008750439,0.8241581593157756
0.16315031721412412,0.0008265972,0.00527285536134641
-0.06405582834122121,-0.0029809475,0.2760981633138448
-0.001893442924529826,-0.0055217743,0.9743438761593674
0.14997094122026872,0.022489429,0.010412949189523393
0.21016781149799882,0.043383777,0.00030600002356552373
0.14615949887304172,0.020763695,0.012560930700712156
0.08801766744941746,0.0019664168,0.1341553146910326
0.13250643961158884,0.014395416,0.023781625307872215
0.24563514416061197,0.035588622,2.2623988892439652e-05
0.1726224090809982,0.017180681,0.0031342759052501784
0.10675884450363479,0.0,0.06898293005584445
0.021437615584832006,4.172325e-05,0.715733904624269
-0.020483202671883464,0.0,0.7278778359597479
0.07307362821041484,0.0030910373,0.21392690230892164
-0.07294492396002382,0.0,0.21473697375368825
0.08666361231207342,0.0071640015,0.14027075580797782
0.08635676467530241,0.0074570775,0.141685798292391
0.023046075070975097,-0.005001545,0.6954302629061095
0.024996870631459535,-0.023367643,0.671094954950106
0.09773122959177309,-0.08507967,0.09611644394590213
0.09350169879609248,0.0030617714,0.11146491256024216
0.09896423630209798,0.008672178,0.09197386868892879
0.025980931954928996,-0.0042334795,0.6589462755511164
0.12295347531971178,0.004579842,0.036050071756118636
0.15444213421201658,0.020425439,0.008312676807345433
-0.04638054247967788,-0.0002850294,0.43057286799054484
-0.015173583539606378,-9.703636e-05,0.7966054762126605
-0.026399250169798587,-0.0021601915,0.6538087118313899
0.019385218533723114,0.00030434132,0.7419329416932732
0.0996631242962568,0.0002593398,0.08968991845909317
0.054256486256504526,1.1920929e-07,0.35640224533168874
-0.05296859208937761,-0.0012037754,0.3679501644971006
4.6988397971184935e-05,0.0,0.999363198776927
-0.15517355602783253,-0.024618983,0.008007569917475464
0.20761296810194627,0.006364107,0.0003634496776913869
0.20504224818925534,0.038852334,0.00043125674280974484
0.05616941062721722,-0.0002399683,0.3396746308974705
0.024293892203821298,-0.009593368,0.679826438913691
0.10989131015036174,0.009683609,0.06117743818279851
0.048351353381135935,0.0019139647,0.4112231736035039
0.03248535975443855,0.00034713745,0.5810036485843568
0.10794817960519741,0.010616243,0.06592853382483212
0.09252897202559762,0.0042001605,0.1152534461273169
-0.09678320201036465,-1.1920929e-07,0.09940149411016334
0.05521615789992167,0.0010614395,0.3479468004640286
-0.07132140018220576,-0.003466487,0.2251448616650804
-0.02712581723550523,-0.0021805763,0.6449241856052774
0.0735904379071587,0.00323236,0.21069615975843853
0.020676983067233187,1.1920929e-07,0.725406556773169
0.011781163684452048,0.0,0.8413917751564417
-0.08185484770710466,-0.00267303,0.16372044276348902
-0.030328440123080187,0.0,0.6063739873541736
0.033705623385699816,0.0010391474,0.5668729694122496
0.1565363180540952,0.007439792,0.007465602184302488
-0.07166383606720926,-0.018456817,0.22292032305957224
-0.07835868781810235,-0.004030466,0.18253301618087975
-0.08646421743936625,-0.0056655407,0.1411890386729923
-0.020026375739136043,-0.0071058273,0.7337148547687744
-0.036178666792269,-0.00113976,0.5387483622305107
-0.0270577934019617,-0.00079357624,0.6457538757027808
-0.036169647910516876,-0.0010801554,0.538849650902415
-0.11963630032360231,-0.006760597,0.041411250265856785
-0.008337000457290258,-5.173683e-05,0.8873889211988781
