,correlation_score,r2_score,p_value
59942,-0.020441956169941582,-2.3841858e-07,0.7284042166707505
59943,0.015892706729151874,0.0,0.7871914481557692
59944,-0.08881418640838151,-9.536743e-07,0.13065497185935857
59945,0.08342619066375387,0.0011644363,0.15575488138109364
59946,0.13178758657420236,0.0,0.0245592037976027
59947,0.017986530819058783,0.0,0.759961495705678
59948,-0.030467327454176296,-0.007003069,0.6047255879952977
59949,0.14601631088938838,0.013221502,0.01264872826752709
59950,-0.012414189593796547,-0.006644368,0.8329911584764698
59951,0.04787939765120815,0.0022597313,0.41580952807076366
59952,-0.021595615765985746,0.0,0.7137303022298565
59953,0.00031130807316608587,0.0,0.9957810763451154
59954,-0.09789337379280832,0.0,0.095563346561941
59955,0.042879840317235365,0.0,0.46620832397007306
59956,-0.03069937650513312,-1.1920929e-07,0.6019759599084038
59957,0.02240916563345679,-1.1920929e-07,0.7034449975631726
59958,-0.03691271816552959,0.0,0.5305364011577303
59959,-0.03859932301607196,0.0,0.511910621298064
59960,-0.07110188137817741,-0.0010533333,0.22657917454034274
59961,-0.0841040712750851,-0.011803389,0.15241027935899673
59962,-0.03228005470326588,-0.0006198883,0.5833971072985733
59963,0.038242417301554574,0.0,0.5158235514452119
59964,0.10985906819398074,0.0,0.06125390610669034
59965,-0.09479225900321601,1.7881393e-07,0.10659020734686746
59966,0.0350431608730934,0.0,0.5515751042936541
59967,0.07236597460501071,0.005107522,0.2184081144729055
59968,0.0023240773512835868,5.9604645e-08,0.9685115212249986
59969,-0.003260850201130345,0.0,0.9558304170503624
59970,0.009470554938955758,0.0,0.8722006509021739
59971,-0.015822324575445246,-0.00024223328,0.788111479239278
59972,0.09767189608590622,0.0,0.09631947493003953
59973,-0.011141712094075431,0.0,0.8498959382690807
59974,0.00684158109965746,5.9604645e-08,0.907487957236179
59975,0.09753531117759714,0.007453859,0.09678814688768096
59976,0.02546353682219362,-0.0015897751,0.6653228441677512
59977,-0.004553253888530424,-0.055499792,0.9383540360921024
59978,-0.00929702882875886,-0.006623268,0.8745227994666431
59979,-0.035455172721858545,-0.03239417,0.5469037813912843
59980,-0.14581145634085788,-0.019070148,0.012775277031794841
59981,-0.0542867097448116,-0.014099002,0.3561340040654526
59982,-0.04933679507462079,0.0,0.4017437389784565
59983,0.05807349916879902,0.003371656,0.3235302601219343
59984,-0.055132574478367176,-7.1525574e-07,0.34867815007934466
59985,-0.005731228870205021,-0.0048259497,0.922450479815897
59986,0.08309644412212568,0.0,0.15740171904344033
59987,0.04918994594600911,0.0,0.40314802190418453
59988,0.03518698090718237,4.529953e-06,0.5499422823255893
59989,0.0015400612922395315,-0.058612585,0.9791309810664861
59990,0.10781689443274915,0.0,0.06626015357943936
59991,0.038351604969116534,0.00033295155,0.5146248374071178
59992,0.1695052401559206,0.0,0.003730289415584774
59993,0.05681197518681158,0.0031683445,0.3341699471979782
59994,0.046906108139944835,0.0004389882,0.425362049903128
59995,0.03621142184772126,0.0,0.5383805787715554
59996,0.08107117000296338,0.00089633465,0.1678054948554598
59997,0.08266748923353551,0.005574405,0.15956362961200854
59998,-0.06698615237797395,-0.011910439,0.2546782317322915
59999,-0.15834065831584354,-0.0018157959,0.006798452220369149
60000,0.023153623753368414,0.0,0.6940801979917697
60001,-0.07922961070413612,5.9604645e-08,0.177703903492292
60002,0.1155696868144688,0.0,0.04888535500745287
60003,0.12484125312593691,0.011110067,0.03327071580029732
60004,0.03324152231888023,0.00045096874,0.5722279293030501
60005,-0.012373555373310974,0.0,0.8335298392028998
60006,0.08506014645414854,0.007218778,0.14778590163825125
60007,0.060138967570187586,0.0036142468,0.30658967529073655
60008,-0.10686934693677455,0.0,0.06869435480946355
60009,-0.031363426803164986,0.0,0.5941385678428059
60010,0.050854093401478645,-0.009541869,0.3874058314367904
60011,-0.068013136748454,-0.011562228,0.24745083775641158
60012,-0.020746313930774633,0.0,0.7245230700049444
60013,0.030682697046583208,0.0,0.6021734133507279
60014,0.08708930496510306,0.0021368861,0.1383255944875004
60015,-0.0013973967413499508,-0.028084874,0.9810638162695562
60016,-0.12298418823756972,-0.100225806,0.03600332449394949
60017,-0.024573683882576674,-0.055806518,0.6763460303553264
60018,0.12127979956329556,0.0,0.0386765284689808
60019,-0.04801136941708437,-0.008500695,0.4145240408154942
60020,0.04850006920519926,0.00048804283,0.4097842014972042
60021,0.10653852280557098,0.0,0.06956125352403952
60022,0.13677490506721834,0.0,0.019588255247207836
60023,0.010124366910917252,0.0,0.8634612535486054
60024,-0.08901512282553256,-1.1920929e-07,0.12978317779848456
60025,-0.004033244074680501,-1.1920929e-07,0.9453827315112973
60026,0.12120010677432465,0.0,0.03880552112267572
60027,-0.04048600687771812,0.0,0.49148482470538446
60028,0.04825416256186664,-0.022229671,0.41216520068481954
60029,0.04504149343162551,0.0,0.4440144284345635
60030,-0.006076096123648923,-1.1920929e-07,0.9178000562789939
60031,0.022601653832815875,0.0,0.7010192593215575
60032,-0.04542196102831187,0.0,0.4401711980657791
60033,0.1029724587930172,-0.0222677,0.07948489499486175
60034,-0.05403647772686465,-0.119408846,0.3583586935165436
60035,0.024160470860323576,-0.07788217,0.6814885036397651
60036,0.07062271209115822,-0.015791893,0.22973251173557083
60037,-0.021378331109752752,0.0,0.7164861955049309
60038,0.06450172461028685,-0.16984749,0.27276223010601197
60039,0.006133051938721135,-0.051809072,0.917032290316393
60040,0.03370130424520548,-0.03931284,0.5669226948035857
60041,0.04744509637146844,-0.030655265,0.42005639295709807
60042,-0.0033087891463126173,-0.025241971,0.9551817388460737
60043,0.05420521174865996,-0.012498021,0.35685760950660605
60044,0.02049903741498905,-0.001568079,0.7276757896149483
60045,-0.05746376905513742,-0.020597935,0.3286450005639736
60046,0.033032146692610106,0.00013810396,0.5746515788364178
60047,-0.02770953847167578,-0.011801243,0.6378226694342437
60048,0.08767175988631853,0.0,0.13569770724469477
60049,-0.07198006046032002,0.0,0.22087999781846782
60050,-0.0976326720824252,-1.5735626e-05,0.0964538813282084
60051,0.07391821752908599,0.005426109,0.20866538785027908
60052,-0.11713284070126619,-0.1452303,0.04588889562450958
60053,-0.02485354524020483,-0.07921755,0.6728716227619048
60054,0.05743573632697442,0.0,0.3288814012752117
60055,0.043074827832155514,0.00050234795,0.4641815607657477
60056,-0.013078995203263909,-0.051891685,0.8241892008268239
60057,-0.043340499856315405,-0.10479808,0.4614279502316412
60058,0.0745995238506121,-0.052780867,0.204489556143877
60059,0.09756142290310293,-0.0073621273,0.09669840815902483
60060,0.07792072021476047,-0.2471695,0.18499773634133534
60061,0.12350633528828318,-0.0027515888,0.035216413016272666
60062,0.025594289565074594,-0.0012112856,0.6637091008997225
60063,0.20805801256968223,-0.06351137,0.0003527701006998747
60064,0.07991615403156205,-0.15481937,0.17396434613438783
60065,0.02390407440700059,-0.036592245,0.684686816730832
60066,0.04673764668244715,-0.03633046,0.42702829028147216
60067,0.14810323117526053,0.021816492,0.011421123602906102
60068,0.13045617128432332,0.014434338,0.026057370411403838
60069,-0.02741355700049007,-0.08855116,0.6414194821173951
60070,0.03256890162626353,0.0,0.5800310227763441
60071,-0.06441417101480726,1.1920929e-07,0.27341508074486426
60072,-0.005165578791867564,-1.1920929e-07,0.9300837293479362
60073,-0.07147680890804381,-0.0009661913,0.22413334537762958
60074,0.006358303929421588,-0.0030914545,0.91399664821245
60075,-0.06844322883635257,0.0,0.2444669191439003
60076,-0.001874227923375743,-0.0035305023,0.9746041512108199
60077,-0.014985233372150044,-0.005930543,0.7990760986552231
60078,-0.05653118254991828,0.0,0.33656834761467
60079,-0.06671527770171827,-0.009848118,0.2566086115726984
60080,0.013649001015795833,-0.006335616,0.8166598136560813
60081,0.003643456556143815,-0.07843971,0.9506540864197262
60082,0.006265327816960649,-0.06960881,0.9152495059747506
60083,-0.014502456464885391,-0.053712368,0.8054178574681661
60084,0.017969506958044626,0.0,0.7601817504654316
60085,0.058786446102570784,-0.023414612,0.31761549113397536
60086,0.10617974850994698,0.011202633,0.07051147236912925
60087,0.0787064801899178,-0.02854693,0.18059308803240115
60088,0.06278593382783935,-0.038360238,0.28574994882247184
60089,0.176099803247264,-0.14534664,0.002572316815738239
60090,0.13976809262827566,0.0072335005,0.017045497336001126
60091,0.18606938254701724,-0.059746265,0.001430957164581858
60092,-0.08053841334678129,-0.11400986,0.17062574654623555
60093,0.06962413628330238,0.0045511127,0.23640347482817922
60094,0.06490249842909519,0.0,0.269787375516047
60095,0.01409621118406875,0.0,0.8107641981346618
60096,0.040076239762756094,-1.1920929e-07,0.49588375690310516
60097,0.15829079574661323,0.022725403,0.006816147921159943
60098,0.18101537621275435,0.03213668,0.0019335660290817577
60099,0.04247364249552312,1.1920929e-07,0.470446129384401
60100,-0.05480971638948424,1.1920929e-07,0.3515122537218428
60101,0.1150382430460041,-1.1920929e-07,0.049940607208579464
60102,0.05808093452516117,0.0,0.323468208595481
60103,-0.0164622905364304,0.0,0.7797568577185652
60104,-0.009572025930581617,-0.0069476366,0.8708432592912383
60105,0.05543485780723348,0.0,0.3460377850202714
60106,-0.03454826838539007,0.0,0.5572117749402992
60107,-0.018340098829622564,-0.0058737993,0.7553914333760384
60108,0.012193479879407203,0.0,0.8359180007945582
60109,0.08286492942276907,0.0068120956,0.15856578207947525
60110,0.04488622638206163,0.0012870431,0.4455882919985792
60111,0.011282769358252384,-0.0044236183,0.8480184662006829
60112,0.055948005806944236,1.0728836e-06,0.34158467105079504
60113,0.08297864298686537,-0.00985086,0.15799321918542825
60114,0.10857054929298039,0.009585619,0.06437492442880931
60115,0.020731218713497004,1.1920929e-07,0.7247153981076977
60116,-0.00867034686856839,-0.006960392,0.8829179512759873
60117,-0.00908873872887058,-0.051218867,0.8773115827591629
60118,0.05242038246323155,-0.027963877,0.37293523075508805
60119,0.004747351173326329,-0.06487036,0.9357317212641034
60120,-0.06755035848586059,-0.13451314,0.250689757653207
60121,0.17169105820016528,0.014935613,0.003302606769150514
60122,0.10730149587719932,1.1920929e-07,0.0675752672980493
60123,0.06987155809801049,-0.021680355,0.23473801767332983
60124,0.060375935842094226,0.0031337142,0.30468418970287325
60125,0.07041798100759908,0.004230261,0.23108924007664558
60126,0.08701258613653241,-0.005376816,0.13867461794851935
60127,0.12155177868961067,-0.0034940243,0.03823902262047524
60128,0.10940206899186988,-0.021106482,0.062346259670011214
60129,0.05746105666983381,0.0,0.3286678693878755
60130,0.06443476432345376,0.0009967089,0.2732614295269319
60131,0.08821485523395221,0.0012634397,0.13328211553559796
60132,-0.02329150867638938,-0.00044858456,0.6923507327130554
60133,-0.00289695132133714,0.0,0.9607553751943444
60134,-0.09446284493394055,0.0,0.10781819784845235
60135,-0.0754319138159,-0.02564919,0.1994702021142625
60136,0.019761576935330327,-0.0005463362,0.7371053193141925
60137,-0.053104529884482075,-0.054558396,0.36672044951908667
60138,0.0653661658793691,0.0010473132,0.2663733957902327
60139,0.03206288260815521,-0.06060803,0.5859338769159375
60140,0.04329932538519526,-0.03840828,0.46185411588900716
60141,0.09515117692079245,1.4901161e-06,0.10526481451665197
60142,-0.01419865408387363,-0.11549747,0.8094151722919368
60143,-0.038440535932730134,-0.06941676,0.5136495764218638
60144,-0.07310401157711832,-0.07004535,0.21373598814364167
60145,0.012489891410606847,-0.0011003017,0.831987800971127
60146,0.10640024221808245,0.006269753,0.06992624540134423
60147,-0.019352098098596567,-0.0057715178,0.7423582711240573
60148,0.012596827072366652,-0.0037927628,0.8305709320939998
60149,-0.048049593921058016,-0.10410082,0.41415214742587136
60150,0.03526951723764044,-0.028719306,0.5490062995083836
60151,0.10723191771436885,-0.0014078617,0.06775443159644062
60152,0.007338080435673257,1.1920929e-07,0.900807625861264
60153,0.14920737273366705,0.015256643,0.010815185394099066
60154,0.09458778380822623,-0.052057028,0.10735114528054751
60155,0.08814979752796193,-0.053244114,0.13356972307794587
60156,0.14872189895196097,-0.11607313,0.011078014533389295
60157,0.2248012774063927,-0.0788157,0.0001097590348129723
60158,0.306936715052543,-0.018157601,9.145450900007337e-08
60159,0.09460213434488114,0.0,0.10729760163488175
60160,0.11787673629875793,-1.1920929e-07,0.04451787127828604
60161,-0.00833343828182868,0.0,0.887436717977703
60162,0.04250997943553588,0.0012973547,0.47006617142973284
60163,-0.062075433581903205,0.0,0.2912478952218894
60164,-0.06363595838564583,-1.1920929e-07,0.2792645871021677
60165,0.018013993375895185,-0.0011591911,0.7596062258874051
60166,-0.06008081093155286,-0.009454489,0.3070585164257654
60167,-0.009364740401885436,-0.05105543,0.8736165455115876
60168,0.09180560178555987,0.0011587143,0.11813554776712924
60169,-0.056645047066358756,0.0,0.3355944452170758
60170,0.0951516680164217,0.008225977,0.1052630099796728
60171,0.10307279263291012,0.009732604,0.07919081273298613
60172,0.08051545594209572,-0.07203734,0.17074806513529453
60173,0.08718757382116374,-0.08939266,0.1378795157582086
60174,0.05803600060321036,-0.06922579,0.3238433207777919
60175,-0.016270133005459552,-0.074949265,0.7822628248130843
60176,-0.06290746890496435,-0.13521564,0.2848165294981468
60177,-0.011752510058449989,1.1920929e-07,0.8417724580643077
60178,-0.06566909223573061,-0.0010405779,0.2641589914279046
60179,-0.05569093671933934,-0.08033705,0.3438109447670661
60180,0.03202158465113833,0.00012493134,0.5864168505884537
60181,0.2463103321919693,0.02281332,2.144367189835933e-05
60182,-0.08236038819408961,-0.012417316,0.1611250741482419
60183,-0.07622358082969294,-0.011472225,0.1947800590245762
60184,0.0990228180661801,1.1920929e-07,0.09178065726427775
60185,-0.13956035025588967,-0.09232259,0.01721217690794895
60186,0.09156233238199303,-0.045802593,0.1191173355642266
60187,0.12870631678297015,-0.04632342,0.028145404761418354
60188,0.18338126559187817,0.012005925,0.0016810301590770237
60189,0.23870638346875608,-0.08323991,3.886453392969126e-05
60190,0.13031418000143552,-0.23433185,0.026221688950743418
60191,0.13058672706330213,-0.011436105,0.025907067723908647
60192,0.09095832734303733,1.4305115e-06,0.121582487562925
60193,0.022115346264632876,-1.1920929e-07,0.7071535016299131
60194,-0.030411915340326147,0.0,0.6053830129589008
60195,0.003873554041143294,5.9604645e-06,0.9475420511138339
60196,0.008785051520518635,0.0,0.8813803387808026
60197,0.008831618076742305,0.0,0.8807562420401334
60198,-0.021065730124899852,0.0,0.7204574613681792
60199,0.039538208949544,0.0009533763,0.5016912150097061
60200,-0.12536169532645242,-0.022894144,0.03253733985864577
60201,0.0654938945178496,0.0,0.26543814945236954
60202,-0.11768633342358568,-0.028494835,0.04486547431700773
60203,-0.032907849986687256,-0.012084961,0.5760926701829172
60204,0.10927957392122818,-0.09774959,0.06264176540463429
60205,0.027612827792213194,-0.14852619,0.6389969851899555
60206,0.09810110011347552,-0.05599928,0.09485846971571295
60207,0.025742156451690743,-0.07566488,0.6618860039636947
60208,-0.06489464390520891,-0.16182613,0.2698454643457256
60209,-0.005385513503037233,-0.003514409,0.9271149883288436
60210,0.01259707498503764,-1.1920929e-07,0.8305676479521963
60211,0.06808057253916149,-0.029921174,0.24698130831086876
60212,-0.021905335758708216,0.0,0.7098084431064762
60213,0.08811786190481018,-1.1920929e-07,0.1337110789866574
60214,-0.05902709579656029,-0.009404182,0.3156350255921854
60215,0.04948164772312942,-0.022665143,0.4003614125878451
60216,0.11007569764450623,0.009422004,0.06074163786928533
60217,-0.01891541889130808,-0.0044133663,0.7479733374131414
60218,0.07088937100384742,-0.016928077,0.2279738606036446
60219,0.09709281355715922,-0.05332327,0.09831898662699587
60220,0.2087135715678589,0.008427203,0.0003375696386695939
60221,0.17372751389504834,-0.25775647,0.0029446568441318785
60222,0.1601282399821219,-0.09590173,0.006190574405621034
60223,0.15649303029904124,-0.014749408,0.0074823013154689715
60224,0.21596053646834135,0.034328282,0.00020558511800214862
60225,0.06415031967756107,-0.031763434,0.27538893361105954
60226,-0.018275819780820088,-0.06785154,0.7562216478333721
60227,0.012764006316405608,-0.057797074,0.8283569510959279
60228,0.06745324678072001,0.0,0.25137314915637243
60229,0.17336850707894277,0.029255629,0.003005082986166208
60230,-0.017476513778531776,-0.009303331,0.7665684216595119
60231,-0.04074884256445247,1.1920929e-07,0.4886742413683771
60232,0.05250493055105623,5.9604645e-08,0.37216370237915986
