,correlation_score,r2_score,p_value
31641,0.04976927315107501,0.0022824407,0.3856235383648614
31642,-0.09263859431247941,0.0,0.10580037320219376
31643,0.0077643680174596065,0.0,0.8924006662000723
31644,0.0618687561584292,0.00248909,0.2806475881816188
31645,-0.1043461350100589,-0.00890708,0.06833058651675522
31646,0.05039522752073589,-1.1920929e-07,0.37966871030264937
31647,-0.0038651885279891007,1.1920929e-07,0.9463136462557463
31648,0.10294849280676968,0.003917992,0.07213365846794952
31649,-0.06268219537288881,-0.004449725,0.27435944720914035
31650,-0.07432559835862684,-0.0057548285,0.19475509856895445
31651,0.02519703961245644,1.1920929e-07,0.6606369179593026
31652,0.020193609814857683,0.0,0.7249627031580304
31653,0.07277993479618647,0.0,0.2042261824442878
31654,-0.016215887771618618,-0.00012588501,0.7775449449524633
31655,0.00133432181245424,0.0,0.9814543793578591
31656,-0.04098167772954319,-0.0033177137,0.4750709221011614
31657,0.0023852955822318022,3.4570694e-06,0.9668535097687307
31658,0.015678307935790038,0.0,0.7847358215979248
31659,0.12371530137283619,-1.1920929e-07,0.030495438975242508
31660,-0.07121876481804156,-0.00061786175,0.21412630579518988
31661,-0.05478669499259627,-0.003736496,0.33949122086583206
31662,0.030592318172739025,0.00024217367,0.5939770803681548
31663,0.0181058402642214,0.00026535988,0.7524181323989425
31664,0.11236400151196776,0.0,0.04955956263298436
31665,0.06219897489406228,1.1920929e-07,0.2780832481692058
31666,-0.04193967434868495,-0.0055214167,0.46480127131516646
31667,0.07443916388956238,1.1920929e-07,0.19407208342072094
31668,0.07333458184157905,0.004596591,0.20078993888980284
31669,0.07123039417588774,-0.003399253,0.2140513072088729
31670,0.23060599775156834,0.04952663,4.651718745666317e-05
31671,0.19587702509265523,0.034223437,0.0005692354512466619
31672,0.029585884380669874,0.00027549267,0.6061782723085076
31673,0.05228946706825659,0.0,0.3619938883466275
31674,-0.13047761418520606,-0.009150624,0.022439071179220314
31675,-0.09262955348218438,-0.005597353,0.10583457635730091
31676,0.00011583648999612297,-0.0016767979,0.9983898556964861
31677,-0.03493721215681458,-0.00357306,0.5426329674909893
31678,0.05987241684614269,0.0,0.2964900303806614
31679,-0.10392681487235648,-1.1920929e-07,0.06945395959013217
31680,0.08203784056541825,0.0035671592,0.1522534641462895
31681,-0.06556859326901009,-0.0004247427,0.2528233077343914
31682,-0.03318417693702054,-0.00019550323,0.5630821343401156
31683,-0.01894318131062246,-1.835823e-05,0.7413668916071139
31684,-0.01872700370182567,0.0,0.7442150320005563
31685,0.014244476786335766,0.0,0.8040033625694748
31686,0.03015816821281835,0.0,0.5992266592617097
31687,0.05163956600342605,-1.1920929e-07,0.3679993271295282
31688,0.053129320730682064,0.0004196167,0.35432426972440334
31689,0.14365670214713402,0.0,0.01187816583740115
31690,-0.09106033802425388,-0.0062816143,0.11190459705499967
31691,-0.03938426342267921,-0.019790769,0.49246722045126745
31692,0.06926837097607463,0.0,0.22697256602789756
31693,-0.10068791970320351,-0.0010800362,0.07864846759248706
31694,0.0063123108648383466,-0.0010784864,0.9124335439820903
31695,0.02793008601953882,0.0,0.6264905500206278
31696,0.029234441728679915,0.0008395314,0.6104650062196884
31697,-0.03667923945925755,-0.00031733513,0.5226838410853712
31698,-0.13866006277250706,-0.011199117,0.015208723422242405
31699,0.005815625873203662,2.8848648e-05,0.9192992931155386
31700,-0.07796153120416625,-0.006733179,0.17374781517627974
31701,-0.003977441061797892,-4.673004e-05,0.9447569373879723
31702,-0.06375484709690836,-0.0062582493,0.2662149381236912
31703,0.0636696818720453,1.1920929e-07,0.26685546992002107
31704,0.06874327980320293,0.0,0.23052264016037102
31705,-2.0674393866972547e-05,-1.1920929e-07,0.9997126226866774
31706,0.022251154942600954,-0.0037047863,0.6982445429703814
31707,0.013167352743339094,-1.1920929e-07,0.8185565871079373
31708,0.019989568725701852,0.00029164553,0.7276311564430278
31709,-0.01852198126391702,-0.001476407,0.7469194239203998
31710,-0.007083447635607936,-6.9499016e-05,0.9017870677183358
31711,-0.007677007013117769,-0.0013965368,0.8936041163261876
31712,0.01509508167520481,2.7000904e-05,0.7925579957752922
31713,-0.027707383951770897,-1.1920929e-07,0.6292446144852328
31714,0.03828340040516061,0.0,0.5046508875281249
31715,-0.13336810492475215,-0.008341312,0.019602201295457578
31716,0.06856477996407491,1.1920929e-07,0.2317383527304948
31717,-0.11378196472877347,-1.1920929e-07,0.046735611523910855
31718,-0.012253357335850059,0.0,0.8309549433455309
31719,0.10926667537042205,0.0,0.05622547968341245
31720,0.02061181331611266,-0.024123788,0.7195038368527268
31721,0.05600271893585923,0.0028386116,0.3288640055771106
31722,0.039717620480508614,0.00153476,0.4888090340559832
31723,0.09758901252425045,0.005330205,0.08834487954540231
31724,0.20418371334000407,0.040494323,0.0003242852092362193
31725,0.10060622715833119,0.0026684403,0.0788925383495623
31726,0.02440469243964291,-1.1920929e-07,0.6706734531121761
31727,0.07698385315353538,0.003865838,0.17922340287135394
31728,0.023422418159445207,-0.0029683113,0.6831972437905405
31729,0.03868170308349006,0.001477778,0.5002245464974715
31730,-0.04153019131649522,-0.004145384,0.46917579433567724
31731,-0.019580921289320263,-0.0020577908,0.732985319239374
31732,-0.004390677587235951,-0.012806058,0.9390280613239853
31733,0.011096118159462785,8.124113e-05,0.8467127907186291
31734,0.12495796916371432,0.0,0.028852310794445456
31735,0.08103934366469709,0.0,0.1573223781096766
31736,0.012765552369569827,0.0,0.8240016467415465
31737,0.1089738210758502,0.0,0.05689248390942911
31738,-0.040823501212562806,0.0,0.4767784018368033
31739,-0.06248810089303579,-0.004559636,0.2758510878402188
31740,-0.17591100815665703,-1.1920929e-06,0.0020102573043061654
31741,0.07765685302888953,1.1920929e-07,0.17544069047238478
31742,0.037313212866220156,0.0,0.5155179639383649
31743,0.11184483825994672,0.0,0.050628505384625135
31744,-0.07073293771969645,-0.00056374073,0.21727630901200415
31745,0.0561506305071183,5.9604645e-08,0.3275861572331099
31746,0.019404234273679776,0.0,0.7353043270967132
31747,0.15425088499172362,0.0,0.006862506446371815
31748,0.005100211109432133,0.0,0.9291989762086202
31749,0.05725946369083105,-1.1920929e-07,0.3181089393321733
31750,-0.06570898531305477,-0.0063710213,0.2518065669779466
31751,-0.12573279314924193,-0.0011725426,0.02786666286577826
31752,-0.021563995200063045,-0.00018370152,0.7071282411837231
31753,0.0333550366456525,-1.1920929e-07,0.5610728914802459
31754,0.0468422880851063,0.0,0.4142141484728967
31755,0.01129184167894416,7.432699e-05,0.8440432000101821
31756,0.0244259420191254,0.00054848194,0.6704035135396822
31757,0.010024814489706758,-0.00022435188,0.8613551914721892
31758,-0.047362115711576676,-0.003123641,0.40904732763619767
31759,0.11437103537471296,0.0062276125,0.04560271744911625
31760,0.10809794451860327,0.0055380464,0.05892657558782117
31761,-0.004335614887614719,0.0,0.9397912444428966
31762,-0.05828992728898049,-3.5762787e-07,0.30946342436132196
31763,-0.05491465554264058,-0.02127862,0.338362726878341
31764,0.06026379779736267,-0.005685568,0.2933381276926498
31765,0.0867783697828846,0.006526768,0.12986172126956905
31766,0.011090597243510527,-1.1920929e-07,0.8467881193517767
31767,-0.1254216928114823,1.1920929e-07,0.028258885206636334
31768,-0.010584564628339432,-0.0017988682,0.8536983733718592
31769,-0.07206407248873478,-0.028309584,0.20872387846315693
31770,-0.058576755267457425,-0.023331285,0.3070847043045953
31771,0.010523964387758414,-0.008601308,0.8545266753080999
31772,0.06415204063231486,0.0,0.2632415382744046
31773,0.1174658898626144,0.013760328,0.04002230851760407
31774,0.19146167171284525,0.03376752,0.0007607255871929119
31775,0.15697857678242197,0.010652363,0.005926034393508914
31776,0.0240027635392524,-0.0064564943,0.6757872061061097
31777,0.08176085552054368,0.006189227,0.15364702790769802
31778,-0.014772643933438778,-0.001339078,0.796891488649368
31779,0.039122816125735434,0.0014775991,0.4953464731407218
31780,-0.08360614628317098,-0.0062675476,0.14454299720305053
31781,0.032830489097996726,0.0010579228,0.5672523040575306
31782,0.06109354313064749,0.0023636222,0.2867301904589247
31783,0.1756797050052372,0.0,0.002038349797783198
31784,-0.0387387692656721,0.0,0.49959205216965197
31785,-0.12545873679920835,-0.00010275841,0.028211934803253794
31786,-0.032080776115459154,0.0,0.5761401795284232
31787,-0.07765734724715188,0.0,0.1754379345814294
31788,-0.009729060746680548,-0.0012580156,0.8654060935251441
31789,0.06872249900776854,0.0033254623,0.2306639398830818
31790,0.017275312418133407,-0.0010443926,0.7634295711245932
31791,0.028637110399088103,0.00061768293,0.6177815008030461
31792,-0.07355715241263128,-0.0060869455,0.1994229013743607
31793,0.04212351713745265,0.0003721714,0.4628446389665438
31794,0.028057549987313832,-0.005438924,0.6249165812735856
31795,-0.07196183184610602,0.0,0.2093720311788076
31796,0.04383165584206358,0.001853168,0.44488508629648116
31797,0.05359954676830624,0.00042563677,0.3500750629243967
31798,0.009185779193521301,0.0,0.8728564544045684
31799,0.03334588219612122,1.1920929e-07,0.5611804566058276
31800,-0.027515023486986954,0.0,0.6316275960376155
31801,-0.026689706120184918,-0.0024535656,0.6418947528852531
31802,-0.02522430782909774,-0.0017962456,0.6602925815472384
31803,-0.0464455562282569,-0.00034821033,0.4181831831916515
31804,0.01903083821372851,-0.011366367,0.7402130131613652
31805,-0.004518850911022434,0.0,0.9372517632350572
31806,-0.05723261884941486,-1.1920929e-07,0.31833625001036275
31807,0.06523407235916248,0.0,0.2552574194606386
31808,0.0678538307463903,0.003810823,0.23662536030560943
31809,-0.027642608724752007,0.0,0.6300466294692999
31810,0.06769590626979881,-1.1920929e-07,0.2377206902379818
31811,0.13228125962901552,0.016273677,0.02063004608657951
31812,0.06274316382281303,-0.0042955875,0.2738920306369643
31813,0.07942728883253357,0.0,0.16577311379332846
31814,0.08838848959012657,0.0,0.1228646811043001
31815,0.020827191501165337,0.00018954277,0.716697999703432
31816,0.00835250417245559,-0.0005375147,0.8843052901098716
31817,-0.004269333039357123,-0.0015690327,0.940710000758316
31818,0.09738690381506501,0.009459853,0.089009193347292
31819,-0.022689458204104743,-0.014158249,0.6925994171957408
31820,0.0520977614964793,0.0,0.36375896477166325
31821,-0.04791976809202011,-0.019676566,0.403547199865534
31822,0.00621198663552452,3.1530857e-05,0.9138198330677667
31823,0.048583680416376354,0.0021461844,0.3970568215203344
31824,0.053318506410589134,0.0028380156,0.35261080716631843
31825,0.09603316862052848,0.008352637,0.09356265160398984
31826,0.0646391688051944,0.0040287375,0.2596261288520037
31827,0.044272601044855586,0.0019261837,0.44031400101809537
31828,0.1469771796696558,0.0,0.010037797403398916
31829,0.044050030219042004,1.1920929e-07,0.44261793696912066
31830,0.0053694617250781675,-1.1920929e-07,0.9254718087046256
31831,-0.06502056023197217,-0.0005261898,0.25681947063503047
31832,-0.10878390667057102,-0.00764966,0.05732852408763148
31833,-0.09861677516727445,-0.03096819,0.08502801185298386
31834,0.0024407928880789513,-0.00091159344,0.9660827665056493
31835,-0.02506768991079006,-0.00020682812,0.6622712875354412
31836,-0.06349741796328362,-0.00046026707,0.2681542977390905
31837,0.024284017478545025,-0.0070329905,0.6722072235491084
31838,-0.014204540590768127,-0.014465928,0.8045417762872947
31839,0.1702809937425558,0.012350619,0.002804748619371682
31840,0.09227863944709563,0.004995823,0.10716890579639247
31841,0.0045947540355771995,1.1920929e-07,0.9362000009057738
31842,0.04114957275849432,-0.0034646988,0.47326219298048877
31843,-0.06751055833924412,-0.0051361322,0.23901076253845804
31844,-0.08189035916832305,0.0,0.1529942743174463
31845,-0.052363618020968124,-0.00041472912,0.36131259848899044
31846,-0.026605555224551967,0.0,0.6429454918879078
31847,-0.00516617430128381,-3.8146973e-06,0.9282857184951219
31848,-0.031398333605161095,-0.00037157536,0.5842869784224818
31849,0.012757757126055393,-0.00018632412,0.8241073694845042
31850,0.013871965295653916,0.0,0.8090290662210247
31851,0.02792342138797919,0.0,0.626572893841326
31852,0.019460135341348005,0.0001205802,0.7345703676870696
31853,-0.09012186320460217,-0.03371513,0.11566334382630258
31854,0.02782057354865397,-0.009022832,0.6278442010710574
31855,0.04975916680659421,0.0,0.3857201454037381
31856,-0.006774171635410865,-0.008365154,0.9060549950444954
31857,-0.024104575639507655,-1.1920929e-07,0.6744904277661954
31858,-0.03538992804904824,-0.0028147697,0.5374125128870764
31859,-0.003548808364135296,0.0,0.9507022587066769
31860,0.14784929815094508,0.021190703,0.009598413772887318
31861,0.046095827842057645,0.0021201968,0.42170038955544764
31862,0.09234691181401361,0.004363239,0.10690827043425201
31863,0.05397563641199916,0.0,0.3466997766836417
31864,-0.039493325202277156,0.0,0.4912687954000532
31865,0.05715295254848844,0.002672255,0.31901145342205073
31866,0.05603433295156839,0.0,0.3285906136821133
31867,0.029862983413845256,0.0008916259,0.6028078255888797
31868,0.028646044474003637,0.00069594383,0.6176717897006639
31869,0.13763672982586173,0.015259922,0.01598390598387987
31870,0.06817467030297134,-0.00406754,0.23441103177143457
31871,0.09184290290978404,0.00080001354,0.10884418439079915
31872,0.0306913339094405,0.0,0.5927827569950102
31873,0.13593817701453062,0.017784238,0.01734699423887652
31874,0.07142630129708274,0.004717231,0.21279072069322486
31875,-0.017170193955730103,-0.002842307,0.7648267231560691
31876,0.0028014814243356905,0.0,0.9610743460052529
31877,-0.08773085697089496,-0.0077137947,0.12568628267412904
31878,0.06738805424545996,0.002691567,0.2398661174760609
31879,-0.02989952129479134,-0.0029488802,0.6023640303992174
31880,-0.04484027836167618,1.1920929e-07,0.434468795951404
31881,0.021379319418123995,0.0,0.7095225972887187
31882,0.03765262116209006,0.0014004111,0.5117025532603949
31883,0.028174202458996857,0.0,0.6234776066006158
31884,0.043071790447915315,-0.0009330511,0.4528251209706673
31885,-0.04536386173505083,0.0,0.42911736901090747
31886,-0.020287541250916693,-1.1920929e-07,0.7237353801560593
31887,-0.0823524875137072,-1.1920929e-07,0.15068205487564462
31888,-0.08570276102109685,1.1920929e-07,0.13470482306937293
31889,0.05817402913760307,0.0032570362,0.31042801747072557
31890,0.15947323074255104,0.023289919,0.005171676804668531
31891,0.06895965039735134,0.0,0.22905505759211034
31892,0.04468709316694579,-0.0021386147,0.43604168938483545
31893,0.13964457058244384,0.019346416,0.014494242739902083
31894,0.007398435503083632,0.0,0.8974432204562744
31895,-0.013751850264932293,-9.9897385e-05,0.8106512702197435
31896,-0.030947292256925045,-0.001979351,0.5897004865219533
31897,-0.14524977459175165,-0.0011740923,0.010961008075897822
31898,0.043919720037009474,0.0,0.44397001727542973
31899,-0.14676803133462443,1.1920929e-07,0.010145782689481823
31900,0.05487899415364935,0.0023251176,0.3386769862724144
31901,0.015675567848665556,9.173155e-05,0.7847725215174951
31902,-0.014848605165268506,0.0,0.7958700197292585
31903,-0.050425026335999636,0.0,0.37938663838285824
31904,0.06218332557309152,0.0035961866,0.2782044147971912
31905,-0.046386871006872624,0.0,0.4187721753640743
31906,-0.03395568164639414,-0.016018033,0.5540370743791663
31907,-0.12436882756535933,-0.050387144,0.02962160373791
31908,0.09051902959600998,-0.025452971,0.11406074610354762
31909,0.019070432524577248,-0.005579233,0.7396920008476799
31910,-0.008454698387510519,-0.0015748739,0.8828998426606741
31911,-0.07005072523856634,-0.008721471,0.22175541106596824
31912,0.023528000796455478,0.00034362078,0.6818468424620621
31913,0.10111259381102675,0.005696416,0.07738951200825157
31914,-0.025732910963366468,-0.00023400784,0.6538832478053391
31915,-0.004326656861065569,0.0,0.9399154102076797
31916,-0.06732111071647467,-1.1920929e-07,0.24033444054185016
31917,0.04268429221551761,0.0,0.4569046530073556
31918,-0.08549023647813934,-1.1920929e-07,0.13567797926634348
31919,0.007671080855123056,-0.0018069744,0.8936857615600887
31920,0.1381084301603654,0.017839968,0.01562239585634087
31921,0.11261995031756272,0.004428804,0.0490395434783384
31922,0.24546314587733448,0.06005913,1.406129524206902e-05
31923,0.21827441960250626,0.047111332,0.00011853835540237922
31924,0.17110080151291163,0.028597713,0.0026736126738119664
31925,0.2390475563059109,0.052787602,2.3794868302935276e-05
31926,0.22476775567504487,0.04768175,7.290217716026043e-05
31927,0.21415516819352565,0.043075323,0.000160175370983049
31928,0.19597091989173118,0.032856524,0.0005656973899321771
31929,0.22567128689231367,0.047145844,6.805696605418237e-05
31930,0.31759892292707953,0.07699752,1.3412442517337123e-08
31931,0.3105001784659267,0.07574636,2.906009110579213e-08
31932,0.10581660595898107,0.008746445,0.0645080379964998
31933,0.0060351218697074,1.1920929e-07,0.9162643990064304
