correlation_score,r2_score,p_value
0.2181170449724125,0.047393024,0.0001768107473202988
0.15262516337105395,0.022581875,0.009115832322361479
-0.00017488404927712973,-7.5101852e-06,0.9976299207863677
0.43898809930545046,0.17882884,3.875699762616845e-15
0.5306976040380615,0.27886635,1.527514139283769e-22
0.20092557553029627,0.040330887,0.0005647325303156292
0.06289115235543329,0.0027633905,0.2849417252359891
0.2851679886791499,0.07953507,7.545994784766387e-07
0.16305173475196577,0.024567246,0.0053007484345178445
-0.04361762454885943,0.0,0.4585653352990312
-0.02046945163059626,0.0,0.7280533101902512
0.0019556559861195985,-1.1920929e-07,0.973501193574393
0.009505912988808261,0.0,0.8717276186297629
0.11478301678271788,1.1920929e-07,0.050454106808244394
-0.10005639253296766,0.0,0.08842483694505897
-0.011226106216580671,0.0,0.8487725501071364
-0.0588824979532417,-0.0003207922,0.3168240473466263
-0.1996664106665701,-0.011509895,0.0006126417568536332
0.08128561182855983,-1.1920929e-07,0.16668018787597402
0.02296268523611252,-1.1920929e-07,0.6964777221795329
0.15573612749625038,0.023317516,0.007779726680945646
0.21130165607654303,0.04444146,0.000283317920805544
0.3390155717315215,0.10217905,2.939208319584386e-09
0.5459574312380148,0.29689902,5.248170707572256e-24
-0.07363197472188926,-0.0003939867,0.21043803261161834
-0.09707978321942687,-0.0059125423,0.09836435554623915
0.019740313261828,0.0,0.737377799755433
-0.058864894520180594,-3.5762787e-07,0.31696899893308533
-0.07586367153714205,-0.00463748,0.19690222732087684
-0.1232746331993879,-0.006715536,0.0355637831281916
0.018176531746810432,0.0,0.7575045809213694
0.13759089924137835,0.0067000985,0.018864308245679105
0.057213929904730045,0.0022672415,0.3307557655750194
0.12089748815842286,5.9604645e-08,0.03929866363030028
0.05884056437245627,0.0026311278,0.3171694113893737
0.02378469431439367,0.00055372715,0.6861779004457692
0.15436739311309006,0.008129537,0.008344429787621288
0.05472347446375024,0.0021232963,0.35227175010682343
-0.13184817091657558,-0.008664966,0.02449283499953128
0.2624929977392824,0.067258775,5.669521358393799e-06
0.19001997056887254,0.0099390745,0.0011248789667707853
0.056637634768064334,0.00029700994,0.33565778887217657
0.04778035398083779,0.0018604994,0.4167758114692097
0.16611481281457777,0.027316034,0.004493333810612758
0.30855246166126227,0.09037584,7.764808348799101e-08
0.17828508640760948,0.031031668,0.0022677762337650663
0.10394933767678767,0.005677402,0.0766588969431369
0.0211630303794804,0.000105023384,0.7192205540609224
-0.10850542029014246,0.0,0.06453608315379082
-0.028277834541112525,-0.002000451,0.6309404317926766
0.6074778391337634,0.36587995,9.69159502571511e-31
0.5451630009648073,0.29592913,6.281679777406277e-24
0.18907302147348531,0.009022772,0.0011921926615938534
0.13132965748734957,0.0060257316,0.02506588721155512
0.22427667258653894,0.049848974,0.00011400320838901114
0.06962982007031442,0.0029088855,0.2363651228173031
-0.018239248356512295,-0.0013803244,0.7566941215848377
0.047032986880327955,0.0,0.4241095983956815
-0.014448145433862488,0.0,0.8061320931081792
0.0009428951087335132,0.0,0.9872221374970611
0.0819659972781311,0.0,0.16314714657938942
0.03462605563610578,1.1920929e-07,0.5563239570194165
0.14099441410722574,1.1920929e-07,0.016089990576035076
0.08004007380646527,0.00045239925,0.1732956393554347
0.13728488463460678,0.0008533001,0.019133028509228933
0.2606476856250921,0.06536174,6.628078027086676e-06
0.23459874537399583,0.05456978,5.3162328036438816e-05
0.3358087616721932,0.09751111,4.220749935305369e-09
0.1725886748935318,0.02914071,0.003140234536744909
-0.09435701747166711,-0.0005476475,0.10821505787269181
0.0203354024561433,0.00010859966,0.7297646260317775
0.04149866501825694,1.1920929e-07,0.4807037409251941
0.19737750807835192,0.009068489,0.0007094901401239019
0.12416978153937497,0.005390346,0.03423766203332012
-0.12849516083713236,-0.00067329407,0.02840681421112103
0.020593158118909525,0.00040829182,0.7264752280406088
0.12412088588554943,0.006267011,0.034308997549578356
0.3972348929418289,0.1425181,1.937620278564856e-12
0.34000566308616703,0.1071493,2.6262989288367168e-09
0.15948112100531048,0.008381963,0.006404767695319823
0.10616682250579486,0.005046785,0.07054590378148029
0.051674360717712836,0.0021962523,0.3797855560063178
0.03945818204366988,0.0013918877,0.5025580681419863
-0.07253162962629454,-0.004681468,0.21735313780957388
0.15054084425247766,0.018401027,0.010121420653863776
0.13606070289561062,0.0068541765,0.020241583783410646
0.1420757583923797,0.007957518,0.0152866447326521
0.1423831068629424,0.007710755,0.015064819635491231
0.22084512693414746,0.04856175,0.00014579655780167937
-0.009904307559307112,-0.03913665,0.866400950477521
-0.017013515936908218,0.0,0.7725809167491671
-0.04651521759919841,0.0,0.42923410666467143
0.04976960025513591,0.0019087791,0.397621945726495
-0.061594751787735866,0.0,0.2950073435776703
0.18862658310640135,0.01066345,0.0012251947591786498
0.60935312089089,0.3652711,5.724195176189438e-31
0.48029148341320294,0.22901362,3.366973469288641e-18
0.20301482261885784,0.001070559,0.0004928283647502557
0.08573182907536164,0.0,0.14460142138285115
0.002995044520527139,0.0,0.9594276406254388
0.07743985402954737,0.0,0.18773198869787008
0.04745255219387296,0.0018396378,0.4199832721203397
-0.01689617209505727,1.1920929e-07,0.7741069207403023
0.08197668606184075,1.1920929e-07,0.16309209457987578
0.07082767247507202,0.0,0.2283799196977798
-0.021268634679438642,0.0,0.7178789109199875
-0.039989532581556034,0.0,0.4968172480045766
0.13731694455006346,0.0077379346,0.019104720529445035
0.23819161593853092,0.013268769,4.043296239781726e-05
0.22481824904347514,0.048404157,0.00010962423879449482
0.3085788428256278,0.0832417,7.744024532451762e-08
0.18955009093514677,0.03588462,0.001157830751072233
0.09090386608759755,0.0039100647,0.1218066989543845
0.0833498804087808,0.0033040047,0.15613483242593285
0.16465944789021547,0.026985884,0.004862013621815013
0.34816755822163314,0.08624917,1.0226909186566784e-09
-0.08254582480015203,0.0,0.16018086078197055
0.037062074740123144,0.001288414,0.5288732967712118
0.29710081895569884,0.0870018,2.4250016810580324e-07
0.4813346290105125,0.21234798,2.7825545820511076e-18
0.47875026213961835,0.19980043,4.457102959975958e-18
0.24819283831750258,0.06125593,1.8453091490530458e-05
0.2134921474991195,0.045460284,0.00024386986514729714
0.18736463077038623,0.009717643,0.0013230746177502846
0.038336520134492715,0.0013520122,0.5147903600933807
0.042977725312431804,0.0016285181,0.4651902652841142
0.12305469058215118,0.0053732395,0.035896209322464616
0.21916598735665752,0.04758054,0.00016421949170605405
-0.09831340853788444,-0.0074671507,0.09414233293838502
0.05601990744627206,0.0025599003,0.3409636335185269
-0.11900005257653083,-0.007399678,0.04251282193900506
0.05824068244709461,1.1920929e-07,0.32213690134951667
-0.04010873078423961,-0.002853632,0.4955341979654807
0.3479805022137748,0.08854139,1.0453565766292535e-09
0.3211744302800845,0.0725044,2.0895162488965232e-08
0.12466303576499504,0.01310271,0.03352506209967333
-0.10500416851831335,0.0,0.0736994688486829
0.20887677619407652,1.7881393e-07,0.0003338813613777371
0.055487099427429507,0.0021980405,0.34558275579312203
0.141603763787979,0.00668478,0.01563287142471251
0.03636888166844053,0.0011569858,0.536614324077018
-0.05580200856954132,-0.0041413307,0.342847910195077
0.011941704202655624,-0.000100016594,0.8392595699064799
-0.024817201835125938,-0.0023100376,0.6733224265501552
0.14379863516242689,0.0,0.014079192868303149
-0.016270608884655657,-1.1920929e-07,0.7822566159820922
-0.06696578063615706,-1.1920929e-07,0.254823059920885
-0.10733571784913355,-5.543232e-05,0.06748728782677706
-0.04973508796384645,-0.0032356977,0.3979496878800881
0.12722510994345385,0.0064914823,0.030023423059764322
0.10838742320608791,0.0033621788,0.06482890516661316
0.43816118378137814,0.1878565,4.420796391006741e-15
0.38162583707160713,0.11964953,1.5972025671927843e-11
0.22025849788671176,0.047715664,0.00015200082529974405
0.146310044505077,0.020904005,0.012469200971180518
0.13262530888412002,0.0058196783,0.023655113905677285
0.17798245588442513,0.0313344,0.002307892350260076
-0.014192316049742245,-0.0015381575,0.8094986187938208
-0.057214970433712514,-0.0041065216,0.3307469566154656
0.35176157594603225,0.1200943,6.692824640045623e-10
0.525859398463395,0.23403358,4.293931001732904e-22
0.42469807995702114,0.14964205,3.5842194896969336e-14
0.1866553572001563,0.034815073,0.0013811888362179625
0.10818407321212586,0.0054383874,0.06533609782902719
0.10475078652540322,0.0040366054,0.0744017364882139
0.002184185332452561,0.0,0.9704059988078365
-0.004118335659246038,-0.0011154413,0.9442322899130448
0.1188011136591363,0.00033825636,0.04286227520193611
0.6634839083999696,0.43772578,2.7348846255630987e-38
0.4652248316458327,0.1859572,4.9217222906183496e-17
0.27637332479407734,0.07578403,1.6856717630729636e-06
0.2579236114995779,0.06419611,8.329270963535407e-06
0.3317157149557012,0.09146446,6.658579688365217e-09
0.26500168680727687,0.06830245,4.57612792177274e-06
0.3778859279100452,0.11081129,2.6046488485670478e-11
0.5272563153423385,0.27706087,3.191483354500863e-22
0.27472917879094955,0.06714517,1.9530000193014408e-06
-0.005712594754274847,0.0,0.9227018314072188
0.0448517133978275,0.0,0.4459385617704229
-0.0915230041610289,-0.0054792166,0.11927665220802096
-0.024691565127854996,-0.0017848015,0.6748817236793886
0.010095868642057167,1.1920929e-07,0.8638418469996209
-0.09578834930848798,-0.07063365,0.10294398287273274
0.051326162932582686,-1.1920929e-07,0.3830090459528246
0.038833784165092186,0.0,0.509348520892454
0.05048815160748667,0.002047062,0.3908351324943623
0.05612268619438959,0.0021643043,0.3400771502938307
-0.037489060544304426,-0.0029107332,0.5241333599269176
0.29787211439105793,0.08575094,2.2493993628721946e-07
0.4089802623271012,0.15828723,3.67723126365754e-13
0.2083226583101008,0.04326874,0.00034655867812109336
0.09696956347439065,0.00013273954,0.09874878340527464
0.2219306287126578,0.047329307,0.00013493703161417939
0.2970150411002672,0.0747664,2.4453258624769815e-07
0.2941613756629462,0.07262552,3.222942848057879e-07
0.15098008699089238,0.008557558,0.00990168739754146
0.038558084396766446,0.0014599562,0.5123619516765539
0.6244718560856826,0.38910246,7.195316005281229e-33
0.7203703508849874,0.5179578,7.777383204596405e-48
0.610222931371499,0.37218934,4.478451344964159e-31
0.39316639243282014,0.12860733,3.394056734574081e-12
0.030521466173001537,0.0009313226,0.6040835788038884
0.15459689178118055,0.008507431,0.008247271305314769
0.13300768386823553,0.0062027574,0.023252087878471994
-0.02383207599244224,-0.001977682,0.6855859469688907
0.28310837185297166,0.07575804,9.131446458236986e-07
0.6364461617120619,0.40274346,1.8887281774137255e-34
0.561505003763642,0.31023884,1.410872703901565e-25
0.12775818789483512,0.0054587126,0.02933554809930281
0.2533288380178106,0.062577724,1.2174979275849673e-05
0.29372044578983714,0.08020365,3.362523320579326e-07
0.32061590914303284,0.08889109,2.2173519933868422e-08
0.21602501476265049,0.0011132956,0.0002046647656131752
0.21656913959234445,0.04686463,0.00019704994132037603
0.11597765250248344,0.0057370067,0.04808797540871923
0.028004000265484344,0.0,0.6342527217353371
0.03524984230880866,0.0,0.5492293471665397
0.09516623979979875,0.0040183067,0.10520947689320242
-0.043166180819943716,0.0,0.4632336894143514
0.021199487108827988,0.0,0.7187572943257482
0.08922811843195572,0.0,0.1288639752698799
0.017129334236359706,2.3841858e-07,0.7710756091172513
-0.10164976710681403,0.0,0.08344494244980716
-0.06880142335626172,-0.0004143715,0.242001067022827
0.13073488170680483,0.013288617,0.025737408159286133
0.2157114425775599,0.046186566,0.0002091770948218907
0.08909599360019241,0.003917694,0.12943357785913734
0.023322200269528956,0.00011086464,0.6919659903313062
0.20200590418306594,0.04009503,0.0005264193100993853
0.3421439903656063,0.088487804,2.056717802933249e-09
0.2631634626533587,0.0606153,5.355143376096743e-06
0.022330657412718384,0.00048023462,0.7044352233551735
-0.010078750528209363,-0.0012277365,0.8640704739676289
0.597725409489902,0.3572629,1.4175694137423828e-29
0.6290096203085535,0.39564317,1.845344248883992e-33
0.5376085085856195,0.2352798,3.389903297476907e-23
0.3755393773251378,0.12504089,3.528849157031707e-11
0.18932322955162778,0.010256231,0.0011740557381761897
-0.03585645120948311,-0.002325654,0.542372960269923
-0.004040850280252264,1.1920929e-07,0.9452798906629978
-0.018418459905801852,-0.0021051168,0.7543797185552736
0.21077978482363738,0.044137478,0.00029355576249169584
0.3666748590944685,0.118953586,1.0873985203833222e-10
0.05713324328164746,0.0024226904,0.33143930605107674
-0.036743541078684584,1.1920929e-07,0.5324233944524328
0.5677456365577148,0.321189,3.1299971692576055e-26
0.4606072288813698,0.20902711,1.090890205842813e-16
0.002349852389095168,-0.0005861521,0.9681624836027745
0.029830698951592547,0.0,0.6122978273938839
0.08459366526645555,1.1920929e-07,0.15002869041953315
0.16741177386450404,0.0091433525,0.00418622327215036
0.07569529736334382,0.0030911565,0.1979007906990638
0.07051142674639418,0.00039571524,0.230469285487745
0.17506533014034822,0.008252025,0.0027290721655272407
-0.0023391616631755134,-1.9669533e-05,0.9683072533874071
-0.091861994439375,-0.005587697,0.11790886209021527
0.04390720596104686,1.1920929e-07,0.4555846587630128
-0.20985445732242972,0.0,0.0003125605487649403
-0.060277149557769666,-0.0040160418,0.3054775875154256
-0.015339108522676372,-0.0013473034,0.7944359276557895
0.013038117632977006,0.0,0.824729793390683
0.13585720941532559,0.0061624646,0.020431160981742587
0.11355346857108928,0.0049434304,0.052989941314828655
0.0826836035437786,0.0,0.1594820124708336
0.02929112058780048,0.0008350611,0.6187481822911489
0.007760966826095238,0.0,0.8951232344995215
0.02991373612165502,0.0008946061,0.6113077967306646
0.09717050191717351,0.0051713586,0.09804883691063648
0.25298520114566586,0.0014179349,1.2521970273522471e-05
0.17680851951801424,0.030915678,0.0024697002101729576
0.05075995262342648,0.002118528,0.3882862919244293
0.05271855952894429,0.0021781325,0.37021865920550445
0.03682099570510784,0.00021111965,0.5315590498511504
0.10618040608344824,0.005046487,0.07050972113609881
0.026722759032869896,0.0007136464,0.6498466915562557
0.044821729590848534,0.0017131567,0.44624299185679495
-0.01699660106386727,0.0,0.7728008332757152
0.1241797078319161,0.005721092,0.03422319563896557
0.49585725153921384,0.2422306,1.827706384330293e-19
0.3458363925353324,0.09960765,1.3425802376108747e-09
-0.020919415137925577,0.0,0.7223188271313915
-0.036167495766606626,-0.0028533936,0.5388738224639581
-0.02670310571889877,1.1920929e-07,0.65008710677841
0.05201616288175613,0.0,0.3766374657735615
0.09423810234439875,0.0045230985,0.10866236880599267
-0.05035838950913383,-0.0036754608,0.3920555464666139
-0.011868022594263007,-0.0012049675,0.8402380212014386
0.03593696457659965,0.00019037724,0.5414661342982644
-0.01590370969015765,0.0,0.7870476448094925
0.05773969114962358,0.0023581386,0.32632399302130954
0.03879912508817672,-1.1920929e-07,0.5097268405991328
0.14077476597493216,0.0065346956,0.01625760815320606
-0.007011590409500101,-0.0013506413,0.9051997478796732
-0.005492790844255461,1.1920929e-07,0.9256672919916737
0.09830778748434167,5.9604645e-08,0.09416123756217308
0.11917512023755461,-1.1920929e-07,0.042207286410547884
-0.07126697177583871,-0.00035369396,0.22549988822493214
-0.10797878028547883,0.0,0.06585143390346819
0.06359634064104369,0.0025096536,0.2795646251087647
0.09074775683997985,0.004175544,0.12245116692885168
0.12826186901169248,0.00610739,0.028698044405816615
0.13051532940347976,0.00061285496,0.025989171809672352
-0.053743259300330685,0.0,0.36097659247581537
-0.04350022698606522,-0.002828002,0.4597768059929396
0.09372466413805661,0.0,0.11061044402833864
0.09424109115508592,0.004104376,0.10865110830101496
0.1367995208974691,0.005776763,0.0195660679837547
0.12690698028015088,0.008798063,0.03044046761840151
0.26119176474585964,0.06634188,6.330499378009416e-06
0.08296416339518015,1.1920929e-07,0.15806603918140139
0.037037167888039735,0.0,0.5291504542296268
0.052711136709045425,5.9604645e-08,0.37028613676959143
0.029243217219012633,0.0,0.6193222645468921
0.10194642655054127,0.00059354305,0.08254321189733706
0.1048088789832095,-1.1920929e-07,0.07424025007813251
