semantic$\cap$letters,semantic\letters
0.00026811599415690326,0.001867645794152871
-6.771980300125099e-05,0.0006738364365405993
0.0008919067664829947,0.009474469669475702
0.00029494923187815564,-0.005254895714316491
0.0010871256568876731,0.004855315748576972
-0.001647050820660645,6.786962822406463e-05
6.528595659476347e-05,0.009515340219866846
0.01975197713802168,0.06726173480679978
0.003866338764746604,0.00783362191754104
0.013905349995881182,0.004201652509828564
0.0017608547882234735,0.0092809050104737
0.020443491359087657,0.04502166079730003
0.004702661990621193,0.051191835337914146
0.014644254412260402,0.005284712878246684
0.010976159418391205,0.0024003205126900905
0.022454756814339318,0.02895766386598259
0.01757421426670862,0.0007091713278265181
0.0009709759742254007,0.014747729089876642
0.006607804233704072,0.015230455023396141
0.0012290834315914327,-0.002399528080630947
0.0003751050089931975,0.0006375118002833651
0.005351635296740133,0.001867316440957741
-3.163746680150554e-05,-6.3920749682745064e-06
0.02486802839728336,0.030179606492375975
0.019847659474609675,0.09772719559417847
0.030480358011691383,0.037376427367089085
0.006687105063537445,0.03575259012954674
0.00016294604544384465,-0.000292180140900855
0.01335093272555307,0.013665545753880081
0.012278967212979613,0.006976971304565255
0.008112818362939133,0.008256236035658237
0.014262522355083258,0.014375904309798328
0.01320267297086516,0.013886084616739453
0.020037009472003715,0.0008305801373762966
0.004917955796314767,0.0031602747245090476
-0.027879938330935695,-0.013332066036700948
-0.01343137694960371,-0.020470640328711813
0.0002969636690524774,-0.005997357146922127
0.0010283618287526162,-0.008598650853158809
0.006382547686054442,-4.122030330840841e-05
0.014319416666453541,0.0006468165677564757
0.0026023736870065114,0.0035019616853408458
3.157223853428662e-05,0.013803500312491971
-0.0072601490265207114,-0.014799725204114532
0.004725819660711172,0.015041863846694037
-0.0003829566752662702,3.721038808164395e-05
0.01926362998943014,0.0036115428604141016
0.01506417254823906,0.006274045075780708
0.005337132016749152,0.014434838571565141
-0.007336306599339581,-0.005980606222575927
-0.0028637187758765656,1.1651842745773405e-05
0.004171601805473529,0.00012766532271695521
0.0004310054861999533,-0.0019524986850295997
0.00015302602984193573,0.00028326696062822503
0.0014979021215945256,0.0005058166847928997
0.007838982389096019,0.0004637892501353044
0.0007245219145994592,0.004374868003346303
-0.007527539805851243,-0.019701694351216097
-0.0013991372886791916,1.3527115804863953e-05
0.006348597281542167,0.0028120127024606006
0.005032839289483847,0.018035938252232833
0.012900425103672876,0.02777641231783553
0.012307794347665652,0.007815413068572405
0.018155248265118187,0.01768636332561767
0.009244022905660239,0.013043296852474743
0.006830667521144822,0.001384488976569258
0.008852095642048979,0.0022365754150794194
0.0014967551211541353,0.0027687160048307105
0.00153989833077647,-0.028154268308096413
0.0008280413337574099,-0.0006348219439839245
3.0276853477995505e-05,-0.0008287807089334933
3.514678758874968e-05,1.949267007175709e-06
0.004189658050683907,-0.0016187943604766746
0.02805087078423056,0.05244826872139673
0.08941979785889007,0.11271861634654905
0.03802988983057294,0.11421349179723378
0.06219285182057635,0.12232651639698276
0.043282692681700805,0.0997940626169304
0.009444063353399368,0.035963754664665296
0.003884547686386925,0.003860867536542362
0.0005149871568522627,0.0022139166665293216
0.0075834279442455535,0.01640015890941698
0.015120383151646752,0.02289963274291886
0.021552006590421537,0.017212882204547524
0.011950587418242972,0.01741505316267085
0.0003977989513932823,-0.00034531067317167827
-0.0014495258327437083,-0.0007817423028881105
-0.005268422174657212,0.0021790434089906437
-0.0024767898315425146,-0.0023910798236806852
-0.0019526038652264179,-9.530671363836464e-06
-0.0008767634437866682,-0.001455504378350553
-0.0014431531016321653,-0.006941022117124171
-0.015159754894714668,-0.024986148934529533
-0.003698523273845098,-0.008740190559228405
0.036652861510997926,0.07221362183950136
-0.00064540113599066,0.013896099983066377
0.0012174551761299428,0.00029132210062918657
0.0008275183856260621,0.0018177372001870011
-1.60336091092464e-05,-0.00014916612023837115
1.8126034582323745e-05,1.907757518981678e-05
0.027555934014695846,0.004861790949803938
-8.991676021478398e-05,-0.00011072055331849856
0.004434399019624257,0.016492675033284877
-0.0010105688002564747,0.0019992527675444416
0.00011198024201203432,0.00021174483839949245
-0.0010333916265220463,5.672994762298327e-05
-0.0014203262708587174,0.00045753028508239155
0.0073838806562598405,0.030726427588385227
0.008886572011658336,0.06695159493273958
0.015553698217061929,0.04292122978717305
0.0260449987215535,0.016647935410177936
0.02411792066003552,0.02449847111915988
0.0185110493311307,0.04168340977639295
0.013031152749219442,0.00042655097933631684
-0.002134500655570039,-0.0007582380585026943
-0.000298643407207618,0.0014960482891089163
0.012598994256620935,0.012056484579316604
0.00044807967466734683,-0.003426979856899706
0.0005720333469376019,-0.0009013471512955283
0.00038534427748754436,0.0016741962889640642
0.000272475256811469,0.001522332402603048
-0.00020105281672199403,0.008580410681882544
0.004540754998586209,-0.0003086348878549475
-0.0003113681324533081,-0.0014078110661417855
0.023896963475825997,0.047435585886664924
0.0020663833847366364,0.06595836114060928
0.03334291889483473,0.12996024084091332
0.010750756879052192,0.06449303458950682
0.0008179082643417594,0.004913399326392848
0.02135589191823734,0.019298608427071325
0.006449439547833547,0.0073687281963552235
0.007525517440625497,0.018862783429348835
-8.054231813593715e-05,0.01933623055063605
0.002112720531381885,0.006133079058683463
0.008323591318442871,0.0068797336564839105
0.013542306484152918,0.00798652219064787
-0.004335262390306165,0.017799893401295945
0.0009184824749573005,0.002849093652174867
-0.0009609129743918541,0.0001888755371546298
-0.00012375381900640403,0.0016864243305001417
0.0009795389784722688,0.011577724200052488
-0.001462881877523251,0.00173218714990567
-0.0013428576591748875,-7.298569103453577e-06
0.0027276675233437273,0.0003665038071346325
-0.0005680753683913729,-0.003324124299214826
0.0009885204534962645,0.004206435826811367
-0.003396694214710312,0.00014189159732543505
-0.007545780665523779,-0.0002484386094812466
0.0039061053949240986,-0.002372382643090493
-0.0015335748236479899,-5.5544485352350685e-05
0.0033543200276131896,0.0010588172708540346
5.9994060943055874e-05,-4.887942614733773e-05
0.0018682858026053024,0.003104139691539291
0.0004967898980372601,0.00431660169380582
-3.5575471952205544e-05,-0.0016804611595617309
0.0006115895385195905,-0.0002161982233373602
0.0020545109724029106,0.030730592747790768
0.006485951853272581,0.06954458175793148
0.00315058113744808,0.06031064929004545
0.005694590618929921,0.045468573917301636
0.017294400886043747,0.020373965090524523
0.02456972326782235,0.017591255224561984
0.04040011511313946,0.03704866928532585
0.058933994833316565,0.03685627752043475
-0.001248831913141316,-5.340438345146845e-05
0.00111366993559436,0.005312890673188925
-0.0005567242165475159,0.0016356455155907574
0.00093854370125923,0.0028132802209514278
0.0003894847911811132,-0.00041356409003946633
-0.00954962934915101,-0.008414117600578952
0.0006868456116223059,0.0029374886003753946
0.0035814787733360665,0.00203740315545631
-0.0022749410500370057,-0.005866585056852952
-0.009917510233753602,0.004716000286160304
0.00027188824650339026,0.008661377165831994
0.004618474128136393,0.0032115097585836594
-0.00029540300558983216,0.0006643755585646193
0.003395734587599227,0.02281464726236559
0.0067008909621934145,2.191487813745647e-05
0.03016456525983442,0.004478407972131136
0.01211719326137807,0.005494386391068272
0.016019617857423073,0.022987995675364126
0.024218518913878648,0.024445308659524424
0.01225227457586376,0.04151875330949626
-0.0005074420404567234,0.005861017652698441
0.002294727333872236,0.005358335903848449
0.0009015515670898497,0.00011350748869022113
-8.215048085995907e-06,-0.017138344201769858
0.003311165270239839,-0.000488490380944366
0.006689602417382146,-0.00010709927671377775
0.010710116742564665,0.0006980276026005746
-0.00025494254220844305,-0.0003699702180407609
0.017202758971787732,0.01012405822865553
0.003663367479049474,5.479611298988418e-05
0.002860313176171113,0.007430589230371651
0.0002621644818672988,-5.710429393492041e-05
-0.0002111981103766584,-0.0011517538451858071
-0.000963551149932468,-3.344577736185078e-05
-0.01400394784864982,0.0002414823046055102
0.003128811891771095,0.0009124096493485561
0.005891083744944706,-3.887481362754362e-05
-0.0011128215981564254,-0.0006741541786328904
-0.0005233036965830574,-0.0037075147621256415
-0.0002761461085705498,-0.00432102532449949
-0.0003628928368177523,-0.002101536850989743
-0.00024067756365510687,-0.01621780205600311
0.008795327241189477,0.03366681563909883
0.003586984466832685,0.07097237956974416
0.003044733596614585,0.06540385528901542
0.0018908359324454754,0.04848085806005682
0.016470647010414168,0.03007940281788674
0.0016877120331987147,0.0041242054716556925
0.024908109179459,0.0009136338258272193
0.005185591120398616,0.003823769865190364
-0.00021705775615935843,-0.0006752645710920407
0.002558996020918263,0.00019656571860338388
0.008895905420710662,0.017652098790916292
0.0004899662262012302,0.005197553499731116
0.0033038511734742107,0.00031317437047905514
0.0015029347493454586,-0.0003433778457576739
-0.001194265670458816,1.2270296361742912e-05
7.817356083762267e-05,3.842925838748713e-05
0.000498521841374902,0.0002484994094158689
3.9358496658490455e-05,0.0007614984255071405
-0.0007824282788404817,-0.0018589197503470437
0.004048353258461114,0.010256030784220362
0.016741179886088097,0.020244851040242068
-0.0007976031160644888,-0.00635928912249729
0.008663063072477693,0.004844193137013738
0.007690432015647931,0.01766797271249094
0.0006372069032640716,-0.004134887309527904
0.0018421346177623003,-0.001825136598555525
0.0014706139297488204,0.001248871868257069
0.006786918029930673,0.007532948709044778
0.0016969557480407509,0.007763164779536855
0.006593460498701385,0.00391903163741425
0.0009544730494325422,0.003894452654422198
-0.0002261367406367861,0.0015960768109738678
0.024179911011528502,0.019822905190705814
0.004025526788051844,-0.0003444631811484942
0.0030522572106338056,-0.0015542546825317682
0.01642345412115377,0.009525464114249404
0.0001221029375214871,0.0015121363425268806
0.0014537121645285967,0.00045612152515275026
0.006259874253250245,-0.0015427284754462684
0.004731298185589326,0.004984793878205026
-0.0003744591678548526,0.0040496474577440475
0.008618704412018318,0.010471550529364567
0.00216726094237981,0.0021206234667396906
0.0006402860474117062,0.0002414029859694154
0.00014195684973701984,0.002902973479664281
0.0005137587041704773,0.0003705644102157386
-0.00012212157139630635,-0.009515901185501462
-0.008813751176435422,4.759140264407684e-05
-0.011566806805162009,0.006747161912933037
-0.0005849739561224967,3.773183634950027e-05
0.003176773131341853,0.0046516158203180405
0.0012698644866050823,0.0001991483490369076
-0.0065979571415597585,0.05467019593117282
0.0002333254109518068,0.04691121074246658
0.00021447536533264087,0.0045853765242918985
0.01234492830886329,0.002802575749002163
-0.00340366393748189,0.01131164784535407
0.0012073898807800961,0.009475491347446352
0.005243909308509593,0.0011367763916526258
-0.002202156062023072,0.000451095218689536
-0.0018241860822575768,-0.0003081290815015586
0.001665632959630869,0.007024013149479127
-0.0015446305405932578,-8.455014278761299e-05
-0.0013933874416909185,-0.0004958715707007167
-0.004317579756686579,-0.0037575382875007757
-0.0013879130474781145,-0.009784477298332353
-0.0005696985348770649,-0.005115117032994113
0.0011031189834341901,-0.0015213756126115849
0.003562936764729338,0.022218282623147297
0.003361791877405549,-3.1197514471897023e-07
-0.0011570520998890684,-9.408930778746015e-05
0.005207677223902921,0.026064478225105242
0.005023914928228354,0.014475056682970874
0.003355723448726535,-0.002668598904874241
0.0024336805633919985,-0.0006894742622532159
0.004726366588104297,0.0001260596872329651
0.007213028429856938,-0.0044795543178088055
0.004238871169468056,0.0009431131157526787
0.002132680210496672,0.003691427258880689
0.006870998008860334,0.0005464231853062365
-0.007681579706806663,-0.0016491256129655954
0.000390932431385764,0.0023929658755232454
0.006615621436522135,0.00591080432199081
-0.00011395277296008836,-0.0023292811964959253
0.006105244463841917,0.0024556945364034993
-7.088544167261582e-06,-0.0002476460409923849
0.015424513258110886,2.0429670587906985e-05
0.004983300366192326,0.02461943716747883
0.00014870072014199365,0.003132540991811575
4.703086363491962e-05,-0.00027476245419429286
0.00028802656503095706,0.0007991467268467449
0.013743541597237343,0.0048660155270788
8.402949695704128e-05,0.0030689748857164376
0.0007996178312701584,-1.0778768472165833e-05
0.0008242736325931601,0.00014654983124447445
0.00013327796776880455,-0.004194976267803474
0.00017447017579681062,-0.008385613849782607
0.005551817262334601,-0.0018143780908052888
-0.0003944076689257072,-0.003379021079323604
-0.003290595207299373,0.003813322308860616
0.00237393193354642,0.0001826610489145675
0.0002019651047665454,-0.0034878561064113534
-0.0031364363331532552,-0.0013926193762766024
0.0005147992560015306,0.009044695323965832
-0.00038679189768737847,-0.014536185663509577
0.011715703470921837,0.0002454356932555813
5.405796905464793e-05,-7.178922435426712e-06
0.0031292927294763397,-0.003565578813137305
0.009046069664703296,0.001136724711505562
0.0013593837658313218,0.00033102673507259177
0.004303038311577537,0.0245190381759848
-0.0004871076490540367,0.00800429285267634
-0.0023311817446774043,-0.0019596557299935056
0.0057766565180545106,0.030653239335886026
-0.001913744231262054,-0.004664481906471558
-0.004697583045401826,-0.009294163819647266
-0.00536346748500798,-0.00372627690228098
0.007304570222724854,0.0036992796461169956
-0.0024804516717617,0.004386478897479876
-0.00031210517902236466,-0.014213992662217907
0.005821476157070292,0.008016149371981252
0.009463295347002377,0.007729924832987253
0.03752627633476281,0.09379356983864372
0.00828325172661166,0.007202077476387482
