correlation_score,r2_score,p_value
-0.1421067355556009,0.0,0.015264158438150053
-0.06884530770405535,0.0,0.24170016349698892
0.02031719608372633,0.0,0.7299971580935964
0.15489814962594672,0.0004464388,0.008121262577900383
0.027207640370930607,0.0,0.6439267672067459
0.07783421302497166,0.0,0.18548745032518402
0.055788298656014486,0.0024004579,0.3429666874098055
0.14398884648121246,0.016471803,0.013951161263442768
0.01261623994937284,5.9604645e-08,0.830313775287458
-0.08108006968975984,0.0,0.16775868016901083
0.13430862367656785,0.015154064,0.02192498364847301
0.01914382178924699,0.0,0.7450347243833881
0.06037107285369978,-1.1920929e-07,0.30472321471386804
0.11158157572768637,0.010319173,0.05727744436593347
0.2322388874740093,0.0057914853,6.348596482839702e-05
-0.006667593831292033,-0.0003902912,0.909830498084683
-0.05017255509597995,-1.1920929e-07,0.39380732069871116
0.14990768717532557,0.0,0.010445760088016709
0.0712676960587519,1.1920929e-07,0.22549516125056987
0.021721384170092985,0.0,0.7121368333042171
0.06137862753530577,0.0037667155,0.29670816123339044
0.04530717056662465,0.0018075705,0.4413287307729493
-0.02123997450048,-0.0008342266,0.7182429369872765
0.11946368375317998,0.0023645759,0.04170770743394489
-0.04078034669436696,-0.008995533,0.48833793727455843
-0.026668222935498802,-0.00081944466,0.6505139104106863
-0.061228509587142405,-0.0015577078,0.29789336626381174
0.0558209085979288,0.0011859536,0.34268421078476374
0.009680840642948375,0.0,0.8693880502399232
0.1717306457198605,0.004676044,0.003295288313506322
0.050463765851154696,0.0012574792,0.39106430547169957
-0.004241796736164877,0.0,0.9425632976150897
0.13894301845233673,0.0041145682,0.017715906355503998
-0.025070683312236726,-0.00063943863,0.6701806819387197
0.1348469818779495,0.012472749,0.021395279892094294
-0.03204677006080879,-6.0796738e-06,0.5861222889971065
0.033918086356131326,-0.00010931492,0.5644294973452677
0.12479152860310283,0.0076155066,0.033341515340968644
0.18091906032832206,0.021181881,0.0019445453731573403
0.06106994753741001,-0.025948405,0.2991486513874939
0.024953939439925053,0.0,0.6716269405991401
0.07985056737892143,1.1920929e-07,0.1743190456555613
-0.02047635771411069,-0.0006272793,0.7279651812952082
-0.024638234587823136,0.0,0.6755440379869863
0.08997053293723073,0.0,0.12569931630249823
0.08545827604035533,0.0023233294,0.1458919775419058
0.2132735852760919,0.036074102,0.00024756246684030074
0.17017564095503748,0.004209876,0.0035940750206247657
0.08050943251183743,0.0015522838,0.17078016919352493
0.036245461798920464,0.0003066659,0.5379985009366204
0.047529535641567526,1.1920929e-07,0.4192287142107597
-0.031234541952853828,-0.012129068,0.5956560850735426
-0.10006555231340922,-0.0022075176,0.08839554279547596
0.11194005313385148,0.010382056,0.05647732986722341
0.06494821046936325,0.0042179823,0.26944947741198366
0.01838466936224316,0.00028681755,0.7548159347867451
0.1585258527484339,0.015798151,0.006733087653175004
0.05221378202015951,0.00012040138,0.3748246682906038
-0.09534154815522272,0.0,0.10456712129576823
-0.009514844026751857,0.0,0.8716081433142765
0.07679661874136477,0.0,0.19143572260336109
-0.01845847623949393,0.0,0.7538632318090972
-0.09698741329267332,-0.013420582,0.09868644540759439
-0.05983411762933746,0.0,0.3090525316126846
0.07433280890144517,0.005234003,0.2061170324984422
0.07144543778646821,0.004984677,0.22433727131684295
0.04447065748841437,0.0012560487,0.449816226117311
-0.05565353578218912,0.0,0.3441356112427263
-0.09938641865581489,-0.002696991,0.0905886938522655
-0.027336330304394443,-0.00067687035,0.6423593362274076
-0.13912076055982991,-1.1920929e-07,0.017569571566625454
0.02533693938635567,0.00041937828,0.6668867738593668
0.12913194189463445,0.003194809,0.027624747431140694
0.1178037751470007,0.0028895736,0.044650802453840885
-0.03224698736268779,-0.0010718107,0.583783035404169
-0.004590074769361478,0.0,0.9378565225256613
-0.009556186916408797,0.0,0.8710551151718202
-0.01124522611503159,-0.00041937828,0.8485180834225478
-0.09578981664963525,1.1920929e-07,0.1029386853469725
-0.0131206354711788,0.0,0.8236386071296626
-0.035307032101226356,0.0,0.5485811301204955
0.02409204371145495,-0.001422286,0.682341516212412
0.1955492570341248,0.03726971,0.0007968108427787836
0.13251352186144447,-0.005270958,0.023774071414215545
0.052977435749686025,-0.018228412,0.36787008573907054
-0.03219746948101987,1.1920929e-07,0.5843611784587845
0.008729329974621131,7.510185e-05,0.8821272292834204
-0.017320657549677893,-0.00064098835,0.7685908315101468
-0.007161349242727053,-1.1920929e-07,0.9031847439454946
0.1720944917587421,0.0046494603,0.0032287099660796414
-0.025543872981317436,0.0,0.6643311563691927
0.21425808016231107,0.043950915,0.0002313312051885649
0.16545390897039317,0.009676933,0.004657514954987446
0.10711167681120029,0.011440873,0.06806496905286934
0.2302876104743443,0.05284691,7.341932414919411e-05
0.14643253776085594,0.015751958,0.012394999937275794
0.058211785664828104,-1.1920929e-07,0.32237745746308843
0.051767174446444714,0.0017893314,0.378929128895959
-0.1109556577293647,-0.023120046,0.058696955383805725
0.19177669740759087,0.004537821,0.001009176651990567
0.05679183276224547,0.0011594296,0.33434162855765903
-0.014674098106354385,-0.0005453825,0.8031616900401073
0.12462950010576482,0.012185812,0.03357310766517754
0.1371594716798044,0.013189435,0.01924411524137358
0.0944075852349922,0.0,0.10802528214923347
0.06634536269702991,0.0043910146,0.2592610882360382
0.007831387065613888,1.5199184e-05,0.8941771656471063
0.030866017784119144,0.0,0.6000048367838601
0.016689039926124628,0.00022858381,0.7768026985463854
0.007671010924233912,-0.00291121,0.8963319731741113
0.0006599445349463139,-0.00018632412,0.9910564140364266
0.03624201764210102,0.00033414364,0.5380371533532383
-0.0326832309148381,-0.00085794926,0.5787011903492603
-0.09049564749911577,-2.2888184e-05,0.12349754626679178
0.01286985068570376,0.0,0.8269559372790144
-0.1060823294826544,0.0,0.07077130864462179
0.0031038991446664613,-0.005284071,0.9579543766411877
-0.008772713524952578,-0.0043444633,0.8815457080080842
0.02811615607740272,0.00049197674,0.6328952026701335
-0.00149556183713853,-0.0051647425,0.9797338520842518
-0.054611172752805255,-0.0018519163,0.35326229167902123
-0.05121842961795176,0.0,0.384009770242809
-0.025674142646261878,-2.3841858e-07,0.6627243205464401
-0.082758705191151,-0.0019365549,0.15910204554390683
0.046746433422627895,0.0009984374,0.4269412878289842
0.032800462790746526,0.0001000762,0.5773390779154897
6.711693779668537e-05,-0.009546757,0.9990904107135442
0.08372193029249757,-0.01990068,0.15428897760483096
0.07908443392362981,-0.030831099,0.1785022425070753
0.12128403669964513,-0.015209198,0.038669680298752646
0.0972240389509891,-0.0064035654,0.09786301340787956
0.07000692478627255,0.0047353506,0.23383033750258325
0.13364777427425556,0.0,0.022590696746805954
0.03300741171816536,-0.0010255575,0.5749382199352977
-0.0430278871565783,-1.1920929e-07,0.4646690309130238
0.03943942167816947,0.00056123734,0.5027613947471039
0.31004167431484364,0.09546733,6.671799456848849e-08
0.13355156462934747,0.016436994,0.02268905731299429
0.10229726584677573,0.010462999,0.08148695487442859
0.37102720091649194,0.13061196,6.284575383958572e-11
0.13260790444795062,0.016314209,0.023673600899242937
0.07473233709527721,0.0,0.20368261558653145
0.04873366356696091,2.3841858e-07,0.4075299690516401
-0.010730464361473995,-0.00067687035,0.855374442724319
0.07629219578125768,0.0057498217,0.19437737950883738
0.07922218131368478,0.0,0.17774469400572107
0.0394832910426733,0.0,0.5022860021481075
0.027773985584429048,0.0005014539,0.6370406176609897
0.11748662871384483,0.0,0.045232502774909526
0.07209330744732723,0.0016258359,0.22015256103264472
0.0678177865117657,0.0,0.24881449393384822
0.0506411786370592,0.000849247,0.38939886516526667
0.1273697168784494,0.012773097,0.029835474999343352
-0.017798792775007424,-0.0005004406,0.7623915178929357
0.012537322283983314,-0.0017486811,0.8313592872913222
-0.004855806979376327,-0.004461646,0.9342667496867274
0.0329843738961399,0.0007057786,0.5752052540780266
0.004426374533315676,0.0,0.9400685770517365
-0.023759622210201246,-0.00070524216,0.686491211280009
-0.11309483440633161,-1.1920929e-07,0.05396256943552129
0.030297330883633858,-0.0006815195,0.6067434845629207
-0.03626766478285806,-0.0010547638,0.53774935887119
-0.00430598978910147,-0.0038325787,0.941695610946222
-0.021326425741307668,-0.00060129166,0.7171450739830543
-0.011921826458082723,-0.00628829,0.8395235111608613
-0.015029454670956111,-0.009150147,0.7984958592987148
0.010451304451071897,1.1920929e-07,0.8590972896938668
0.05822154047359998,0.0011822581,0.3222962388881757
0.020909652668510706,-1.1920929e-07,0.7224430800489697
0.05202792911323046,0.0,0.37652938151472604
0.07757279213658318,0.0060153008,0.18697313910949998
0.22361024336360674,0.0470466,0.00011961696666647877
0.18673542266432985,0.02544117,0.0013745133784927616
0.1569433190170236,0.016711652,0.007310211944846462
0.1334617924918787,0.0077305436,0.022781170121227438
0.10896318819312129,0.007730663,0.0634103452582058
-0.006565845732908376,0.0,0.9112007833852873
-0.023203602898598772,-0.0078098774,0.6934531350524233
-0.06384293697623006,0.0,0.2777006136142554
0.003059695296611244,0.0,0.9585526249316925
0.05046288501240872,0.0,0.39107258495553576
0.09536744722396975,0.00024843216,0.10447248651704166
0.07809712013300459,0.0058830976,0.18400209277585103
-0.03253340077509535,-0.00097608566,0.5804442442186565
0.12031151993446586,0.014408171,0.04026860471520832
0.0656918665256678,0.00301826,0.26399302229901034
0.27506038622021284,0.053059876,1.896082854348357e-06
-0.013222097521441767,-0.00044608116,0.8222973743946749
0.06394431757998233,-1.1920929e-07,0.27693672962266486
0.09438062896359672,0.007843673,0.10812641367877433
0.1691148623780297,0.0,0.0038117418438876733
-0.04152132005549686,-0.009138703,0.4804640227451411
0.0753662361941756,0.0002450943,0.19986295751864577
0.07251060835226542,0.0,0.2174868097948374
-0.004785881822879683,-0.00021374226,0.9352112417690241
-0.013993856388983655,-0.008139133,0.8121126223674788
-0.01362779500526136,-0.009414077,0.8169396338588635
0.0013840889850266535,-8.034706e-05,0.981244117045444
0.04437143364262457,0.00085270405,0.45082904947824987
-0.05726548957584525,-1.1920929e-07,0.3303194509149293
-0.012379077433904958,-0.00036799908,0.8334566296447218
-0.06131334059786203,-0.0017504692,0.2972232258565667
0.012251848665870537,0.0,0.8351437478678496
-0.019230025213997123,-1.1920929e-07,0.7439265943327085
-0.010062474517589768,0.0,0.8642878644314997
0.05003734066582736,1.1920929e-07,0.3950848818818664
-0.00027736610541704394,-2.026558e-06,0.9962410626563445
0.005447886725284397,0.0,0.9262732387951317
-0.001129495667699987,-4.053116e-06,0.9846936597168205
0.08732154141915867,0.0021412373,0.13727316524477917
0.06007162894353301,0.001416564,0.30713258197284204
-0.012442540191966969,0.0,0.8326153657511388
0.09141251215137816,1.1920929e-07,0.11972513872976152
0.0951930208269635,-0.011696219,0.10511114615417762
0.1544351393837134,0.007322192,0.008315643919737298
0.031720002516727665,-0.019954085,0.5899493633413155
0.04813877554636004,0.0008019805,0.4132852464973217
0.10124589552866942,0.010013282,0.08468529633606174
0.01014676346683626,8.535385e-05,0.8631621703884728
-0.011997783705792204,-2.6226044e-05,0.8385150304221607
0.010296889404535605,9.292364e-05,0.861157897309678
0.06394227150609469,-1.1920929e-07,0.2769521323106919
0.04943864763354023,0.00094258785,0.400771464640592
0.01471432183475727,0.0,0.8026331988341621
0.06294264569242318,0.0,0.28454674642333483
0.17841411821050784,0.018847406,0.0022508660930024888
0.08105005384044876,0.0063429475,0.1679166104577852
0.05857034179899601,0.0014178753,0.319400846836811
0.25174500217688195,0.038735867,1.3853977149028424e-05
0.22084222116235983,0.0364092,0.00014582669641433069
0.13655408744703718,0.0073954463,0.019788266884420102
0.020339186379278583,-0.0045104027,0.7297163008104164
0.05807319489416063,0.0012156367,0.32353279960045167
0.06783896769844226,0.004497111,0.24866638498902732
-0.06040516312358953,0.0,0.30444971312364644
-0.042463849298447764,-0.0011172295,0.47054856100252573
0.1064207055927241,0.0105525255,0.0698721339093192
-0.060611695141754324,-1.1920929e-07,0.3027962024004866
0.058587750799127834,0.0012111664,0.3192567801157418
-0.02627443459564642,-0.0060050488,0.6553399373656026
-0.008860943551689232,-0.007956386,0.8803632524010192
-0.0009669472686261008,-0.00019538403,0.9868962178462073
0.09654066670878475,0.0018739104,0.10025607036948687
-0.020835020781341862,-0.010071278,0.7233932061434093
0.05164146257857952,0.0009943843,0.3800894034412061
-0.02279886264322147,-1.1920929e-07,0.69853717284454
-0.09502285215477302,-0.002039671,0.10573718300952736
-0.015788834156614834,0.0,0.7885493672517692
-0.0077939572687683485,0.0,0.8946800020230314
0.0292445053410459,0.0,0.6193068244454654
0.0013206461576290556,0.0,0.982103688185409
0.021280395469501726,0.0,0.7177295501665852
0.08706918106637505,2.9802322e-07,0.1384170806302556
0.008823328472283065,5.3167343e-05,0.8808673360329277
-0.015140941082898407,-0.00890398,0.7970335086036076
0.04121609773466526,0.00084626675,0.4836990894158959
-0.016171013843451428,0.0,0.7835563400651817
0.06692605094445021,0.0044668317,0.2551056728787683
0.06485879707877465,-0.016581416,0.2701106810943581
-0.01271202575501994,-0.006300807,0.8290451934008871
0.003104433249910762,-0.0057895184,0.9579471482837907
0.0056068111455665195,-1.3828278e-05,0.9241288686120745
-0.022441944168125498,-0.009387732,0.7030317091414826
-0.016100375574910772,-0.0005675554,0.7844785402442569
0.035706172616462487,0.00017410517,0.5440675679556686
-0.004395353373300397,0.0,0.9404878132832734
0.02040239944332758,0.0,0.7289091524857101
0.1420526765315359,0.016070843,0.015303418691863763
0.08478313662688271,0.007101953,0.1491146390365268
0.2338084005571398,0.05465299,5.642935429817938e-05
0.14862580738032347,0.017320037,0.011130701403704122
0.13269329927972137,0.0,0.023583013872468365
0.14677087808143172,0.017603397,0.012192065848735473
0.27459138757588664,0.07441324,1.9771568871263183e-06
0.20618736573989313,0.037753403,0.0003997179816309397
0.09580327551066378,-0.0041046143,0.10289010502848175
0.10414093326084246,0.0023480058,0.07611430776537707
0.00824466987783001,0.0,0.8886279312556995
0.006660530539913971,0.0,0.9099256138895047
-0.1178882582295193,-0.0030329227,0.04449690935871443
0.07698564741725289,0.0058217645,0.1903417940302558
0.06801988998155858,1.1920929e-07,0.24740378960200257
0.04599406609050415,0.0008100867,0.43442806043921944
-0.022401264531122393,-0.0072957277,0.703544631720298
-0.1382238506027268,-0.00041663647,0.018318897034177262
-0.029707318547751636,0.0,0.6137701609857609
-0.015136176687498077,0.0,0.7970959880138648
0.11083105460078636,0.002927959,0.05898298152716551
-0.09699975185420365,0.0,0.09864337297709139
-0.028160423881412582,0.0,0.6323597291078733
-0.07038063834443241,-0.0015683174,0.2313373148448653
-0.004370902630024598,-0.004817724,0.940818265023468
-0.006596109493695987,0.0,0.9107931806959856
0.01540222095038353,0.00022906065,0.7936091236551547
-0.017030293851467804,-0.0062303543,0.7723627988185673
-0.08169808940441918,0.0,0.16453154868716313
-0.011706061424220109,0.0,0.8423896378963619
-0.0374745257616871,0.0,0.5242943525912165
0.030587021837612804,0.0,0.6033065885300501
0.050341279846545794,0.0019456148,0.392216634453335
0.008761886692143426,5.5253506e-05,0.8816908269770303
-0.03153993025973208,1.1920929e-07,0.5920632377148765
-0.03964530459618771,0.0,0.500532385848371
-0.08428256896964416,0.0,0.15153869840991555
0.005263567475132644,0.0,0.9287609283309206
-0.051342879051708555,-0.0019088984,0.3828539141141033
0.04672105327302062,0.0010097623,0.4271926189830477
-0.02825652984766706,-0.01541996,0.6311978693465448
0.06692068702694076,0.004352808,0.2551438451425098
-0.023546577422281695,0.0,0.6891556604199068
0.046725914319879984,0.0010333061,0.4271444750193777
0.04681240034488196,0.0,0.4262884405467403
0.03907614137285319,0.0,0.5067071742319006
0.0076513462823316536,3.9041042e-05,0.8965962392200443
0.030679446400913413,0.0,0.6022118982668931
-0.06254547257630813,-0.011691451,0.287602804784101
0.09584495405265128,0.0,0.10273977965085204
0.028170734477169505,0.00058090687,0.6322350372802175
