correlation_score,r2_score,p_value
0.01289637288716304,0.00015300512,0.8266049606002731
-0.0633264066523087,-0.0024223328,0.28161472436812973
-0.03683024268131565,-0.0016860962,0.5314559067500484
0.005815074614130658,1.7285347e-05,0.9213195982490316
-0.06711898262785057,-0.0029826164,0.25373530221812146
0.08577179272769907,0.0026272535,0.1444136135116444
0.032325923045313024,1.1920929e-07,0.5828619749570826
0.025897545907902646,0.00061547756,0.659972305525031
0.05502177960002818,0.0,0.3496490945585595
0.019948180233680463,0.00039434433,0.7347155303124573
0.03692320561004092,1.1920929e-07,0.530419535971666
0.05582192729562089,0.0015060902,0.3426753889183708
0.023009458352347443,5.9604645e-08,0.695890134255565
0.05101806280014513,0.00015670061,0.3858751865777593
0.10113902324072735,0.0030422807,0.08501598884326117
0.04499585542897853,-0.0030466318,0.4444767098610677
0.04424672907593476,-0.004478216,0.4521037857874488
0.12700430792691567,0.016096711,0.030312355814955953
0.019361112803284328,0.0003747344,0.7422424973983692
0.03342224234773099,0.0009907484,0.5701398780148856
0.09668764023220405,0.00684011,0.09973751445045291
0.1316308985893944,0.013623297,0.02473157129914887
-0.0313557122585585,0.0,0.5942293510039192
-0.11476245124292457,-0.004163027,0.05049567433126171
-0.08528484525589515,-0.0027068853,0.14671471278514492
-0.04129306413279937,-0.0015696287,0.4828822117712023
-0.03884163915208421,-0.0001487732,0.5092628004474093
0.00809926806053358,-5.0902367e-05,0.8905796669441692
0.000758267614415478,1.1920929e-07,0.9897240055774621
0.04393664212502325,0.001113832,0.4552822793314818
-0.08153393084801429,-0.0032855272,0.16538416856584073
0.040142296471900644,-0.004800558,0.4951732145830333
0.035480023853905626,0.0011075139,0.5466226475928403
0.08356697699205429,0.0025416017,0.15505573449625254
0.03199729169269555,-1.1920929e-07,0.5867010389888787
-0.05806925140359495,-0.0029433966,0.3235657131726305
0.19573894870733233,0.036578596,0.0007873099617084242
0.06052207489013558,0.0019174814,0.30351297776813263
0.08965295605802054,0.006665528,0.1270455855369851
0.1449720043825587,0.020896733,0.013305564262179678
0.19766180499525218,0.006937206,0.0006967349385348553
0.1979738137499972,0.036161304,0.0006829806428322083
0.10750003656512122,0.004076898,0.0670661544411197
0.04247371489080503,0.0013239384,0.47044537221397453
0.0678705361701591,0.0022273064,0.2484457570524913
-0.05990863072517849,-0.0025054216,0.3084493488393186
0.02401225586359854,0.0,0.6833366612253804
-0.07996893849278036,1.1920929e-07,0.17367927193544477
-0.04709346019919015,-0.022114754,0.4235134069929809
0.05159643792936285,0.001429379,0.3805054922331754
0.051505510942847305,0.0015298724,0.38134662915847395
-0.02269964554124581,-7.760525e-05,0.6997855287223144
0.033272447163451055,-0.008739948,0.5718703653949675
-0.006422236805388546,0.0,0.9131352726600028
-0.02077283659429179,-9.6440315e-05,0.7241851867474766
0.10580182697778237,0.0,0.07152383095413817
0.043886673050280836,-0.0053693056,0.4557956471527298
0.17194888743856954,0.028455317,0.00325520563170804
0.22074732728713278,0.042651534,0.00014681414726585372
0.2767776892997884,0.053991735,1.6254981096123313e-06
0.2730591807290144,0.057154,2.2657518806830325e-06
0.23730539065453124,0.05003476,4.3274031180044724e-05
0.11920187031321332,0.013814986,0.042160764207044774
0.07819312906050677,0.0027114153,0.18346185691094932
-0.03984856257214269,0.0,0.49833692027966503
-0.034280523734791256,0.0,0.560272891635945
-0.048647330453256164,-0.002094984,0.40836224289449896
0.08572201494767237,0.00031417608,0.1446475710172553
-0.0258803558257729,-0.0013029575,0.6601839013922461
-0.10999541201276201,0.0,0.06093107760801771
0.02904415509735618,0.0007022619,0.6217103311729129
0.14319082625421883,0.019718945,0.014495250808026865
0.060623841825323294,0.0018290281,0.30269914047069235
-0.012994618263428154,0.0,0.8253051492283299
0.010808964155785226,0.0,0.8543281506752569
-0.005872688751703322,0.0,0.9205426108459205
-0.024390338962671176,0.0,0.6786259388199742
0.025045879577562317,0.0,0.6704878566600263
0.0004664733573636218,-0.01451385,0.9936782747039687
0.055560720505601666,-0.000731349,0.3449421539200229
0.09433373664925394,0.0033867955,0.10830251665144057
0.11052922548219982,0.0047973394,0.059680602866479436
-0.0012326496404046201,-0.020558476,0.9832959651871083
-0.019157702307871793,-0.017058134,0.7448562571999313
0.027233926175589042,-0.024403214,0.6436064802852064
0.11887142744202582,0.010093689,0.04273848799453871
0.14982602581463933,0.02131939,0.010488254463719602
0.18213397029208342,0.0,0.0018101368202595356
0.004124539320717936,0.0,0.944148420660293
0.021778320520288885,0.00045496225,0.7114158678085869
0.07256555677357111,0.0023196936,0.21713752279290596
-0.004065212179486261,1.1920929e-07,0.9449505080486926
-0.011981678977586225,-0.0006979704,0.8387288301470426
-0.045700606472685,-0.0017739534,0.4373685907836482
-0.037916515292653774,0.0,0.5194100094640178
-0.06014106399725863,-0.0026977062,0.30657278334883614
-0.014154883414811076,-1.1920929e-07,0.809991500449913
-0.08242153951312887,-0.002595663,0.16081324039151657
-0.04125305614837765,-0.02004385,0.4833067407364863
-0.00828431119748575,-2.3841858e-07,0.8880959398794586
-0.028031071825834294,0.0,0.6339249388420232
0.05399232211780152,0.0015781522,0.35875215995183485
0.055689290973147725,0.0017354488,0.3438252269095404
0.022230085510716858,0.0004940033,0.7057044670918036
0.0629366012059029,0.002534449,0.28459309145958095
0.06577964479930594,0.0019671917,0.26335400173221246
0.030959449291732263,0.0,0.5989009510167415
0.04325790936635719,0.0011616945,0.4622830020720342
0.024294086895851635,0.0004951954,0.6798240147120855
-0.013438707054491126,0.0,0.8194357331752484
0.06214278859945329,1.1920929e-07,0.29072367772077135
-0.011871922264675355,1.1920929e-07,0.8401862295511338
-0.008366192640935086,-0.0008149147,0.8869972398721915
0.029338289798963087,-0.0065693855,0.618183124351013
-0.09025144361422288,0.0,0.12451772211742124
-0.0008615894396801656,-0.00026357174,0.988323888254742
0.006175469639904433,-0.00012385845,0.9164605484991564
0.04637501183968024,-1.1920929e-07,0.4306278977527467
0.01629413295110827,0.0002526641,0.7819497129615525
0.0626616824508334,0.0,0.2867063539383087
0.08368591758700411,0.0023876429,0.15446692345991864
0.0890822337584651,0.0070872307,0.12949300948652734
0.15470833422935634,0.023137927,0.008200456275240351
0.10556746127625395,0.010639846,0.0721575694819824
0.15903475011301932,0.025016546,0.006556355954889581
0.14370711988098894,0.020578206,0.0141411586929437
0.03469609193489203,0.00092595816,0.5555251914867714
-0.032770122869906555,0.0,0.5776914521293504
-0.00858909965182465,-3.2186508e-05,0.8840073337547597
-0.004192091911508095,-0.011583567,0.9432351959805717
0.03342713376242073,-0.005208969,0.5700834125460081
0.014167272562840928,0.00017917156,0.8098283621919512
-0.033379164085391703,1.1920929e-07,0.5706372789821066
0.061927489759111116,0.0017525554,0.2924015457395546
0.023449197586696426,-2.3841858e-07,0.6903748242256311
0.030192589691095572,0.0,0.6079882738211759
-0.016878105984834527,-0.00093984604,0.7743419397121304
0.0011886607346773756,1.013279e-06,0.9838919910448365
0.006860365176545514,-0.00024557114,0.9072350984883377
0.08581160193919256,0.002262175,0.14422671638919954
-0.002509894859853776,-1.3232231e-05,0.9659953761415065
0.18801784715588274,0.006246567,0.0012715475993608978
0.19584416569099516,0.034455597,0.0007820852818935062
0.1717733178098321,0.02906835,0.003287416080518664
0.2495832424182089,0.05273938,1.6502845354856586e-05
0.272097139764857,0.060055733,2.4670688907944823e-06
0.16597189421580447,0.027542353,0.004528388854241507
0.14684911663378333,0.014560461,0.0121455579714994
0.2109512018341442,0.044472754,0.00029015556078681933
0.19603909663425967,0.038409173,0.0007724902557554184
0.19071139521756164,0.035188615,0.0010779567427349173
0.18284915280696817,0.03304088,0.0017350417085741656
0.0880911837873012,0.0002835393,0.13382925195896317
0.022314180704463706,0.00046360493,0.7046431077661642
0.011036097846762032,6.246567e-05,0.8513022189738728
-0.026217831807730005,-0.0010575056,0.6560348108196694
-0.0632588101510023,0.0,0.28212969209458355
0.043698622278906835,0.0011112094,0.45773052752756893
0.07990422919908195,0.0024875998,0.17402879696095852
0.031106235069756048,0.0007739067,0.5971685414225292
0.06156925311280967,0.0016934872,0.29520766990823155
-0.060734709387339395,0.0,0.3018141694853271
-0.03340118925984904,1.1920929e-07,0.5703829407335895
-0.01357199039746666,-0.016078353,0.8176761046329079
-0.04119711268406709,1.1920929e-07,0.48390070058731005
0.0899806026346771,1.1920929e-07,0.12565681049726188
0.02937165066932054,0.000703454,0.6177836173495248
0.11620702077854057,0.0,0.04764446319133756
-0.017074808443143335,1.1920929e-07,0.7717841824997299
0.11199290242688706,0.0044754744,0.056360157847257675
0.07208768014404987,-1.1920929e-07,0.22018866733701542
0.05024107492003524,1.1920929e-07,0.3931608683899087
0.017560092743208078,0.00030821562,0.7654845409552079
0.048246591697595195,0.0012277365,0.4122386350846625
0.0994913463529146,0.0027560592,0.09024703057225414
0.055041624824395036,0.0016720891,0.34947505669799395
0.02764950207267539,0.00067806244,0.638551559146352
0.0466854266866081,0.0014811158,0.42754556181944225
0.07106232654871067,0.002395451,0.22683830958063805
0.011059022581641358,0.0,0.8509969301330703
-0.01788776453101422,-0.0008802414,0.7612396033586711
0.01677549549344294,1.1920929e-07,0.7756771719137657
0.024516919379744165,8.571148e-05,0.6770515871902962
0.09276769460149041,0.0030574799,0.11431447930270719
0.03187407939224307,0.0008264184,0.5881434006435653
0.03156857954988832,0.0,0.5917266914478867
0.05467802810349247,0.0,0.3526723925210983
0.03398729713416175,1.1920929e-07,0.563634615568599
0.05598112654498088,0.0,0.3412985072001462
-0.0256692836154753,0.0,0.6627842275229041
0.011375268578413296,0.00010454655,0.8467877665268517
0.13297330290150525,0.0038421154,0.023288081403959722
0.09962306885806485,0.00943464,0.0898195798011756
0.08499069794103516,0.00536263,0.14811817793670934
0.13728630542177397,0.01880914,0.019131773223188597
0.05358838196715165,-0.0012711287,0.3623641649872217
0.06123292043817352,0.0019750595,0.29785849708740686
0.04393205527379163,1.1920929e-07,0.4553293898114442
0.0840376427941218,0.0025278926,0.1527356082601773
0.02994037088243852,0.0,0.6109903868901795
-0.061678903422390734,-1.1920929e-07,0.29434686251753084
0.03506120298172666,0.0007876158,0.5513701381376883
0.03469948194707218,0.001008153,0.5554865424637583
0.03113704188227983,0.0007364154,0.5968052382791946
0.14916047955252068,0.0047049522,0.010840329917396314
-0.010962433556192754,-0.00067424774,0.8522833566614194
0.22286495141435014,0.0454849,0.00012620174374319577
0.17287403547382643,0.02986914,0.003090152422990142
0.09361397093562866,0.004028201,0.11103400737191159
0.13214673908914962,0.017119348,0.02416801396375986
0.18538352692302912,0.033933878,0.0014912947649512029
0.27433984512088133,0.074742556,2.0219943464511534e-06
0.29456556564551073,0.08079183,3.099894433834691e-07
0.2862405604127837,0.064520836,6.828457679619133e-07
0.17352384219215003,0.029806435,0.002978801013168104
0.15738513707166588,0.024709702,0.00714480246330124
0.04361081725922688,0.0,0.45863553368355436
0.030348389149183395,0.00069761276,0.6061370972692651
0.0779649851190684,0.0,0.18474752270554734
0.03976604857701032,0.0,0.4992275700367872
0.034797553999280514,0.0,0.5543690035258448
0.01962565143623436,0.0,0.7388476832746211
-0.02972818415397972,-0.0011943579,0.6135210566467703
0.02740199946102479,0.00059878826,0.6415601018322461
0.03671968639818015,0.00091290474,0.532689740078284
-0.11400424790717067,1.1920929e-07,0.05204821509468825
-0.055902686457969496,-0.00018787384,0.34197647857518165
-0.00030093554526852223,-0.0003554821,0.9959216461581475
-0.018876075626050336,-0.017019987,0.7484798939886897
-0.030771329591858996,0.0,0.6011245036116485
0.06027522296097744,0.0014909506,0.3054930744350728
0.0786156627879123,0.0,0.1810981767427759
0.09994888150468383,0.00034683943,0.08876925320769849
0.10185980661300144,0.0,0.0828056871985193
-0.029355815624775898,0.0,0.6179732330174834
-0.09497059633483544,-0.0030069351,0.1059300173355984
-0.08097608399732888,-0.0029284954,0.1683062815230614
0.03575673369896756,1.7881393e-07,0.5434971266381003
-0.03792231041957786,1.1920929e-07,0.5193461241322284
-0.02862263068485967,-0.019295096,0.626780262653595
-0.021632013719621552,0.0,0.713269016898884
-0.18297403288660655,-0.0006916523,0.001722225220568254
-0.027148049740733902,0.0,0.6446531099002402
-0.08609330411353135,0.0,0.1429094418602142
0.04899971012376105,0.0,0.40497154452379225
0.05090041173724438,-1.1920929e-07,0.3869730796807158
0.04786879353097418,0.0014696717,0.41591292034859906
0.002781469622597075,-0.00015127659,0.9623186092583302
0.06383600509119061,0.0002476573,0.27775289616335236
0.12747778311188057,0.004483521,0.029695677320963936
-0.014244718145039853,-0.0009403229,0.8088087580885991
-0.04181805468024416,-0.0014333725,0.4773301964758253
0.08841249896159355,0.0,0.13241129499974433
0.16902660510246906,0.006223798,0.0038303781254168012
0.032310485321489814,0.0,0.5830420568679395
-0.08808350982076488,-0.0028144121,0.13386325932151832
-0.07906846907053558,-0.002941966,0.17859019629962936
-0.13503152336180194,-0.00040447712,0.02121627432416005
-0.011079695666420633,-0.0005763769,0.850721645579241
-0.0941612537406727,-0.034778357,0.10895221558843948
0.0858245575540454,0.0034929514,0.1441659318947849
0.13445328735857054,0.0,0.021781541932671566
-0.02952152484051495,-0.0001103878,0.6159902151318329
0.018478906711337676,0.00033468008,0.7535995800051176
-0.050358381872479,-2.3841858e-07,0.3920556183570414
-0.043353135463458405,-0.0019294024,0.4612972124999346
-0.025274765731731916,-0.01868701,0.6676553682666189
-0.0005487352276115826,-0.000513196,0.9925634777266907
0.04969373907202612,-0.002310276,0.3983425662275566
0.0030827464311448055,-0.00016224384,0.9582406513942774
0.007060118148242968,-1.4305115e-05,0.9045467403962935
-0.0877423347831361,-0.002625823,0.13538191443928488
0.023983455545907712,-1.1920929e-07,0.6836960045669459
0.11595281117264035,0.0030040145,0.04813621566168566
0.0044764347597096715,-0.00015568733,0.9393920717810222
0.13942813043847868,0.019236803,0.01731900100054308
0.06706683093801531,-0.00054109097,0.2541052256467968
-0.027716044601869896,-0.0012569427,0.6377437007312969
0.13685783760164227,0.0041885376,0.019513591863816352
0.03163416032070489,1.1920929e-07,0.5909566363703753
-0.11880967220860737,-0.0046857595,0.04284719180228275
0.10052487125213859,0.002908945,0.08693653432451236
0.08028646170680258,0.0048239827,0.17197174024980894
-0.018008509974612664,0.0,0.7596771579691798
0.06601518392899669,0.0016853809,0.26164454157293804
-0.03177395772696828,0.0,0.5893166554846676
0.08168404664648295,5.9604645e-08,0.1646043560301967
0.009669102169434575,0.0,0.869545010988449
-0.015734092565031797,-5.5789948e-05,0.7892652579168056
0.01776743979754344,5.531311e-05,0.7627975688502016
-0.015572300438821402,-0.00088751316,0.7913821492599759
-0.07227479827966654,-0.003161192,0.21899033159978767
0.014840513845487837,0.0,0.8009757719828984
-0.026985824267175853,-0.001090169,0.6466321644404366
-0.04191924064107772,-0.0017149448,0.47626411716410955
-0.10021022764753604,-0.033492327,0.08793388396695064
0.1365083192593032,0.0,0.019829943912750947
0.032565057220449604,0.0,0.5800757641187446
0.07642927593664675,0.0022388697,0.19357471980258578
-0.01756430343948902,-5.8293343e-05,0.7654299472648181
0.03125063175359024,1.1920929e-07,0.5954665443559711
-0.007728697923238959,-0.00058960915,0.8955568044732535
0.0355389463772711,0.0009454489,0.5459563585118311
0.053680379943304685,0.0013700128,0.3615395391081182
0.0544550816686806,5.9604645e-08,0.3546419782193918
-0.04852218375704486,0.0,0.40957047609357833
-0.08902788772171392,0.0,0.1297279474315218
-0.08568894876353292,0.0,0.14480314300688854
-0.028224021380780145,0.0,0.6315907746826497
0.03301926637516385,0.0,0.5748008339222896
-0.03703990285688762,-0.0013332367,0.5291200165619154
0.027327195440363685,-0.0059393644,0.6424705458665373
-0.07550105226085758,-0.00024068356,0.1990573571852444
0.07680401864729398,0.0039991736,0.19139281222412496
0.056302310280100874,2.3841858e-07,0.33853139567340584
0.05474400871225438,0.0,0.35209081995005
0.1578961956265089,1.1920929e-07,0.006957645873115546
0.007564680844241489,-3.8981438e-05,0.8977610404466045
-0.006743140289511927,-0.017664194,0.9088132538726766
-0.07820240235165064,-0.0027782917,0.18340973868887633
-0.03155651434725349,-0.0012634993,0.5918684120161644
