correlation_score,r2_score,p_value
-0.015164828372073074,-0.00029850006,0.7967202745731008
0.0014415994782560817,-0.0003863573,0.9804649403223674
0.04205025860827719,0.0017585754,0.47488566311035063
0.02791684797389154,-0.0015491247,0.6353084476377062
-0.02666194875930238,0.0,0.6505906893593381
-0.08404925211608766,-0.0032906532,0.15267871453455975
-0.07028920352089421,-0.00086188316,0.23194552896720408
0.06117554037700153,0.0037397742,0.29831231658737173
-0.10633524793523053,0.0,0.07009833734980246
0.04253142472462043,0.00097489357,0.46984200748956817
0.02211208002812163,-0.00030446053,0.707194766203324
-0.018147194208012224,-0.008165002,0.7578837882373638
0.006619789925322671,-0.0010221004,0.9104742608171458
0.01568453484013939,1.1920929e-07,0.7899135085486012
-0.010603100087011836,0.0,0.8570725671522261
0.03909200219904954,0.000831604,0.5065345639889869
-0.028723780829321144,-0.0004171133,0.6255620556374322
0.00415518154028595,0.0,0.9437341678979123
-0.02505746131288789,-0.00075149536,0.6703444191649298
-0.08968989095933616,0.0,0.12688844015559167
-0.07249838016045844,-0.00085926056,0.21756459458018435
0.041679713395098586,1.1920929e-07,0.47878983809142894
-0.06222321037628962,-0.0015169382,0.2900985904342924
-0.028521985881986893,-0.009210467,0.6279933894650216
0.03696650611305632,1.1920929e-07,0.5299371613547255
0.033303441073553645,-1.1920929e-07,0.5715121089739748
-0.014395977334809944,-0.0005056858,0.8068182989061616
0.028516430576534517,0.0,0.6280603797639797
-0.04805268261485115,-0.00055241585,0.4141221055199308
0.07845940782850527,0.004419267,0.18196964233945653
-0.0294668341692136,-0.013562322,0.6166443830919259
0.003316148690366438,-0.009373665,0.9550821569514738
0.0013202645821265148,0.0,0.9821088581208226
-0.028038350564526363,-0.0012395382,0.6338368199388054
0.09572864648680753,0.0026541352,0.10315971029686108
-0.11490503049168012,-0.008959651,0.05020807622593607
-0.098662633979557,-0.0009717941,0.09297374873112656
-0.05867760561621451,1.1920929e-07,0.3185138668944011
0.05443747418098603,0.0,0.3547978226751475
-0.048559851334252224,-0.006463051,0.40920659082967814
-0.003726812126489744,-0.0037702322,0.9495266253733468
-0.1510022214563508,-0.027309895,0.009890727280139526
-0.08696520237639142,-1.1920929e-07,0.13889052176736533
0.0134611606098395,-0.00044095516,0.8191392340396934
0.016628729978530783,0.0002733469,0.7775881232030845
-0.016413924438692322,1.1920929e-07,0.7803873969973599
0.08184827105977319,-1.1920929e-07,0.16375441159105666
0.07852559543727164,0.0025580525,0.18160012357742095
-0.035067867034859916,-1.1920929e-07,0.5512944410330436
-0.027568742248320538,0.0,0.6395325959320787
-0.021219052266139207,0.0,0.7185087200598703
-0.09083520244835744,-0.021521688,0.12208983826633832
-0.03223337346749905,-0.0013350248,0.5839419572026089
-0.04205826428129932,-0.013083696,0.47480150526188325
0.045330063742596585,0.0,0.44109774046619343
-0.010200883163615363,-1.1920929e-07,0.8624395376455665
-0.050128637736421774,0.0,0.39422199677263137
0.03086158130864002,0.0006169677,0.6000572761545133
0.018514731831580488,0.0,0.7531373318549173
-0.10276979751347134,0.0,0.08008159670449727
-0.047469270030790156,-0.002200365,0.4198193437852099
-0.1006136966664199,-0.0021892786,0.08665662790826915
-0.055231684165560985,-0.00069594383,0.34781105356374664
0.12819495781395898,0.0013540983,0.02878204363430688
0.09053209544327621,0.0031576753,0.12334584118228205
0.03257715813942435,1.1920929e-07,0.5799349385995374
0.07088828790338535,0.0,0.22798098444237705
0.07327691941640811,0.0026932359,0.21265184804924328
0.15261609409987958,0.003482163,0.009120008309814165
0.12540247524864848,0.011734068,0.03248046173485362
0.03622431560018378,0.0,0.5382358382788877
0.029400762730777377,-1.1920929e-07,0.617435083042708
-0.041659669671008426,0.0,0.4790015207667011
-0.08379740073006442,-0.010133743,0.15391656603783177
0.006686820036332103,0.0,0.9095716003782595
-0.086818947368757,-0.0072534084,0.13955855618291269
-0.007816622535275892,-0.0105443,0.894375509075591
-0.07077366606544438,-0.029564738,0.22873577468440587
-0.014953261849054945,-0.003174305,0.7994956742380377
0.028211812695722736,0.0,0.6317383586106989
-0.04930127624534258,-0.0097949505,0.4020831290156366
-0.08385088370110129,-0.016312242,0.1536530642021107
-0.016108088341013002,-0.0011661053,0.784377833495796
0.007117146258796548,-0.00077342987,0.9037794308149326
0.02958873512870143,0.0007006526,0.6151867125589402
-0.009005215654606631,0.0,0.8784302957099995
-0.11266375846650144,-0.0021258593,0.05489022410145624
-0.0033755937954871237,-0.0016444921,0.9542778317135236
-0.005708415096829464,-0.0027383566,0.9227582109649483
0.054769996314649017,0.0,0.3518619234464275
0.05536065259575902,1.1920929e-07,0.346684771504704
0.014344534449693237,0.0,0.807495110308917
-0.040284540782622544,1.1920929e-07,0.4936449952957547
-0.04549442806674707,-0.0018936396,0.4394413424613691
0.05162200287326724,0.0,0.38026920335101044
-0.027929442879749525,-0.0029078722,0.6351558326257309
-0.041673665880878716,1.1920929e-07,0.4788537008075914
0.008565047530953952,1.5616417e-05,0.8843298724054715
-0.03798629298060129,-1.1920929e-07,0.5186410502976049
0.06574573242818513,0.00073742867,0.26360075577184305
-0.012102045012645533,0.0,0.8371311878863686
-0.042636198340162586,-0.0017639399,0.4687476721534587
-0.08420645806007508,-0.005749345,0.15190987507006104
-0.017399833382390276,-1.1920929e-07,0.7675632392805041
0.036852344848549226,0.00042110682,0.5312094145143234
0.015445000236507661,0.0,0.793048824984455
0.11741683613279368,-1.1920929e-07,0.04536136379397824
0.12033372912503508,0.0070583224,0.040231477452014774
-0.01023548961980825,-0.0005415678,0.8619775152437869
0.0421690768496659,0.0,0.4736374500360726
0.07503274727938236,0.0041574836,0.20186590872382373
-0.011403174544362309,0.0,0.8464165512288324
0.010579756829369765,-1.1920929e-07,0.8573838701253995
-0.07255893393648373,-0.0010432005,0.2171796004560932
-0.00942828552279267,1.1920929e-07,0.872766205486177
-0.051007210496206865,0.0,0.38597637851967015
-0.016731914021292055,0.0,0.7762444813202881
0.028339577942255778,0.0007863045,0.6301946004671874
0.015778059436529112,-0.0005180836,0.7886902611097768
0.0493270299873516,0.0007608533,0.4018370294346205
-0.0056999385665793545,-0.0008304119,0.9228725523879933
0.00645952013168548,-0.0048635006,0.9126329965810988
0.10059804358249473,0.0,0.08670590125508586
-0.06940041692383696,-0.002600789,0.23791652547254763
-0.019392614269677085,-0.00027263165,0.7418379770692567
-0.000526210368359016,-0.00031161308,0.9928687289242795
-0.044510617613364604,-0.001998186,0.44940869748075785
0.12238801157977908,-1.1920929e-07,0.036919990518583905
0.14827976239388,0.004976213,0.011322276399957951
-0.059117366792558156,-0.0007658005,0.3148942112165264
-0.001332973199888794,-0.002475977,0.9819366704970456
-0.02522121463839528,0.0,0.6683176481848535
0.029538020719401367,0.0006120205,0.6157929635734247
0.01613666045331708,3.8206577e-05,0.784004794433333
0.051800143185625654,0.0,0.3786251987609228
0.006452311899438123,-0.0005912781,0.9127301022388961
-0.00905335959270534,-0.00030696392,0.8777854233547738
0.08420189500816819,0.0022796988,0.15193214996199408
0.03627488081705064,0.00091540813,0.5376683993884614
-0.01854011644365929,0.0,0.752809849867488
0.037827969757868035,0.0,0.520386634762239
0.07625069006806201,0.004942,0.19462089076743344
-0.0442994303396314,-0.0005425215,0.4515648237246851
0.0016408839747906446,-0.00041532516,0.9777650969847728
0.06423609505674947,0.0039198995,0.27474619569073994
0.015653809953660853,0.0,0.7903154848038121
-0.043432275973462206,-1.1920929e-07,0.4604788322579766
0.06126309669805697,0.0,0.29762001695085216
0.1320109962347147,-1.1920929e-07,0.024315229102207986
-0.039733859070872485,0.0,0.4995752490494094
0.008792729012056848,0.0,0.8812774380459107
-0.01813231838226721,0.0,0.7580760903900151
0.04025188082729198,0.0015644431,0.4939956592644408
0.0022712952367853877,-0.00037753582,0.9692262990143314
0.02102469600212507,0.00043964386,0.7209793167670191
-0.06292589824108301,1.1920929e-07,0.2846751670204241
-0.09719938098184659,-0.011538744,0.09794856478514061
-0.008180715849656002,-0.0006233454,0.8894863072693211
0.08552091854038457,1.1324883e-06,0.1455956740857259
-0.0477590343066485,-0.0045137405,0.41698398128068415
-0.03670251865537758,1.7881393e-07,0.5328814652658127
0.041893660261327986,0.0,0.4765335053550347
-0.022672763437104584,-1.1920929e-07,0.7001239002370887
0.014310127057897684,0.00018888712,0.8079478732741197
0.06907923579749144,0.0,0.2401005994392129
0.01950004837367804,0.00010037422,0.7404589158139905
0.03741387205740093,0.0011203289,0.5249664475810386
-0.017773758669534494,-0.0029217005,0.7627157282032682
0.05126156782546263,0.0022423267,0.3836088726856738
0.024983369598403308,1.1920929e-07,0.6712622365340826
-0.03010089830508898,-0.0003950596,0.6090789023598561
0.03194793832722149,0.00041031837,0.5872785891207375
-0.057311796355292065,-0.0067230463,0.3299279039766144
0.005446295459723696,-2.002716e-05,0.9262947124916372
-0.06352637179030492,-0.0025058985,0.2800950541745644
-0.06240086596341903,-0.002086401,0.2887209343278426
0.026813095301072672,0.0,0.6487420920239985
0.09453012362554093,-1.1920929e-07,0.10756649489994245
0.05811721721476999,0.0,0.32316552327873027
-0.018223286012200576,0.0,0.7569003707704596
-0.12776726813682399,-0.00462687,0.029323948927755677
-0.0007381917067311309,-0.0014139414,0.9899960586241127
-0.033873427468336194,-0.013223529,0.5649426868223051
-0.04213544151695099,-0.01296103,0.47399061475393334
0.09069666155906643,0.0053058267,0.12266267905523844
0.033973606933912735,0.0005300641,0.5637918041382233
-0.02166314714001845,-1.1920929e-07,0.7128745337685036
-0.022339453602823803,0.0,0.7043242519991519
0.09927525359982721,0.002466619,0.09095179552810755
-0.04748189239651848,-0.00810349,0.4196955987706791
0.027752948823508514,0.0,0.6372958500504762
0.014201183403861086,0.00017225742,0.8093818718888481
-0.07267044175083856,0.0,0.2164719221462693
-0.046173574095693774,-0.0020434856,0.4326349645929327
-0.012190178923953307,0.0,0.8359617921911264
-0.10423141042894167,-0.0001320839,0.0758582299988115
0.04772289466705273,0.00041526556,0.41733699566405413
0.11163128991643034,0.0,0.05716592630743525
0.13751275508899752,5.9604645e-08,0.018932614811741154
-0.006047380669640809,0.0,0.9181871703548073
0.09077550406573442,0.006120801,0.12233642438694681
0.07692538537119949,0.005201459,0.19069003836028575
-0.010658822495322764,-0.00256145,0.8563295490780178
0.05780036256446155,0.0,0.32581506061788756
0.08255407237071245,0.0026155114,0.16013896234015748
-0.12131762983764251,-0.01143074,0.0386154224624842
0.008258324921999438,0.0,0.8884446732400422
0.03179796021469383,0.0003618598,0.5890352894873987
-0.07068235825552337,-0.007301092,0.229338306198925
-0.07450215169039057,-0.0027964115,0.20508263332937235
-0.04564461384621961,-0.00016510487,0.43793094116719034
0.09408300913023554,0.0062760115,0.10924795227343008
0.0059464710706535265,2.348423e-05,0.9195476887468326
-0.03170127102127648,-0.0041891336,0.5901690917309789
-0.09576420405744406,-0.0069515705,0.10303118518803872
-0.009495323699656144,0.0,0.871869281038988
0.004237752959648631,-5.0902367e-05,0.9426179589412841
0.012780915774733259,2.5331974e-05,0.8281330916959145
0.07489139790948993,0.0021796227,0.20271923864116095
0.04843235804629379,0.0019446611,0.4104390039912712
0.0010402876655061103,0.0,0.9859024298395757
-0.02259184468013766,0.0,0.7011428013175569
0.009134795854607853,0.0,0.876694795032142
0.002925880766214379,0.0,0.96036379101839
-0.04355846169099117,0.0,0.45917563697211616
-0.05042374653148933,-0.0017813444,0.3914405757633086
-0.013054290877007527,-1.1920929e-07,0.8245158975996048
-0.0046845061886456535,0.0,0.9365807020501851
0.0020716375513330026,-0.0032310486,0.9719302901265665
-0.0035621451520181833,-0.0038605928,0.9517539929407307
-0.03418037522262328,-0.0016112328,0.5614199662141001
-0.10969329624183494,0.0,0.06164830996707035
-0.06427594377350478,-0.0014772415,0.27444794551297363
-0.04843283791924386,-0.0026808977,0.41043436119279375
0.014128253662914616,0.0,0.8103421844200946
-0.06740754256176573,0.0,0.2516952245160552
-0.06363930247489769,0.0,0.279239271204424
0.08372600584833206,0.0,0.1542688492469947
0.018566358728319896,0.0,0.752471349725532
-0.028537035279562164,1.1920929e-07,0.6278119271574569
-0.02428589101657173,-9.8228455e-05,0.679926068289487
0.14326931660195064,0.010662794,0.014440923043097121
0.03809241411572143,0.0,0.5174727043570508
-0.04342680726666871,-0.0058193207,0.46053535734694184
0.0037321422181510397,-0.0033117533,0.9494545343581413
-0.021484961687661938,-0.003484726,0.71513330292714
-0.06399070382811209,0.0,0.2765876933023632
-0.07193364117659097,0.0,0.2211786647600731
0.017562196580668266,0.00030821562,0.7654572635518275
-0.002752808215826782,-0.0016220808,0.9627066109289848
0.0015567076461044077,0.0,0.9789054621364406
0.02313080092441256,0.0,0.6943666137650766
0.05878350965209681,0.0018539429,0.3176397070598753
-0.07887903734034425,0.0,0.1796362655611243
0.005526332571098411,0.0,0.9252146999625901
0.06911111883815663,0.0018286705,0.23988316421303393
0.004509185152662713,-0.0016839504,0.9389495121284896
-0.052490242185191834,-0.0052689314,0.3722976677303288
0.03717738869724255,0.0,0.527591069396171
-0.08330662592984917,-0.028036118,0.15635050816038745
-0.020330268905216487,0.0,0.7298301893200043
-0.04352758565131731,0.0,0.45949432220383946
0.06356535935061533,0.0,0.2797994082907862
0.03302823720242812,0.0010825396,0.5746968794635243
0.09382219373472572,0.0,0.11023830360240967
0.06268207347505876,0.0039277077,0.2865492499764628
-0.03898331036040305,-0.0023659468,0.5077180523328568
-0.08278145555289146,-0.020825982,0.15898707766191933
-0.06547794889424106,-0.0010219812,0.26555478239972324
-0.005775791729956928,0.0,0.9218494122523224
0.07006502051170617,0.0028241277,0.2334415456011033
0.014855177047596717,0.0,0.8007832406802244
-0.07730214361696293,0.0,0.18852046209740747
0.011940930448138144,4.673004e-05,0.8392698436603436
-0.016674894660720214,0.0,0.776986893921652
0.005704571236623578,-1.1920929e-07,0.9228100612817883
0.02458916024686224,0.0,0.6761537152190815
-0.027139485564987752,-1.1920929e-07,0.6447575253177984
0.018085363894174637,-1.1920929e-07,0.7586831761224061
-0.08125775006833173,-0.0017409325,0.16682607572031438
0.153547943279083,0.013843954,0.008699708878615832
0.0739364846754102,0.0051624775,0.20855262958000878
0.0004297916702041735,1.1920929e-07,0.9941753819303742
-0.04614036177752291,-0.0010868311,0.4329663989651422
-0.11117266348816908,-0.0056461096,0.05820155501660261
-0.06149195953008047,0.0,0.2958154685183779
-0.025524638605708312,0.0,0.6645685367301934
0.007883882765215261,-0.0005389452,0.8934720034444656
-0.00595603434200058,0.0,0.9194187413800543
-0.0019637202785452615,1.1920929e-07,0.9733919640038695
-0.04470600033770856,0.0,0.4474191116818359
-0.022612866666583128,-0.00077712536,0.7008780482084016
0.012381788664977638,0.0,0.833420685612171
-0.041844283141172396,-0.00204885,0.4770537328941652
0.07856936273147234,0.0,0.18135607960070566
0.12998646119043758,0.0101796985,0.026604343780720994
-0.09313815625615711,-0.007032156,0.11286921640366325
-0.011890310297433818,-0.00065648556,0.8399420267641433
-0.05359337827661543,-0.004782319,0.36231935038427543
-0.1671105484606404,-0.0062652826,0.004255811727690173
0.016058244717328255,-1.1920929e-07,0.7850287125218646
0.15097106698844537,0.012151301,0.009906156834300808
0.1869459106751718,0.029014945,0.0013571048957196517
0.06129871090448131,0.003424108,0.29733872459349603
-0.016561279384160108,0.0,0.7784668093510816
0.0008746245132604413,-0.001663208,0.9881472520126702
-0.003082616646979507,-1.1920929e-07,0.9582424078724916
0.028240613554353557,0.00013625622,0.6313902246418706
0.13182106753248743,0.01288718,0.02452250701737335
-0.04038393211214078,0.0,0.49257866479882684
0.01528731358765339,0.0,0.7951146386341885
-0.02171731596894644,-0.0006682873,0.7121883573503318
0.054324588797570156,0.0,0.3557979965298025
0.04914625515142547,1.7881393e-07,0.40356639047988163
0.0678153602141329,1.1920929e-07,0.2488314636789387
0.10131131934523331,0.0010534525,0.08448336823708645
-0.016211845041908052,0.0,0.7830234164273624
-0.09133702942464143,-1.1920929e-07,0.12003227745309002
-0.02362860254463777,2.3841858e-07,0.6881293551671015
0.06789568524459164,0.0,0.24827009095864752
-0.05571665548938778,-0.0031700134,0.34358780066279326
0.00904626217922495,-0.00060379505,0.877880485834898
-0.035937027492861665,-0.003142476,0.5414654259639184
-0.06805325030100424,0.0,0.24717146767495046
-0.1109077080542127,0.0,0.05880688781478801
